Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,81.484,81.573,80.404,80.552,1148879,0
2017-04-24,81.316,81.39,80.106,80.235,2320332,0
2017-04-25,80.116,80.86,78.708,80.78,2005598,0
2017-04-26,80.79,81.454,80.492,80.542,1230101,0
2017-04-27,80.671,81.474,80.592,81.405,1685984,0
2017-04-28,81.454,81.682,80.899,81.335,1490022,0
2017-05-01,81.603,82.287,81.147,81.772,1723835,0
2017-05-02,82.039,82.109,80.364,81.94,1841472,0
2017-05-03,81.732,82.386,80.889,81.95,2945940,0
2017-05-04,82.773,87.204,82.773,85.776,3800657,0
2017-05-05,85.905,86.212,84.795,85.142,1721790,0
2017-05-08,85.459,86.222,85.271,85.836,1807003,0
2017-05-09,85.945,87.442,85.915,86.778,1941014,0
2017-05-10,86.808,87.938,86.798,87.372,1309152,0
2017-05-11,87.075,88.161,87.036,88.086,2164630,0
2017-05-12,87.838,88.195,87.67,87.977,1212667,0
2017-05-15,87.72,90.197,87.7,89.137,2126063,0
2017-05-16,89.058,89.058,87.798,88.344,1284371,0
2017-05-17,86.718,87.68,85.38,85.529,1812799,0
2017-05-18,85.872,87.266,85.733,86.3,1157333,0
2017-05-19,87.226,89.386,86.658,88.759,1820971,0
2017-05-22,88.6,89.794,88.6,89.077,1349412,0
2017-05-23,89.326,89.446,88.63,88.789,1717510,0
2017-05-24,88.978,89.914,88.152,89.565,1272446,0
2017-05-25,89.595,91.019,89.426,90.7,1051815,0
2017-05-26,90.78,91.088,90.501,90.591,896168,0
2017-05-30,90.252,90.979,90.123,90.621,1254041,0
2017-05-31,90.919,91.377,90.342,91.357,1878966,0
2017-06-01,91.297,92.88,91.029,92.721,1332940,0
2017-06-02,93.079,93.418,92.293,93.159,1290794,0
2017-06-05,92.781,93.149,92.094,92.9,1055573,0
2017-06-06,92.771,92.781,91.049,91.278,1383636,0
2017-06-07,91.536,91.815,91.039,91.516,1188168,0
2017-06-08,91.775,91.775,90.8,91.158,1116071,0
2017-06-09,90.869,91.895,90.616,91.686,1162377,0
2017-06-12,91.477,92.333,91.477,91.945,820238,0
2017-06-13,92.094,92.582,91.616,92.582,639324,0
2017-06-14,92.582,94.166,92.482,93.478,906021,0
2017-06-15,93.079,94.752,92.333,94.005,1741572,0
2017-06-16,94.115,94.135,91.327,92.114,1889052,0
2017-06-19,92.193,93.597,91.347,93.328,1077742,0
2017-06-20,93.328,93.478,92.393,92.831,1094054,0
2017-06-21,93.507,95.22,92.482,95.19,1097605,0
2017-06-22,95.27,97.231,95.07,95.936,1737863,0
2017-06-23,96.066,96.374,94.871,95.389,1631410,0
2017-06-26,95.767,96.285,95.2,95.558,1176408,0
2017-06-27,95.489,96.265,94.672,95.1,1258786,0
2017-06-28,95.737,96.673,95.638,95.946,901655,0
2017-06-29,96.245,97.41,94.961,95.329,1057943,0
2017-06-30,94.513,94.802,92.93,94.105,1241679,0
2017-07-03,94.433,94.931,93.975,94.274,529754,0
2017-07-05,94.483,95.25,93.826,94.792,913038,0
2017-07-06,94.264,94.762,91.825,92.094,955170,0
2017-07-07,92.621,93.836,92.323,93.488,1149120,0
2017-07-10,93.229,94.115,91.865,92.074,1261011,0
2017-07-11,92.233,92.233,90.74,91.765,915631,0
2017-07-12,92.422,93.279,92.193,92.791,658093,0
2017-07-13,93.129,93.368,91.905,92.442,792344,0
2017-07-14,92.641,93,92.114,92.542,862902,0
2017-07-17,92.631,92.95,92.134,92.293,1022254,0
2017-07-18,92.263,92.263,90.561,90.959,1305154,0
2017-07-19,91.148,91.258,89.894,90.76,1337618,0
2017-07-20,90.79,91.935,90.212,91.536,1135395,0
2017-07-21,91.407,91.666,91.029,91.208,607160,0
2017-07-24,91.228,93.239,90.929,92.711,1279461,0
2017-07-25,92.98,94.682,92.183,94.224,1419683,0
2017-07-26,93.846,94.299,92.99,93.786,1372302,0
2017-07-27,93.069,93.249,91.447,92.363,1499998,0
2017-07-28,92.582,93.746,91.964,93.547,873151,0
2017-07-31,93.876,93.995,92.831,93.398,1072153,0
2017-08-01,93.687,93.746,92.243,92.562,1261791,0
2017-08-02,91.775,91.775,88.689,90.859,2311434,0
2017-08-03,83.732,84.946,80.148,81.342,7468333,0
2017-08-04,81.342,81.601,79.222,80.466,2895920,0
2017-08-07,80.437,80.666,78.884,80.218,2297436,0
2017-08-08,80.546,81.97,79.77,79.969,1749941,0
2017-08-09,79.501,79.59,78.246,79.441,2631967,0
2017-08-10,79.073,79.665,77.779,78.525,2428032,0
2017-08-11,78.475,79.949,78.376,79.66,2224787,0
2017-08-14,79.949,80.168,79.302,79.72,2042062,0
2017-08-15,79.889,80.063,79.421,79.64,2136299,0
2017-08-16,79.929,80.218,79.173,79.67,1607019,0
2017-08-17,79.68,81.34,79.68,79.94,1715773,0
2017-08-18,79.69,79.89,78.46,78.6,2091927,0
2017-08-21,78.43,78.59,77.9,78.04,1447343,0
2017-08-22,78.24,79.46,78.09,79.23,1372974,0
2017-08-23,78.98,79,77.96,78.14,1455723,0
2017-08-24,78.33,78.9,77.855,78.4,1191129,0
2017-08-25,78.39,78.9522,77.97,78.1,1154263,0
2017-08-28,78.38,78.88,77.69,78.66,1210930,0
2017-08-29,78.16,79.08,77.84,78.56,1279567,0
2017-08-30,78.43,78.53,77.79,78.33,1267028,0
2017-08-31,78.65,80.5,78.46,80.25,1301215,0
2017-09-01,80.46,80.61,79.22,80.24,1248437,0
2017-09-05,79.81,80.78,79.05,79.69,1123869,0
2017-09-06,80,80.935,79.84,80.72,1308264,0
2017-09-07,80.82,83.03,80.65,82.56,1825285,0
2017-09-08,82.54,83.94,82.33,82.5,1936786,0
2017-09-11,83.33,84.56,82.89,84.39,1230843,0
2017-09-12,84.19,84.805,83.11,83.9,1809972,0
2017-09-13,83.76,84.344,83.06,84.32,1310879,0
2017-09-14,82.32,82.32,80.44,80.69,2872119,0
2017-09-15,80.47,81.73,80.02,81.6,2732342,0
2017-09-18,81.8,82.03,80.54,80.67,1350697,0
2017-09-19,80.53,81.04,79.13,79.28,1648515,0
2017-09-20,79.47,80.09,78.3399,79.5,1324955,0
2017-09-21,79.49,80.94,79.2,80.38,1035888,0
2017-09-22,80.53,81.2,80.33,81.05,835921,0
2017-09-25,80.23,81.36,80.14,80.98,717129,0
2017-09-26,81.41,82.65,81.33,82,1018543,0
2017-09-27,82.17,82.8,81.02,82.43,960866,0
2017-09-28,81.85,81.88,80.27,80.99,1120310,0
2017-09-29,81.71,83.84,81.42,82.75,1629217,0
2017-10-02,82.97,83.63,82.38,83.3,1932971,0
2017-10-03,83.33,83.7287,82.515,82.88,1141899,0
2017-10-04,82.76,84.14,82.56,82.74,2206922,0
2017-10-05,84.16,85.29,83.83,84.12,2136222,0
2017-10-06,84.23,84.5,80.04,80.48,2919695,0
2017-10-09,80.21,80.49,77.87,78.35,2644461,0
2017-10-10,79.49,80.4,79.01,79.55,1620280,0
2017-10-11,79.45,80.5,79.25,80.32,1004554,0
2017-10-12,80.37,81.2984,80.37,80.8,1202985,0
2017-10-13,80.42,81.41,77.77,79.44,2469252,0
2017-10-16,79.02,81.04,78.4,79,2545289,0
2017-10-17,78.89,80.52,78.4,79.95,1043927,0
2017-10-18,80.13,81.66,80.13,80.49,1699309,0
2017-10-19,80.82,82.55,80.735,82.2,1436645,0
2017-10-20,82.9499,83.77,82.35,83.21,1297292,0
2017-10-23,83.17,83.4299,81.7658,82.53,1116159,0
2017-10-24,82.69,82.98,80.64,81.85,1162933,0
2017-10-25,82,82.52,81.41,82.22,1428571,0
2017-10-26,83.97,85.8,77.47,78.77,4756190,0
2017-10-27,78.76,78.77,75.66,76.38,4690478,0
2017-10-30,76.07,77.78,76.055,76.93,2164912,0
2017-10-31,76.87,78.99,75.46,76.95,3132825,0
2017-11-01,77.48,77.495,76.31,76.62,2546091,0
2017-11-02,77.02,79.5,71.9,73.23,3840211,0
2017-11-03,73.34,75.3,73.32,74.8,2726048,0
2017-11-06,74.86,75.1668,74.86,74.86,3478259,0
2017-11-07,74.92,75.73,74.56,74.91,1777500,0
2017-11-08,74.87,75.41,73.27,75.01,1710169,0
2017-11-09,75.07,76.63,74.9,75.27,2576849,0
2017-11-10,75.05,76.68,74.05,75,3005741,0
