Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,34.83,35,34.73,35,21508,0
2017-07-27,35.17,35.17,34.7,34.89,18504,0
2017-07-28,34.89,35.059,34.83,35,6562,0
2017-07-31,35.08,35.22,35.07,35.18,16796,0
2017-08-01,35.29,35.395,35.22,35.39,9937,0
2017-08-02,35.6,35.6,35.33,35.56,11119,0
2017-08-03,35.4,35.5499,35.4,35.4,22762,0
2017-08-04,35.69,35.76,35.52,35.54,18303,0
2017-08-07,35.57,35.83,35.57,35.82,33518,0
2017-08-08,35.75,35.77,35.23,35.62,16362,0
2017-08-09,35.48,35.48,35.04,35.04,41819,0
2017-08-10,34.85,35.07,33.94,33.96,58857,0
2017-08-11,34.08,34.08,33.51,33.8,25994,0
2017-08-14,34.17,34.78,34.17,34.75,45768,0
2017-08-15,34.73,34.73,34.45,34.53,6353,0
2017-08-16,34.83,35.04,34.83,34.97,20782,0
2017-08-17,35.01,35.23,34.67,34.67,17393,0
2017-08-18,34.88,34.88,34.4608,34.51,22460,0
2017-08-21,34.43,34.43,34.11,34.28,10425,0
2017-08-22,34.33,34.34,34.16,34.21,31913,0
2017-08-23,34.17,34.4896,34.17,34.37,14041,0
2017-08-24,34.51,34.669,34.51,34.65,12370,0
2017-08-25,34.73,34.77,34.56,34.6,28461,0
2017-08-28,34.81,34.82,34.5894,34.78,15969,0
2017-08-29,34.48,34.55,34.329,34.53,12948,0
2017-08-30,34.87,34.87,34.62,34.77,14077,0
2017-08-31,34.85,34.9617,34.77,34.86,21269,0
2017-09-01,34.94,35.1965,34.91,35.02,32364,0
2017-09-05,34.85,34.8792,34.45,34.55,15610,0
2017-09-06,34.73,34.84,34.69,34.8,4646,0
2017-09-07,35.03,35.09,34.96,34.97,8779,0
2017-09-08,35.09,35.19,34.97,35.0278,16831,0
2017-09-11,35.42,35.6758,35.308,35.67,20644,0
2017-09-12,35.79,35.99,35.79,35.98,15460,0
2017-09-13,35.97,36,35.72,35.73,31477,0
2017-09-14,35.67,35.86,35.67,35.86,12405,0
2017-09-15,35.865,35.99,35.85,35.8799,10395,0
2017-09-18,36.02,36.0899,35.841,35.91,18201,0
2017-09-19,36.04,36.09,36,36,9170,0
2017-09-20,36.04,36.04,35.71,35.7796,21280,0
2017-09-21,35.65,35.65,35.3815,35.52,11912,0
2017-09-22,35.09,35.09,34.7963,34.83,21831,0
2017-09-25,34.45,34.54,34.25,34.35,33421,0
2017-09-26,34.38,34.45,34.22,34.26,24940,0
2017-09-27,34.25,34.3515,34.05,34.25,76531,0
2017-09-28,34.1,34.33,34,34.11,35357,0
2017-09-29,34.18,34.37,34.15,34.24,33341,0
2017-10-02,34.57,34.57,34.28,34.29,36048,0
2017-10-03,34.52,35.06,34.52,34.96,23208,0
2017-10-04,35.01,35.465,35.01,35.35,16746,0
2017-10-05,35.39,35.4,35.14,35.4,30085,0
2017-10-06,35.44,35.53,35.14,35.53,21625,0
2017-10-09,35.63,35.73,35.015,35.61,19398,0
2017-10-10,35.74,35.92,35.71,35.79,31589,0
2017-10-11,35.71,35.7496,35.57,35.6,15062,0
2017-10-12,35.86,36.17,35.55,36.07,20995,0
2017-10-13,36.36,36.64,36.3014,36.47,19841,0
2017-10-16,36.61,36.78,36.52,36.58,54154,0
2017-10-17,36.47,36.5329,36.34,36.37,11207,0
2017-10-18,36.62,36.62,36.3,36.35,40045,0
2017-10-19,35.97,36.5,35.83,36.04,23528,0
2017-10-20,36.142,36.142,35.86,35.88,19745,0
2017-10-23,35.96,36.15,35.96,36.085,7541,0
2017-10-24,36,36.08,35.99,36.01,50999,0
2017-10-25,36.25,36.25,35.9,35.98,33791,0
2017-10-26,36.25,36.3,36.16,36.17,43613,0
2017-10-27,36.14,36.24,35.98,36.24,37999,0
2017-10-30,36.26,36.29,35.93,35.95,30370,0
2017-10-31,36.25,36.25,36.05,36.1,19049,0
2017-11-01,36.44,36.47,36.35,36.35,26424,0
2017-11-02,36.4,36.44,36.21,36.33,24720,0
2017-11-03,36.31,36.31,36.13,36.2,15199,0
2017-11-06,36.28,36.3735,36.28,36.33,9111,0
2017-11-07,35.87,35.87,35.49,35.49,57533,0
2017-11-08,35.35,35.575,35.35,35.48,17629,0
2017-11-09,35.31,35.48,35.16,35.3,17117,0
2017-11-10,35.45,35.45,35.16,35.43,40482,0
