Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,124.48,124.72,123.4,123.4,772540,0
2017-05-02,123.42,123.85,121.64,122.2,981560,0
2017-05-03,122.19,122.77,122.14,122.48,791187,0
2017-05-04,122.63,124.46,122.47,123.11,846995,0
2017-05-05,123.57,124.3,123.06,123.59,708964,0
2017-05-08,123.51,124.58,122.93,123.75,821589,0
2017-05-09,123.65,124.13,122.86,123,866765,0
2017-05-10,122.92,123.77,122.7,123.6,746053,0
2017-05-11,123.26,123.44,122.34,123.3,805970,0
2017-05-12,123.12,123.41,122.63,123.01,457167,0
2017-05-15,122.91,123.72,122.88,123.04,753263,0
2017-05-16,123.53,123.58,122.76,123.03,534441,0
2017-05-17,123.12,124.57,122.54,124.04,678062,0
2017-05-18,123.75,124.81,122.93,124.15,1143201,0
2017-05-19,124.21,124.47,123.09,124.26,898985,0
2017-05-22,124.14,125.79,123.89,125.2,527389,0
2017-05-23,125.49,126.62,125.25,125.76,482833,0
2017-05-24,125.76,126.28,125.02,125.97,559533,0
2017-05-25,125.76,126.83,125.76,126.22,859816,0
2017-05-26,126.32,126.77,126.18,126.39,419242,0
2017-05-30,125.82,126.2,125.52,125.99,518987,0
2017-05-31,126.12,127.13,125.4,126.07,1114670,0
2017-06-01,126.33,128.43,125.51,128.42,821950,0
2017-06-02,128.94,129.48,127.92,128.69,829374,0
2017-06-05,128.74,128.74,127.91,128.68,709933,0
2017-06-06,128.82,129.62,128.29,128.7,1050866,0
2017-06-07,128.68,129.06,127.63,129.06,1390242,0
2017-06-08,132.14,132.25,125.96,126.73,1650257,0
2017-06-09,126.54,127.09,124.94,125.4,888660,0
2017-06-12,125.5,126.84,125.26,126.27,831407,0
2017-06-13,126.13,126.66,124.76,126.46,764320,0
2017-06-14,126.95,127.61,125.26,125.7,1390890,0
2017-06-15,125.24,125.55,124.53,125.39,876847,0
2017-06-16,125,125,121.92,122.99,1434149,0
2017-06-19,122.99,123.09,121.33,122.43,710133,0
2017-06-20,122.28,122.4,120.63,120.67,794954,0
2017-06-21,120.93,121.66,119.59,119.88,856129,0
2017-06-22,120.04,120.5,119.22,119.54,868029,0
2017-06-23,119.53,120.1,118.76,119.04,1162521,0
2017-06-26,119.23,120.62,118.94,120.36,665969,0
2017-06-27,119.92,120.36,118.49,118.5,893399,0
2017-06-28,118.93,119.62,118,118.14,602989,0
2017-06-29,118.43,118.46,116.15,116.38,1373445,0
2017-06-30,116.76,117.34,115.84,116.68,867992,0
2017-07-03,117.15,117.47,116.26,116.5,511945,0
2017-07-05,116.25,116.43,114.64,114.69,990785,0
2017-07-06,114.6,115.03,113.47,113.51,845297,0
2017-07-07,113.94,114.1,113.24,113.78,796236,0
2017-07-10,113.84,113.84,112.8,112.82,749446,0
2017-07-11,113.21,113.96,112.72,112.86,1194204,0
2017-07-12,113.69,114.39,113.34,113.56,960224,0
2017-07-13,113.65,114.77,113.5,114.72,1264089,0
2017-07-14,114.8,115.48,114.61,115.12,815434,0
2017-07-17,115.59,116.95,115.39,116.92,1100499,0
2017-07-18,117.34,117.34,114.71,114.86,1031568,0
2017-07-19,114.4,115.32,113.4,115.13,1100581,0
2017-07-20,115.36,117.74,115.34,116.6,1622050,0
2017-07-21,116.43,116.83,115.69,116.83,1299410,0
2017-07-24,116.79,118.45,116.36,117.94,1038874,0
2017-07-25,118.11,119.44,117.77,119.33,1048763,0
2017-07-26,119.6,119.76,118.81,119.04,755382,0
2017-07-27,119.2,120.44,118.55,120.43,654713,0
2017-07-28,120.96,121.09,120.25,120.72,769636,0
2017-07-31,120.75,120.78,120.06,120.21,788710,0
2017-08-01,120.47,120.71,118.68,119.06,840510,0
2017-08-02,118.75,120.07,117.4,119.13,1347460,0
2017-08-03,118.86,120.25,118.86,119.48,575858,0
2017-08-04,119.85,120.09,119.32,119.78,755724,0
2017-08-07,119.78,121.01,119.6,120.87,677998,0
2017-08-08,120.46,120.86,119.96,120.1,602878,0
2017-08-09,120.34,121.61,120.1,121.27,719976,0
2017-08-10,120.8,121.33,120.33,120.8,811515,0
2017-08-11,121.17,122.12,120.59,121.36,452181,0
2017-08-14,121.49,122.53,121.25,122.08,643392,0
2017-08-15,122.12,122.41,121.67,121.99,618066,0
2017-08-16,121.99,122.85,121.64,122.25,549838,0
2017-08-17,121.97,122.9,121.56,121.73,666480,0
2017-08-18,121.63,121.75,120.69,120.98,730877,0
2017-08-21,120.71,121.17,120.21,120.93,710096,0
2017-08-22,120.79,120.96,118.3,118.96,1334365,0
2017-08-23,118.44,118.79,117.2,117.95,2410856,0
2017-08-24,111.65,112.25,106.12,106.7,5392875,0
2017-08-25,106.74,107.08,104.25,104.36,2459299,0
2017-08-28,104.31,105.74,103.36,104.6,1902781,0
2017-08-29,104.7,104.93,103.8,103.91,1378361,0
2017-08-30,103.98,104.32,102.72,103.45,1785910,0
2017-08-31,103.58,104.22,103.23,103.97,1505032,0
2017-09-01,104.21,104.66,103.67,104.05,1052802,0
2017-09-05,104.05,105.38,103.68,105.28,1191300,0
2017-09-06,105.49,105.57,104.42,105.41,1269841,0
2017-09-07,105.29,105.72,104.11,105.22,1306313,0
2017-09-08,105.2,106.64,104.73,106.33,1081205,0
2017-09-11,106.58,107.36,105.93,106.29,1259828,0
2017-09-12,106.45,107.42,106.29,106.94,1219762,0
2017-09-13,106.92,107.29,106.05,106.24,761686,0
2017-09-14,106.61,107.72,105.88,107.67,1378551,0
2017-09-15,107.72,109.4,107.64,109.39,2248829,0
2017-09-18,109.17,110.3,108.79,110.22,1130169,0
2017-09-19,110.05,110.05,108.62,108.68,1109985,0
2017-09-20,107.98,107.98,105.3,105.85,1380098,0
2017-09-21,105.82,106.32,104.95,105.12,735211,0
2017-09-22,105.47,105.52,103.4,103.8,1014812,0
2017-09-25,103.71,105.1,103.28,104.77,1385064,0
2017-09-26,104.68,105.8,103.69,105.28,1508583,0
2017-09-27,105.35,106.15,103.49,105.99,1500541,0
2017-09-28,106.04,106.67,103.85,104.33,1163841,0
2017-09-29,104.61,105.52,103.82,104.14,1049674,0
2017-10-02,104.18,104.49,103.42,103.93,1165394,0
2017-10-03,104.45,104.52,103.38,103.5,981079,0
2017-10-04,103.51,104.74,103.24,104.23,988195,0
2017-10-05,104.41,105.37,104.01,104.8,966355,0
2017-10-06,104.8,104.8,103.22,103.45,1259700,0
2017-10-09,102.65,103.77,102.01,102.12,1596682,0
2017-10-10,102.47,103.27,101.95,102.91,1441491,0
2017-10-11,103.02,103.86,102.94,103.48,1207986,0
2017-10-12,103.34,105.71,103.34,105.21,1297932,0
2017-10-13,105.67,105.67,104.05,104.32,1301271,0
2017-10-16,104.32,105.44,104.32,105.16,1206582,0
2017-10-17,104.71,105.16,102.85,103.86,1179489,0
2017-10-18,103.92,103.92,102.95,103.35,760142,0
2017-10-19,103.2,103.84,102.08,103.22,960039,0
2017-10-20,103.45,103.65,102.41,103.43,829048,0
2017-10-23,103.55,104.13,102.94,104,740420,0
2017-10-24,104.21,104.47,103.1,103.63,713067,0
2017-10-25,103.31,103.49,101.54,103.15,1189264,0
2017-10-26,103.21,103.73,102.15,103.35,965179,0
2017-10-27,103.23,103.23,101.83,102.93,926978,0
2017-10-30,102.32,102.75,101.05,101.14,1731672,0
2017-10-31,102.63,105.33,102.32,105.25,1761276,0
2017-11-01,105.07,105.14,104.17,104.43,714352,0
2017-11-02,104.33,104.33,101.71,102.35,1126557,0
2017-11-03,102.42,103.09,101.26,101.45,819883,0
2017-11-06,101.43,101.46,99.107,99.236,1118616,0
2017-11-07,99.136,101.04,98.814,101,1415171,0
2017-11-08,101.17,102.91,100.74,102.6,1479027,0
2017-11-09,102.17,102.95,101.42,102.6,1289351,0
2017-11-10,102.23,104.72,102.23,104.12,901106,0
