Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,44.3,44.8,43.6,43.85,229122,0
2017-03-01,44.25,45.85,43.85,45.7,242769,0
2017-03-02,45.8,45.8,44.35,44.7,148775,0
2017-03-03,44.7,45.05,44,44.1,98854,0
2017-03-06,43.6,43.9,43.2,43.35,81879,0
2017-03-07,43.15,43.25,42.675,42.8,99915,0
2017-03-08,42.95,43.15,41.6,41.6,79426,0
2017-03-09,41.45,42,41,41,71930,0
2017-03-10,41.45,41.95,41,41.75,140185,0
2017-03-13,41.75,42.39,41.75,41.95,57061,0
2017-03-14,41.5,41.545,40.8,40.9,61957,0
2017-03-15,41.2,41.95,40.855,41.8,80738,0
2017-03-16,41.95,42.05,41.4,41.55,77834,0
2017-03-17,41.75,42.45,41.35,42.25,230170,0
2017-03-20,42.35,42.9,42.25,42.7,102420,0
2017-03-21,42.9,42.9,41.6,41.65,156262,0
2017-03-22,41.65,42.35,40.65,40.95,151407,0
2017-03-23,40.9,41.75,40.8,41.6,121402,0
2017-03-24,41.75,42.1,40.85,41.3,71006,0
2017-03-27,40.9,41.85,40.3,41.7,93646,0
2017-03-28,41.45,42.5,41.3,42.4,110839,0
2017-03-29,42.3,42.4,41.5,41.8,83654,0
2017-03-30,41.85,42.5,41.85,42.2,72550,0
2017-03-31,42.2,42.7,41.95,42.35,114027,0
2017-04-03,42.4,42.6,41,41.5,81909,0
2017-04-04,41.35,42.5,41.35,42.5,119668,0
2017-04-05,42.95,43.604,42.15,42.3,123181,0
2017-04-06,42.45,43.3,42.05,43.3,120855,0
2017-04-07,43.2,43.4,42,42.2,275703,0
2017-04-10,42.15,42.85,41.75,42.6,82045,0
2017-04-11,42.45,43.3,42.2,43.15,72456,0
2017-04-12,43.05,43.05,41,41.05,88566,0
2017-04-13,40.95,41.45,40.25,40.4,94761,0
2017-04-17,40.4,40.6,39.45,40,163731,0
2017-04-18,39.35,40.4,39.35,40.25,168236,0
2017-04-19,40.45,40.7,40,40.1,72891,0
2017-04-20,40.25,41.25,40.25,41.1,92326,0
2017-04-21,40.95,41.5,40.55,41.25,101485,0
2017-04-24,42.1,42.65,41.95,42.35,94104,0
2017-04-25,42.85,43.075,42.65,42.85,94139,0
2017-04-26,42.6,43.7,42.6,43.4,128203,0
2017-04-27,43.3,43.7,42.95,43.5,71002,0
2017-04-28,43.65,43.7,42.25,42.45,128303,0
2017-05-01,42.55,42.9,42.1,42.15,122999,0
2017-05-02,42.15,42.55,41.4,41.5,108374,0
2017-05-03,41.15,41.3,40.55,40.7,87517,0
2017-05-04,40.8,41.1,39.85,40.65,126905,0
2017-05-05,44.8,44.8,41.15,42.75,248785,0
2017-05-08,42.1,42.25,38.1,38.9,360250,0
2017-05-09,38.85,39.25,37.875,38.1,179319,0
2017-05-10,38.15,38.95,38.15,38.9,161043,0
2017-05-11,38.55,38.9,37.75,37.95,99280,0
2017-05-12,37.75,38.15,37.6585,37.75,107078,0
2017-05-15,38.1,39.2,38.1,39,131339,0
2017-05-16,39.1,39.3,38.65,39.25,125528,0
2017-05-17,38.5,38.7,37.85,38,185495,0
2017-05-18,37.8,37.8,36.7,37,132495,0
2017-05-19,37.15,38,37.15,37.55,90153,0
2017-05-22,37.95,37.95,36.8,37.3,94510,0
2017-05-23,37.5,37.75,37.1,37.75,76804,0
2017-05-24,37.75,38.15,37.35,37.7,134003,0
2017-05-25,37.7,38.05,37,37.35,93066,0
2017-05-26,37.25,37.5,36.95,37.4,56229,0
2017-05-30,37.3,37.45,36.605,37.45,125871,0
2017-05-31,36.5,36.7,34.35,36.05,305921,0
2017-06-01,36.2,36.3,35.55,35.65,150640,0
2017-06-02,35.65,36.55,35.4,35.6,89902,0
2017-06-05,35.55,35.9,34.8,35.05,88511,0
2017-06-06,34.7,35.3,34.65,35.2,109377,0
2017-06-07,35.3,35.45,34.65,35.15,97871,0
2017-06-08,35,35.85,34.65,35.75,83990,0
2017-06-09,35.75,36.85,35.75,36.4,100598,0
2017-06-12,36.2,36.85,36.05,36.2,75764,0
2017-06-13,36.1,36.65,36,36.45,50340,0
2017-06-14,36.6,36.6,35.25,35.55,59438,0
2017-06-15,35.15,35.45,34.4,34.75,73712,0
2017-06-16,34.2,34.75,34.05,34.45,172467,0
2017-06-19,34.65,35.325,34.5,35.25,115643,0
2017-06-20,35,35.35,34.7,35.15,130843,0
2017-06-21,35.35,35.65,34.65,34.85,152360,0
2017-06-22,34.85,35.5,34.725,35.1,80716,0
2017-06-23,35.25,35.25,34.4,34.55,287119,0
2017-06-26,34.55,35.05,34.35,34.7,61067,0
2017-06-27,34.75,34.9,33.9,34,110682,0
2017-06-28,35.4,37.35,35.4,36.65,232816,0
2017-06-29,36.7,36.775,35.95,36.6,88412,0
2017-06-30,36.6,36.6,35.995,36.15,111520,0
2017-07-03,36.25,36.95,36.2,36.7,41549,0
2017-07-05,36.6,36.7,35.9,36,75629,0
2017-07-06,35.7,36.35,35.35,35.7,87801,0
2017-07-07,35.8,36.1,35.175,36,138923,0
2017-07-10,35.7,36.05,35.5,35.6,140585,0
2017-07-11,35.55,36.1,35.35,35.9,97556,0
2017-07-12,36.45,36.95,36.35,36.75,107780,0
2017-07-13,37,37,36.11,36.5,68405,0
2017-07-14,36.6,36.85,36.4,36.55,60930,0
2017-07-17,36.45,37.65,36.45,37.55,147547,0
2017-07-18,37.45,37.65,37,37.55,88374,0
2017-07-19,37.55,38.1,37.4709,37.8,103136,0
2017-07-20,37.8,37.95,37.4,37.95,52337,0
2017-07-21,38.1,38.1,36.95,37.2,84245,0
2017-07-24,37.15,37.2,36.425,37.1,64318,0
2017-07-25,37.4,37.75,37.1,37.6,56667,0
2017-07-26,37.9,37.9,36.7,36.85,48725,0
2017-07-27,37,37.075,36.3,36.55,66694,0
2017-07-28,36.6,36.775,36.28,36.65,58920,0
2017-07-31,36.75,36.75,36.05,36.3,57297,0
2017-08-01,36.45,36.675,36.1,36.5,60707,0
2017-08-02,36.5,36.95,35.75,35.8,96342,0
2017-08-03,37.95,39.6,37.3,37.75,321832,0
2017-08-04,37.65,39.9,37.65,39.55,233196,0
2017-08-07,39.6,39.75,38.65,39.45,141516,0
2017-08-08,39.45,39.95,38.8,38.85,92597,0
2017-08-09,38.55,39.3,38.3,39.3,164923,0
2017-08-10,38.95,39.35,38.9,39.2,71116,0
2017-08-11,37.3,39.1,37.3,38.75,76298,0
2017-08-14,39.05,39.25,38.9,39,78636,0
2017-08-15,39.15,39.15,38.85,39,59148,0
2017-08-16,38.95,39.15,38.85,39.1,61034,0
2017-08-17,38.8,39.05,37.95,38.05,117123,0
2017-08-18,37.75,38.3,37.55,38.05,95854,0
2017-08-21,37.85,38.15,37.525,37.55,61048,0
2017-08-22,37.7,38.15,37.7,38.1,51603,0
2017-08-23,37.8,38.35,37.75,38.05,49499,0
2017-08-24,38.2,38.25,37.5,37.9,46685,0
2017-08-25,38.15,38.2,37.75,38.1,42481,0
2017-08-28,38.25,38.35,37.9,38.25,62529,0
2017-08-29,37.85,38.7,37.5,38.6,85345,0
2017-08-30,38.55,38.8,38.3,38.7,66739,0
2017-08-31,39,39.5,38.7,39.2,110826,0
2017-09-01,39.2,40.35,39.2,40.3,97761,0
2017-09-05,40.25,40.45,38.4,38.45,82823,0
2017-09-06,38.75,38.8,38.25,38.55,60029,0
2017-09-07,38.6,38.75,38.1,38.65,51390,0
2017-09-08,38.5,39.1,37.85,38.85,88821,0
2017-09-11,39.3,39.5,38.9,39.4,47729,0
2017-09-12,39.45,39.75,39.15,39.25,63587,0
2017-09-13,39.25,39.75,39.1,39.5,67342,0
2017-09-14,39.8,40.65,39.35,40.6,89861,0
2017-09-15,40.75,41.25,40.3,40.7,250474,0
2017-09-18,41.3,42.15,41.25,42.05,119691,0
2017-09-19,42.2,42.5,41.75,42.45,229388,0
2017-09-20,42.5,42.75,41.85,42.05,119697,0
2017-09-21,42.05,42.95,41.655,42.65,55524,0
2017-09-22,42.55,43.2,42,43.1,116531,0
2017-09-25,43.1,44.175,43.1,43.85,170643,0
2017-09-26,43.75,45,43.75,44.4,115223,0
2017-09-27,44.7,45.05,44.05,44.5,208542,0
2017-09-28,44.65,46,44.65,45.95,99887,0
2017-09-29,46,46.55,45.25,46.15,171516,0
2017-10-02,46.55,47.5,46.41,46.95,247140,0
2017-10-03,47,47.75,46.575,47.75,162369,0
2017-10-04,47.75,47.9,47.25,47.6,103763,0
2017-10-05,47.65,48.15,47.475,47.7,138507,0
2017-10-06,47.4,47.95,47.3,47.85,244041,0
2017-10-09,47.2,47.5,46.7,47.3,138951,0
2017-10-10,47.6,47.85,47,47.5,71378,0
2017-10-11,47.75,49.125,47.75,48.8,168869,0
2017-10-12,48.8,49.6,48.55,49.25,209842,0
2017-10-13,49.5,50,48.7,48.9,158089,0
2017-10-16,49.1,49.15,48.75,48.95,74643,0
2017-10-17,48.8,48.9,48.05,48.25,64230,0
2017-10-18,48.4,48.4,47.35,47.85,120736,0
2017-10-19,47.3,48.45,47.005,48.4,81667,0
2017-10-20,48.95,49.05,48.3,48.75,164700,0
2017-10-23,48.8,49.15,48.5,48.7,129912,0
2017-10-24,48.85,49.225,48.75,49.05,139022,0
2017-10-25,49.1,49.45,48.8,49.3,116991,0
2017-10-26,49.45,49.65,48.65,48.85,103114,0
2017-10-27,48.85,48.95,47.95,48.7,76374,0
2017-10-30,48.625,48.625,47.65,48.05,92131,0
2017-10-31,48,48.85,47.85,48.55,133937,0
2017-11-01,48.95,49.35,48,48.2,75982,0
2017-11-02,48.05,48.6,47.7,47.9,134811,0
2017-11-03,47.8,48,47.4,47.8,96499,0
2017-11-06,48,48.2,47.65,47.75,73779,0
2017-11-07,47.6,47.6,46.45,46.75,109273,0
2017-11-08,46.4,46.9,45.75,46.7,118228,0
2017-11-09,49.8,51.8,49.1,50.35,320777,0
2017-11-10,50.6,51.2,47.5,47.6,188412,0
