Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,3.76,3.82,3.69,3.71,60265,0
2017-04-17,3.7,3.75,3.65,3.73,14799,0
2017-04-18,3.66,3.72,3.65,3.68,26522,0
2017-04-19,3.6201,3.69,3.52,3.55,44387,0
2017-04-20,3.52,3.63,3.5,3.5,29008,0
2017-04-21,3.53,3.53,3.45,3.48,11135,0
2017-04-24,3.48,3.5837,3.46,3.46,32553,0
2017-04-25,3.46,3.5,3.42,3.47,33768,0
2017-04-26,3.48,3.52,3.42,3.45,21097,0
2017-04-27,3.45,3.49,3.41,3.46,25075,0
2017-04-28,3.46,3.499,3.42,3.42,17020,0
2017-05-01,3.42,3.43,3.32,3.32,57118,0
2017-05-02,3.33,3.42,3.33,3.38,24021,0
2017-05-03,3.35,3.39,3.35,3.35,15181,0
2017-05-04,3.32,3.35,3.2,3.2,78402,0
2017-05-05,3.2,3.236,3.11,3.13,70427,0
2017-05-08,3.13,3.21,3.13,3.195,13227,0
2017-05-09,3.22,3.3,3.1375,3.1375,31217,0
2017-05-10,3.17,3.26,3.15,3.25,31718,0
2017-05-11,3.21,3.27,3.1501,3.16,22547,0
2017-05-12,3.14,3.22,3.13,3.13,69165,0
2017-05-15,3.19,3.3,3.15,3.18,70027,0
2017-05-16,3.16,3.22,3.12,3.17,72027,0
2017-05-17,3.2,3.2,3.1,3.11,71027,0
2017-05-18,3.1,3.27,3.1,3.1,101554,0
2017-05-19,3.3,3.3,3.1,3.14,32745,0
2017-05-22,3.25,3.25,3.15,3.19,32828,0
2017-05-23,3.23,3.2451,3.14,3.14,41146,0
2017-05-24,3.14,3.1899,3.05,3.05,30067,0
2017-05-25,3.1,3.5099,3.1,3.4,184313,0
2017-05-26,3.4,3.4,3.2,3.3,56390,0
2017-05-30,3.3,3.545,3.2,3.23,89803,0
2017-05-31,3.2,3.325,3.1242,3.29,70528,0
2017-06-01,3.25,3.334,3.23,3.26,98263,0
2017-06-02,3.3,3.3,3.19,3.2,39605,0
2017-06-05,3.17,3.25,3.16,3.23,130446,0
2017-06-06,3.16,3.25,3.16,3.22,36886,0
2017-06-07,3.19,3.23,3.13,3.13,53775,0
2017-06-08,3.13,3.16,3.11,3.12,51177,0
2017-06-09,3.12,3.18,3.11,3.11,61992,0
2017-06-12,3.11,3.27,3.11,3.22,140986,0
2017-06-13,3.24,3.245,3.14,3.16,91946,0
2017-06-14,3.15,3.25,3.1,3.13,124777,0
2017-06-15,3.12,3.12,3,3.02,78763,0
2017-06-16,3,3.07,3,3.07,75642,0
2017-06-19,3.08,3.1543,3.01,3.03,82276,0
2017-06-20,3.01,3.05,2.96,3.03,61803,0
2017-06-21,3.03,3.08,3.02,3.05,17199,0
2017-06-22,3.06,3.1604,3.0356,3.15,57140,0
2017-06-23,3.2,3.27,3.17,3.27,73059,0
2017-06-26,3.34,3.47,3.28,3.39,120545,0
2017-06-27,3.4,3.45,3.33,3.37,66536,0
2017-06-28,3.37,3.4,3.2546,3.31,52445,0
2017-06-29,3.34,3.4,3.28,3.32,76512,0
2017-06-30,3.32,3.4,3.06,3.25,97832,0
2017-07-03,3.25,3.44,3.1,3.27,62189,0
2017-07-05,3.3,3.32,3.25,3.31,36856,0
2017-07-06,3.3,3.3,3.24,3.25,33263,0
2017-07-07,3.22,3.26,3.1073,3.17,56149,0
2017-07-10,3.17,3.19,3.17,3.18,28642,0
2017-07-11,3.21,3.21,3.11,3.13,25580,0
2017-07-12,3.1483,3.2,3.1158,3.18,77586,0
2017-07-13,3.15,3.38,3.15,3.26,156973,0
2017-07-14,3.29,3.3743,3.2,3.25,54681,0
2017-07-17,3.3,3.37,3.23,3.26,84434,0
2017-07-18,3.27,3.354,3.22,3.24,48005,0
2017-07-19,3.28,3.36,3.22,3.24,58037,0
2017-07-20,3.21,3.36,3.18,3.2,76573,0
2017-07-21,3.17,3.19,3.08,3.1,273592,0
2017-07-24,3.13,3.1935,3.07,3.1,80570,0
2017-07-25,3.1,3.16,3.03,3.04,69488,0
2017-07-26,3.03,3.0851,2.9,2.94,181127,0
2017-07-27,2.94,3.05,2.94,2.99,125388,0
2017-07-28,2.99,3.03,2.96,2.99,42557,0
2017-07-31,2.99,3.03,2.98,3,73146,0
2017-08-01,3,3.01,2.9822,3,35619,0
2017-08-02,2.98,3.059,2.95,2.99,53508,0
2017-08-03,3.01,3.0442,2.95,2.95,40286,0
2017-08-04,2.94,3.05,2.94,3.02,60619,0
2017-08-07,3.04,3.05,2.98,3,77766,0
2017-08-08,3.04,3.16,3.02,3.02,110428,0
2017-08-09,3.01,3.03,2.95,2.97,75720,0
2017-08-10,2.95,3.02,2.94,3,113852,0
2017-08-11,3,3.08,2.98,3.028,37706,0
2017-08-14,3.14,3.1569,3.03,3.03,91426,0
2017-08-15,3.06,3.06,3.02,3.05,52040,0
2017-08-16,3.1,3.1,3.01,3.025,60926,0
2017-08-17,3.04,3.1,3.01,3.01,48301,0
2017-08-18,3.02,3.11,3.0199,3.08,38586,0
2017-08-21,3.11,3.11,2.98,2.99,50970,0
2017-08-22,3.04,3.04,2.99,3.02,29700,0
2017-08-23,3.03,3.2538,3.03,3.17,96066,0
2017-08-24,3.25,3.43,3.1501,3.2,232528,0
2017-08-25,3.2,3.35,3.2,3.31,99733,0
2017-08-28,3.3,3.39,3.27,3.27,82206,0
2017-08-29,3.29,3.34,3.2,3.2,44061,0
2017-08-30,3.18,3.27,3.1,3.18,56829,0
2017-08-31,3.21,3.2617,3.15,3.22,47133,0
2017-09-01,3.2,3.303,3.195,3.22,44244,0
2017-09-05,3.17,3.19,3,3.03,86255,0
2017-09-06,3.08,3.25,3.05,3.09,51548,0
2017-09-07,3.07,3.19,3.06,3.175,60616,0
2017-09-08,3.13,3.2,3.1,3.13,23830,0
2017-09-11,3.12,3.18,3.12,3.13,11650,0
2017-09-12,3.13,3.19,3.09,3.16,43796,0
2017-09-13,3.16,3.31,3.15,3.29,453781,0
2017-09-14,3.29,3.311,3.26,3.3,123018,0
2017-09-15,3.29,3.3,3.22,3.29,51694,0
2017-09-18,3.28,3.35,3.23,3.33,104692,0
2017-09-19,3.33,3.6,3.31,3.34,254941,0
2017-09-20,3.33,3.46,3.275,3.32,97785,0
2017-09-21,3.4,3.4,3.12,3.2,41997,0
2017-09-22,3.225,3.33,3.2,3.31,34048,0
2017-09-25,3.31,3.37,3.23,3.25,25014,0
2017-09-26,3.23,3.31,3.2293,3.3,25191,0
2017-09-27,3.34,3.39,3.28,3.32,16385,0
2017-09-28,3.31,3.35,3.2787,3.32,21818,0
2017-09-29,3.33,3.35,3.3,3.31,24518,0
2017-10-02,3.32,3.33,3.12,3.29,61070,0
2017-10-03,3.3224,3.35,3.28,3.35,29660,0
2017-10-04,3.35,3.5,3.3477,3.49,44285,0
2017-10-05,3.47,3.5186,3.39,3.44,30929,0
2017-10-06,3.341,3.52,3.341,3.48,28273,0
2017-10-09,3.38,3.47,3.3535,3.43,13145,0
2017-10-10,3.41,3.49,3.4,3.41,48712,0
2017-10-11,3.4,3.54,3.4,3.43,16217,0
2017-10-12,3.45,3.74,3.4102,3.72,111608,0
2017-10-13,3.75,3.88,3.65,3.66,96548,0
2017-10-16,3.65,3.84,3.65,3.69,46918,0
2017-10-17,3.65,3.79,3.64,3.67,59814,0
2017-10-18,3.606,3.7,3.45,3.62,111169,0
2017-10-19,3.65,3.69,3.573,3.67,198275,0
2017-10-20,3.65,3.68,3.62,3.65,15581,0
2017-10-23,3.69,3.73,3.46,3.47,73476,0
2017-10-24,3.65,3.65,3.51,3.525,27777,0
2017-10-25,3.64,3.64,3.5,3.5,58340,0
2017-10-26,3.53,3.55,3.5,3.51,17050,0
2017-10-27,3.54,3.54,3.4801,3.49,120493,0
2017-10-30,3.4108,3.65,3.41,3.53,57620,0
2017-10-31,3.7,3.7,3.4413,3.53,66865,0
2017-11-01,3.52,3.6,3.5001,3.55,17829,0
2017-11-02,3.53,3.62,3.52,3.6,14515,0
2017-11-03,3.56,3.58,3.5,3.53,71000,0
2017-11-06,3.61,3.62,3.5,3.53,21925,0
2017-11-07,3.5,3.68,3.5,3.63,32028,0
2017-11-08,3.63,3.72,3.53,3.55,25739,0
2017-11-09,3.58,3.7,3.53,3.59,25873,0
2017-11-10,3.5722,3.67,3.55,3.58,47573,0
