Date,Open,High,Low,Close,Volume,OpenInt
2017-06-26,33.57,34.72,33.03,34.58,293961,0
2017-06-27,34.43,35,34.42,34.62,436619,0
2017-06-28,34.84,35.43,34.57,35.38,510977,0
2017-06-29,35.36,35.59,34.41,34.93,480144,0
2017-06-30,35.04,35.34,34.91,35.03,371065,0
2017-07-03,35.31,35.36,34.69,34.91,106641,0
2017-07-05,34.5,35.48,34.37,34.94,190253,0
2017-07-06,34.38,34.38,32.88,32.99,731317,0
2017-07-07,33.02,33.79,32.88,33.64,345788,0
2017-07-10,33.69,33.99,33.35,33.6,426111,0
2017-07-11,33.52,33.83,33.2,33.37,498908,0
2017-07-12,33.62,33.71,32.41,32.98,642753,0
2017-07-13,33.06,33.3,32.37,32.61,411065,0
2017-07-14,32.58,33.15,32.57,32.67,389068,0
2017-07-17,32.79,33.24,32.66,32.85,243296,0
2017-07-18,32.66,32.75,32.23,32.51,183407,0
2017-07-19,32.8,32.97,32.08,32.68,560671,0
2017-07-20,32.87,33.21,32.07,32.88,237925,0
2017-07-21,32.86,33.28,32.86,33.16,201983,0
2017-07-24,33.15,33.465,32.99,33.24,275474,0
2017-07-25,33.36,33.5,32.88,33.2,114012,0
2017-07-26,33.18,33.4,32.87,33.06,115824,0
2017-07-27,33.16,33.45,32.645,33.09,425255,0
2017-07-28,32.86,33.82,32.76,33.53,223673,0
2017-07-31,33.76,33.87,33.4615,33.75,401416,0
2017-08-01,33.85,34.18,33.6,34,169579,0
2017-08-02,33.99,34.19,33.165,34.09,107042,0
2017-08-03,34.02,34.4289,33.765,33.95,204062,0
2017-08-04,33.77,34.07,33.75,33.98,199474,0
2017-08-07,34.12,34.12,33.53,33.77,244739,0
2017-08-08,33.62,33.79,33.11,33.48,244821,0
2017-08-09,34.09,34.09,31.94,32.51,332791,0
2017-08-10,32.33,33.11,32.33,32.86,246876,0
2017-08-11,32.74,33.36,32.68,33.19,503240,0
2017-08-14,33.2,34.08,32.59,32.75,280290,0
2017-08-15,32.83,33.415,32.63,33.16,281950,0
2017-08-16,33.15,33.73,33.06,33.47,540284,0
2017-08-17,33.45,33.81,33.05,33.09,320123,0
2017-08-18,32.94,33.36,32.84,32.88,399797,0
2017-08-21,32.96,33.83,32.71,33.67,705404,0
2017-08-22,33.62,35.53,33.62,35.47,419347,0
2017-08-23,35.3,36.75,35.3,36.65,293488,0
2017-08-24,36.47,37.26,36.47,37.18,256447,0
2017-08-25,37.03,37.57,36.13,36.41,368793,0
2017-08-28,36.62,36.69,35.955,36.62,239035,0
2017-08-29,36.41,36.68,36.1201,36.44,305737,0
2017-08-30,36.35,37.49,36.35,37.45,177511,0
2017-08-31,37.52,38.03,37.52,37.93,146046,0
2017-09-01,38.09,38.3,37.29,37.62,172657,0
2017-09-05,38.18,38.205,36.59,37.29,551643,0
2017-09-06,37.54,38.18,36.91,38.08,300295,0
2017-09-07,38.18,38.45,37.14,37.82,266854,0
2017-09-08,37.66,38.11,37.61,37.88,155111,0
2017-09-11,37.92,38.53,37.92,38.17,302977,0
2017-09-12,38.16,38.53,37.63,38.24,358451,0
2017-09-13,38.15,38.6,37.8,38.14,211629,0
2017-09-14,38.03,38.03,37.32,37.48,471096,0
2017-09-15,37.31,38.4,37.31,38,252291,0
2017-09-18,37.99,38.08,37.62,37.86,200412,0
2017-09-19,37.93,38.0252,37.18,37.39,275190,0
2017-09-20,36.65,37.47,36.55,37.39,530351,0
2017-09-21,37.68,37.68,36.43,36.56,335316,0
2017-09-22,36.71,36.71,36.07,36.5,140761,0
2017-09-25,36.49,36.53,35.88,36.04,267349,0
2017-09-26,36.18,36.21,35.1,35.22,282757,0
2017-09-27,35.21,36.13,35.16,35.95,142221,0
2017-09-28,36.14,36.99,36.14,36.5,346615,0
2017-09-29,36.45,36.77,36.01,36.46,587700,0
2017-10-02,36.68,36.68,35.99,36.34,168238,0
2017-10-03,36.27,37.48,36.27,37.42,680368,0
2017-10-04,37.26,38.22,35.48,38.16,431578,0
2017-10-05,38.07,39.32,38.07,39,236304,0
2017-10-06,39.06,39.15,38.35,38.77,126054,0
2017-10-09,38.8,38.955,38.35,38.44,242241,0
2017-10-10,38.73,38.73,37.82,37.9,192173,0
2017-10-11,37.99,37.99,37.54,37.72,352247,0
2017-10-12,37.85,37.91,37.16,37.83,186023,0
2017-10-13,37.78,38.06,37.55,37.86,85252,0
2017-10-16,38.05,38.37,37.8,38.29,269063,0
2017-10-17,38.26,38.86,38.21,38.41,174342,0
2017-10-18,38.51,38.61,38.26,38.29,116235,0
2017-10-19,38.09,38.52,37.69,38.16,246114,0
2017-10-20,38.44,39.37,38.4,38.7,221395,0
2017-10-23,38.71,38.77,37.39,37.48,143633,0
2017-10-24,37.43,37.94,37.19,37.28,75947,0
2017-10-25,37.27,37.34,36.62,37.18,135798,0
2017-10-26,37.36,37.36,35.62,35.77,190863,0
2017-10-27,35.87,37.11,35.71,36.75,149678,0
2017-10-30,36.49,37.03,36.33,36.91,181994,0
2017-10-31,36.83,36.9,35.98,36.4,238042,0
2017-11-01,36.64,36.98,36.275,36.73,139969,0
2017-11-02,36.35,36.9175,36.17,36.38,161206,0
2017-11-03,36.37,36.77,35.57,36.16,180361,0
2017-11-06,36.02,37.12,36.02,36.92,78038,0
2017-11-07,36.85,37.28,36.3,36.39,106783,0
2017-11-08,36.5,36.5,35.78,35.84,387337,0
2017-11-09,35.21,37.28,34.96,35.67,352216,0
2017-11-10,35.66,36.11,35.15,35.84,143353,0
