Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,32.348,32.477,32.271,32.386,5223365,0
2017-03-07,32.463,32.463,32.262,32.291,4402631,0
2017-03-08,32.177,32.271,31.71,31.757,7060941,0
2017-03-09,31.671,31.938,31.557,31.938,7408166,0
2017-03-10,32.834,32.939,32.587,32.729,21589077,0
2017-03-13,32.52,32.691,32.367,32.482,8164720,0
2017-03-14,32.167,32.167,31.728,31.871,9142612,0
2017-03-15,32.024,32.281,31.91,32.204,9373673,0
2017-03-16,32.49,32.547,32.271,32.433,7477289,0
2017-03-17,32.72,32.786,32.579,32.682,4795443,0
2017-03-20,32.54,32.644,32.473,32.597,4246307,0
2017-03-21,32.901,32.92,32.5,32.644,5877699,0
2017-03-22,32.406,32.5,32.224,32.406,5226810,0
2017-03-23,32.319,32.672,32.281,32.473,5437788,0
2017-03-24,32.301,32.329,32.167,32.204,4707782,0
2017-03-27,32.053,32.271,32.008,32.177,3570446,0
2017-03-28,32.204,32.473,32.138,32.338,6149657,0
2017-03-29,32.301,32.891,32.276,32.824,5629037,0
2017-03-30,32.949,32.996,32.744,32.91,6207339,0
2017-03-31,32.853,32.92,32.729,32.91,5070859,0
2017-04-03,32.977,33.016,32.433,32.796,5633057,0
2017-04-04,32.91,33.177,32.72,33.167,5627611,0
2017-04-05,33.416,33.625,32.959,32.977,7740645,0
2017-04-06,32.967,33.302,32.924,33.11,6160939,0
2017-04-07,33.206,33.359,33.14,33.225,4391075,0
2017-04-10,33.187,33.463,33.177,33.453,5319774,0
2017-04-11,33.597,33.749,33.292,33.721,8036099,0
2017-04-12,33.749,34.026,33.654,33.796,6907933,0
2017-04-13,33.635,33.788,33.302,33.359,9332764,0
2017-04-17,33.311,33.426,33.092,33.396,5541285,0
2017-04-18,33.12,33.311,32.847,33.053,6888323,0
2017-04-19,32.996,33.053,32.463,32.547,7413776,0
2017-04-20,32.634,32.796,32.547,32.557,5964516,0
2017-04-21,32.443,32.52,32.253,32.415,5700224,0
2017-04-24,32.786,32.949,32.716,32.843,5223877,0
2017-04-25,32.939,33.073,32.882,33.044,4645379,0
2017-04-26,32.959,33.378,32.915,33.044,6510123,0
2017-04-27,32.91,32.92,32.51,32.796,6172496,0
2017-04-28,32.739,32.896,32.663,32.72,4465957,0
2017-05-01,32.729,32.977,32.667,32.72,5756349,0
2017-05-02,33.197,33.54,33.054,33.13,9081928,0
2017-05-03,32.987,33.167,32.834,33.073,5921130,0
2017-05-04,32.824,32.843,32.614,32.72,5474874,0
2017-05-05,33.053,33.674,33.006,33.654,7197004,0
2017-05-08,33.674,33.826,33.53,33.779,5652132,0
2017-05-09,33.788,33.845,33.616,33.702,7099354,0
2017-05-10,34.172,34.25,33.939,33.949,5876930,0
2017-05-11,34.046,34.22,33.955,34.143,6878861,0
2017-05-12,34.152,34.424,34.152,34.318,4928260,0
2017-05-15,35.006,35.006,34.569,34.628,9054175,0
2017-05-16,35.142,35.375,35.089,35.142,10094166,0
2017-05-17,35.375,35.491,35.074,35.074,9899859,0
2017-05-18,35.2,35.588,35.006,35.403,11186026,0
2017-05-19,35.84,35.971,35.714,35.82,6730453,0
2017-05-22,36.063,36.063,35.733,35.84,6529222,0
2017-05-23,35.918,36.004,35.787,35.811,4460069,0
2017-05-24,35.792,35.981,35.709,35.782,6418179,0
2017-05-25,35.627,35.879,35.185,35.297,9053460,0
2017-05-26,35.355,35.423,35.21,35.307,3680596,0
2017-05-30,35.384,35.384,35.152,35.171,7273898,0
2017-05-31,35.307,35.375,34.928,35.054,8081394,0
2017-06-01,35.142,35.365,35.049,35.142,6680912,0
2017-06-02,34.899,34.919,34.614,34.822,6688489,0
2017-06-05,34.822,35.045,34.803,34.986,4239583,0
2017-06-06,34.763,35.162,34.695,35.142,4482217,0
2017-06-07,34.754,34.851,34.288,34.346,9657965,0
2017-06-08,34.26,34.482,34.24,34.337,4366564,0
2017-06-09,34.318,34.778,34.298,34.745,6040002,0
2017-06-12,34.928,35.016,34.609,34.725,4581007,0
2017-06-13,34.793,34.967,34.687,34.938,4519531,0
2017-06-14,34.87,34.88,34.182,34.298,6087500,0
2017-06-15,33.929,34.26,33.881,34.172,7677379,0
2017-06-16,34.569,34.928,34.492,34.909,5293472,0
2017-06-19,34.909,35.162,34.88,34.948,6253755,0
2017-06-20,34.24,34.24,33.726,33.92,9038313,0
2017-06-21,33.707,33.92,33.464,33.6,7321708,0
2017-06-22,33.59,33.745,33.464,33.552,5116306,0
2017-06-23,33.542,33.855,33.498,33.785,3610550,0
2017-06-26,33.978,34.027,33.803,33.823,3879769,0
2017-06-27,34.056,34.318,33.978,34.085,5083897,0
2017-06-28,34.182,34.366,34.114,34.202,4996367,0
2017-06-29,34.202,34.23,33.755,33.803,3655479,0
2017-06-30,33.707,33.765,33.426,33.6,4957476,0
2017-07-03,33.717,34.114,33.717,33.959,2373627,0
2017-07-05,33.677,33.687,33.295,33.377,5470632,0
2017-07-06,33.474,33.785,33.386,33.396,4191495,0
2017-07-07,33.377,33.406,33.11,33.318,4173148,0
2017-07-10,33.144,33.368,33.135,33.29,3274895,0
2017-07-11,33.028,33.328,32.969,33.318,4712411,0
2017-07-12,33.861,34.027,33.658,33.813,4740526,0
2017-07-13,33.658,33.702,33.522,33.668,2782269,0
2017-07-14,33.871,33.988,33.745,33.891,3228764,0
2017-07-17,34.036,34.124,33.843,33.861,3391897,0
2017-07-18,33.901,33.949,33.707,33.775,2778987,0
2017-07-19,33.687,34.007,33.682,33.969,3799452,0
2017-07-20,34.085,34.124,33.911,34.036,3768267,0
2017-07-21,34.017,34.036,33.581,33.629,3841973,0
2017-07-24,33.474,33.484,33.202,33.416,5287507,0
2017-07-25,33.929,34.007,33.775,33.843,3579154,0
2017-07-26,33.939,33.939,33.717,33.785,3139946,0
2017-07-27,33.997,34.007,33.785,33.929,3349684,0
2017-07-28,33.59,34.104,33.576,34.094,5596645,0
2017-07-31,34.26,34.278,34.002,34.075,6025069,0
2017-08-01,35.064,35.433,35.006,35.171,10824465,0
2017-08-02,35.084,35.462,35.045,35.297,4733649,0
2017-08-03,35.152,35.297,35.016,35.045,4306148,0
2017-08-04,35.142,35.307,35.117,35.229,3462243,0
2017-08-07,35.287,35.675,35.248,35.637,7971724,0
2017-08-08,35.617,35.714,35.403,35.433,5572694,0
2017-08-09,35.457,35.65,35.369,35.645,3964332,0
2017-08-10,35.408,35.438,34.945,34.965,5231089,0
2017-08-11,34.511,34.6,34.413,34.442,5073767,0
2017-08-14,34.442,34.541,34.161,34.186,4209344,0
2017-08-15,34.077,34.102,33.806,34.077,4655554,0
2017-08-16,34.205,34.29,33.787,33.801,4900908,0
2017-08-17,33.92,33.92,33.614,33.614,3776182,0
2017-08-18,33.515,33.782,33.466,33.673,4807834,0
2017-08-21,33.683,33.693,33.515,33.515,3469379,0
2017-08-22,33.604,33.683,33.57,33.663,4583800,0
2017-08-23,33.437,33.831,33.417,33.752,3865239,0
2017-08-24,33.89,33.89,33.565,33.693,2448437,0
2017-08-25,33.92,34.087,33.87,34.048,2990995,0
2017-08-28,34.126,34.127,33.9,33.979,2576019,0
2017-08-29,33.762,33.929,33.723,33.88,2745291,0
2017-08-30,33.801,33.969,33.772,33.88,2460375,0
2017-08-31,33.89,34.294,33.86,34.235,5206105,0
2017-09-01,34.156,34.408,34.077,34.274,4653441,0
2017-09-05,34.422,34.6,34.255,34.452,3749085,0
2017-09-06,34.294,34.886,34.284,34.817,6558664,0
2017-09-07,34.856,35.068,34.856,34.994,4245423,0
2017-09-08,34.994,35.053,34.743,34.817,3295333,0
2017-09-11,34.876,35.142,34.846,35.053,4139637,0
2017-09-12,35.142,35.349,35.122,35.241,2890747,0
2017-09-13,35.487,35.6,35.359,35.477,4179010,0
2017-09-14,35.674,36.009,35.645,35.812,4899781,0
2017-09-15,35.832,36.069,35.793,36.059,4916463,0
2017-09-18,36.128,36.226,35.98,36.128,5501191,0
2017-09-19,36.384,36.561,36.335,36.423,5302210,0
2017-09-20,36.532,36.926,36.522,36.699,5178252,0
2017-09-21,36.828,37.261,36.768,37.163,9156442,0
2017-09-22,37.192,37.527,37.133,37.281,5662118,0
2017-09-25,37.498,37.843,37.488,37.695,6035566,0
2017-09-26,37.577,37.616,37.311,37.33,6517504,0
2017-09-27,37.311,37.587,37.261,37.478,4903561,0
2017-09-28,37.675,37.932,37.656,37.872,5088180,0
2017-09-29,37.784,37.902,37.744,37.882,3086238,0
2017-10-02,37.508,37.872,37.439,37.843,5415695,0
2017-10-03,37.863,38.257,37.863,38.148,5113117,0
2017-10-04,38.02,38.227,37.932,38.099,4421950,0
2017-10-05,38.001,38.188,37.986,38.06,3123378,0
2017-10-06,37.725,37.759,37.537,37.715,3534738,0
2017-10-09,37.715,38.031,37.715,37.912,3840564,0
2017-10-10,38.178,38.444,38.158,38.257,3409720,0
2017-10-11,38.326,38.326,38.08,38.296,3348675,0
2017-10-12,38.168,38.454,38.089,38.454,4992825,0
2017-10-13,38.76,38.76,38.543,38.543,3638767,0
2017-10-16,38.622,38.789,38.543,38.631,2947274,0
2017-10-17,38.474,38.562,38.089,38.139,5468771,0
2017-10-18,38.158,38.244,37.896,38.168,5822743,0
2017-10-19,38.089,38.444,38.079,38.198,4724351,0
2017-10-20,38.296,38.474,38.109,38.198,4225563,0
2017-10-23,38.286,38.406,38.15,38.237,4807531,0
2017-10-24,38.434,38.671,38.379,38.444,3313724,0
2017-10-25,38.484,38.543,37.961,38.237,4083032,0
2017-10-26,38.217,38.247,38.04,38.099,3118602,0
2017-10-27,38.198,38.612,38.079,38.543,5317570,0
2017-10-30,38.858,39.184,38.829,39.055,8768900,0
2017-10-31,40.209,40.386,39.739,40.09,10185077,0
2017-11-01,40.406,40.613,40.071,40.179,6849058,0
2017-11-02,39.854,40.159,39.834,40.09,4533213,0
2017-11-03,39.952,40.078,39.775,39.982,3244772,0
2017-11-06,39.972,40.869,39.972,40.82,6343212,0
2017-11-07,40.958,40.958,40.652,40.889,4778490,0
2017-11-08,40.564,40.82,40.406,40.81,5451785,0
2017-11-09,40.63,40.77,40.47,40.72,4820487,0
2017-11-10,40.59,40.59,40.06,40.3,3117331,0
