Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,5.2201,5.2399,5.1904,5.23,93237,0
2017-09-08,5.2102,5.2498,5.1904,5.23,83049,0
2017-09-11,5.23,5.2498,5.2004,5.2498,56228,0
2017-09-12,5.2597,5.2796,5.2492,5.2597,71220,0
2017-09-13,5.2398,5.2995,5.2398,5.2995,87250,0
2017-09-14,5.3094,5.3094,5.2597,5.2895,62620,0
2017-09-15,5.2995,5.3194,5.2597,5.2597,48229,0
2017-09-18,5.2995,5.2995,5.2299,5.2398,128708,0
2017-09-19,5.2895,5.2895,5.21,5.2199,111996,0
2017-09-20,5.2398,5.2498,5.2001,5.2199,99837,0
2017-09-21,5.2398,5.2498,5.1802,5.2299,55166,0
2017-09-22,5.2498,5.2597,5.21,5.2597,75573,0
2017-09-25,5.2895,5.2895,5.2398,5.2796,37884,0
2017-09-26,5.2895,5.2895,5.2398,5.2398,97429,0
2017-09-27,5.2597,5.2597,5.2199,5.2299,48491,0
2017-09-28,5.2398,5.2597,5.21,5.2199,104027,0
2017-09-29,5.2398,5.2398,5.1901,5.21,80793,0
2017-10-02,5.2199,5.2895,5.2198,5.2498,60740,0
2017-10-03,5.2796,5.2796,5.2199,5.2207,48102,0
2017-10-04,5.2398,5.2398,5.21,5.2398,30080,0
2017-10-05,5.2398,5.2398,5.1901,5.1901,67292,0
2017-10-06,5.2001,5.2199,5.1802,5.2001,65062,0
2017-10-09,5.2001,5.2398,5.2001,5.2199,106021,0
2017-10-10,5.2199,5.2199,5.1901,5.1901,81254,0
2017-10-11,5.2199,5.2209,5.1901,5.2001,129333,0
2017-10-12,5.2001,5.2199,5.2001,5.2199,64520,0
2017-10-13,5.21,5.2199,5.2001,5.2001,49789,0
2017-10-16,5.2199,5.2299,5.1901,5.21,101206,0
2017-10-17,5.21,5.22,5.19,5.2,103232,0
2017-10-18,5.21,5.21,5.16,5.17,40797,0
2017-10-19,5.18,5.31,5.18,5.29,253696,0
2017-10-20,5.3,5.3,5.2,5.24,214147,0
2017-10-23,5.24,5.28,5.24,5.27,66844,0
2017-10-24,5.27,5.29,5.24,5.27,99993,0
2017-10-25,5.26,5.26,5.23,5.24,79675,0
2017-10-26,5.23,5.27,5.21,5.21,60916,0
2017-10-27,5.2,5.27,5.2,5.23,97328,0
2017-10-30,5.23,5.28,5.23,5.26,88061,0
2017-10-31,5.27,5.36,5.24,5.35,194850,0
2017-11-01,5.34,5.4,5.3,5.35,192840,0
2017-11-02,5.33,5.3507,5.31,5.32,66411,0
2017-11-03,5.33,5.34,5.3,5.32,96005,0
2017-11-06,5.37,5.37,5.28,5.35,102879,0
2017-11-07,5.34,5.36,5.28,5.3,140853,0
2017-11-08,5.34,5.34,5.28,5.33,88477,0
2017-11-09,5.34,5.36,5.28,5.28,47973,0
2017-11-10,5.31,5.31,5.2,5.2,93596,0
