Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,19.75,19.87,19.65,19.85,121481,0
2017-09-18,19.8714,19.88,19.56,19.56,53343,0
2017-09-19,19.65,19.8,19.55,19.8,142754,0
2017-09-20,19.67,19.75,19.61,19.61,161710,0
2017-09-21,19.63,19.689,19.54,19.62,72743,0
2017-09-22,19.51,19.64,19.22,19.33,126035,0
2017-09-25,19.31,19.51,19.31,19.49,110933,0
2017-09-26,19.27,19.42,19.22,19.4,338698,0
2017-09-27,19.31,19.35,19.221,19.31,128806,0
2017-09-28,19.35,19.35,19.21,19.29,61266,0
2017-09-29,19.36,19.48,19.24,19.32,46249,0
2017-10-02,19.35,19.47,19.31,19.37,69404,0
2017-10-03,19.45,19.48,19.32,19.48,63214,0
2017-10-04,19.37,19.5,19.31,19.4,102721,0
2017-10-05,19.35,19.51,19.35,19.45,56815,0
2017-10-06,19.49,19.54,19.3,19.54,50403,0
2017-10-09,19.56,19.61,19.52,19.56,35285,0
2017-10-10,19.48,19.72,19.48,19.705,75473,0
2017-10-11,19.6,19.87,19.6,19.83,87204,0
2017-10-12,19.83,19.95,19.825,19.95,19706,0
2017-10-13,19.85,20.07,19.85,19.94,29596,0
2017-10-16,19.979,19.99,19.9,19.97,32496,0
2017-10-17,19.99,20.02,19.78,19.999,46499,0
2017-10-18,19.93,19.9938,19.83,19.83,135454,0
2017-10-19,19.8,19.97,19.8,19.89,17503,0
2017-10-20,19.81,19.86,19.76,19.78,15588,0
2017-10-23,19.77,19.86,19.68,19.7,23526,0
2017-10-24,19.7306,19.75,19.54,19.56,20187,0
2017-10-25,19.45,19.57,19.39,19.39,36516,0
2017-10-26,19.34,19.41,19.27,19.28,37334,0
2017-10-27,19.25,19.4413,19.25,19.26,21033,0
2017-10-30,19.45,19.45,19.25,19.3092,50057,0
2017-10-31,19.26,19.47,19.2,19.28,41989,0
2017-11-01,19.25,19.5581,19.2499,19.31,42710,0
2017-11-02,19.4,19.45,19.3263,19.4,25655,0
2017-11-03,19.31,19.45,19.25,19.31,16411,0
2017-11-06,19.24,19.569,19.24,19.47,43729,0
2017-11-07,19.38,19.6,19.38,19.55,53271,0
2017-11-08,19.44,19.76,19.44,19.58,52938,0
2017-11-09,19.46,19.61,19.42,19.42,36112,0
2017-11-10,19.34,19.5551,19.34,19.45,34699,0
