Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,3.143,3.1829,3.0931,3.143,2087856,0
2017-04-11,3.1929,3.2927,3.1729,3.2428,3610619,0
2017-04-12,3.2428,3.2827,3.153,3.2827,3236890,0
2017-04-13,3.2627,3.2827,3.123,3.123,4312455,0
2017-04-17,3.123,3.143,2.9933,3.1031,4589969,0
2017-04-18,3.0732,3.123,3.0283,3.1031,2961139,0
2017-04-19,3.0831,3.0931,2.9035,3.0432,6749944,0
2017-04-20,3.0332,3.0801,2.9734,3.0133,3285189,0
2017-04-21,3.0133,3.0831,2.9734,3.0632,3568047,0
2017-04-24,3.0033,3.0233,2.9135,2.9933,4925063,0
2017-04-25,2.9335,2.9534,2.7539,2.8836,7734267,0
2017-04-26,2.8836,2.9933,2.7938,2.9933,7212113,0
2017-04-27,2.9834,2.9834,2.8337,2.9335,4273782,0
2017-04-28,2.9335,3.0632,2.9035,3.0332,4172066,0
2017-05-01,2.9933,3.0233,2.8736,2.9634,3705877,0
2017-05-02,2.9434,2.9933,2.9035,2.9534,4398024,0
2017-05-03,2.9335,2.9335,2.7738,2.8038,5728903,0
2017-05-04,2.714,2.7339,2.5443,2.6641,6318439,0
2017-05-05,2.6641,2.7289,2.6242,2.674,3249666,0
2017-05-08,2.684,2.714,2.6142,2.714,3072317,0
2017-05-09,2.674,2.684,2.5543,2.6341,4196776,0
2017-05-10,2.6641,2.7638,2.6441,2.714,4531627,0
2017-05-11,2.7339,2.8237,2.704,2.8237,2851699,0
2017-05-12,2.8636,2.9135,2.8437,2.9035,3413881,0
2017-05-15,2.9634,2.9834,2.8337,2.9335,2779046,0
2017-05-16,2.9534,2.9933,2.9235,2.9534,2681305,0
2017-05-17,3.0233,3.0532,2.9235,2.9834,4102660,0
2017-05-18,2.9634,2.9634,2.7788,2.9235,4552623,0
2017-05-19,2.9634,2.9734,2.8536,2.8836,4558919,0
2017-05-22,2.8936,2.9335,2.8337,2.8536,2328650,0
2017-05-23,2.8736,2.8835,2.684,2.7439,5704395,0
2017-05-24,2.694,2.8116,2.6152,2.7938,4970374,0
2017-05-25,2.7638,2.7838,2.674,2.714,3105020,0
2017-05-26,2.7838,2.7938,2.6641,2.674,2919404,0
2017-05-30,2.6441,2.6541,2.5842,2.6341,2251821,0
2017-05-31,2.6341,2.6341,2.4944,2.5443,3640142,0
2017-06-01,2.5144,2.5743,2.5044,2.5543,2070887,0
2017-06-02,2.5942,2.6242,2.5244,2.5543,2819446,0
2017-06-05,2.5643,2.6641,2.4645,2.6541,4209727,0
2017-06-06,2.704,2.8437,2.6242,2.8437,6030376,0
2017-06-07,2.8038,2.8536,2.7439,2.8536,4150565,0
2017-06-08,2.8137,2.8137,2.674,2.7638,3594288,0
2017-06-09,2.6641,2.704,2.5942,2.6142,3207230,0
2017-06-12,2.5942,2.7439,2.5743,2.7239,3264187,0
2017-06-13,2.714,2.7938,2.674,2.7239,2911430,0
2017-06-14,2.7938,2.7938,2.4745,2.5144,6132830,0
2017-06-15,2.5244,2.6441,2.5144,2.5743,4372605,0
2017-06-16,2.6242,2.6641,2.5643,2.5743,23573838,0
2017-06-19,2.6142,2.694,2.5743,2.6341,3708760,0
2017-06-20,2.6441,2.6541,2.5244,2.5344,2523469,0
2017-06-21,2.5443,2.6242,2.5144,2.5743,2202702,0
2017-06-22,2.6142,2.6795,2.5743,2.6641,3294066,0
2017-06-23,2.694,2.7638,2.684,2.7539,2399841,0
2017-06-26,2.694,2.7239,2.6441,2.6641,1881538,0
2017-06-27,2.704,2.7339,2.6142,2.6242,2489998,0
2017-06-28,2.6441,2.694,2.5992,2.6341,2098623,0
2017-06-29,2.5942,2.6541,2.5643,2.6341,1879383,0
2017-06-30,2.5942,2.6691,2.5842,2.6242,2535261,0
2017-07-03,2.5743,2.6042,2.5344,2.5643,1283236,0
2017-07-05,2.5643,2.6192,2.4745,2.5543,3491566,0
2017-07-06,2.5543,2.5842,2.4745,2.4845,1866647,0
2017-07-07,2.4645,2.4845,2.4046,2.4645,2507627,0
2017-07-10,2.4346,2.5942,2.4146,2.5942,2942393,0
2017-07-11,2.5842,2.6641,2.5144,2.6541,2348615,0
2017-07-12,2.684,2.7239,2.6242,2.6341,2648218,0
2017-07-13,2.6242,2.6591,2.5443,2.5743,1504823,0
2017-07-14,2.6441,2.684,2.5743,2.6042,1999074,0
2017-07-17,2.6441,2.714,2.6242,2.6541,2017725,0
2017-07-18,2.694,2.704,2.5942,2.6142,2370337,0
2017-07-19,2.6142,2.674,2.5543,2.5743,1892575,0
2017-07-20,2.5443,2.6142,2.5244,2.5842,1532174,0
2017-07-21,2.6042,2.6341,2.5443,2.6042,1635577,0
2017-07-24,2.6042,2.6291,2.4944,2.5144,1872552,0
2017-07-25,2.5643,2.6541,2.5044,2.5244,2287940,0
2017-07-26,2.5244,2.704,2.5044,2.684,3908109,0
2017-07-27,2.7239,2.7339,2.5842,2.6242,2945997,0
2017-07-28,2.6341,2.694,2.5942,2.6142,2044138,0
2017-07-31,2.6042,2.679,2.5842,2.6042,1594363,0
2017-08-01,2.6042,2.6541,2.5543,2.5643,1883774,0
2017-08-02,2.5443,2.5942,2.4745,2.5044,2928807,0
2017-08-03,2.4745,2.5543,2.4545,2.5344,1924292,0
2017-08-04,2.4944,2.5294,2.3647,2.3747,3045598,0
2017-08-07,2.3947,2.4046,2.1951,2.225,3364492,0
2017-08-08,2.2749,2.2949,2.1452,2.1851,2638495,0
2017-08-09,2.245,2.255,2.1452,2.245,2977366,0
2017-08-10,2.3,2.33,2.26,2.32,2885367,0
2017-08-11,2.35,2.39,2.3,2.39,1918702,0
2017-08-14,2.37,2.4,2.33,2.38,2128085,0
2017-08-15,2.32,2.36,2.21,2.27,2611918,0
2017-08-16,2.29,2.42,2.26,2.42,2476847,0
2017-08-17,2.44,2.45,2.33,2.36,2087401,0
2017-08-18,2.39,2.44,2.3,2.34,3115961,0
2017-08-21,2.34,2.37,2.28,2.34,1520120,0
2017-08-22,2.33,2.35,2.29,2.33,1339759,0
2017-08-23,2.35,2.36,2.26,2.31,1795338,0
2017-08-24,2.29,2.34,2.28,2.34,1325027,0
2017-08-25,2.35,2.4,2.3,2.34,2157055,0
2017-08-28,2.36,2.57,2.36,2.57,3767803,0
2017-08-29,2.67,2.73,2.49,2.58,4764030,0
2017-08-30,2.58,2.6,2.46,2.5,2190423,0
2017-08-31,2.53,2.59,2.48,2.57,2580972,0
2017-09-01,2.61,2.63,2.53,2.62,1965694,0
2017-09-05,2.68,2.78,2.61,2.78,4237134,0
2017-09-06,2.76,2.78,2.62,2.68,4507329,0
2017-09-07,2.74,2.84,2.69,2.83,3918787,0
2017-09-08,2.85,2.86,2.7,2.83,4719363,0
2017-09-11,2.76,2.77,2.55,2.57,4460386,0
2017-09-12,2.59,2.66,2.55,2.59,2626756,0
2017-09-13,2.58,2.61,2.49,2.49,2730568,0
2017-09-14,2.5,2.56,2.46,2.5,1994972,0
2017-09-15,2.5,2.58,2.43,2.58,10239447,0
2017-09-18,2.53,2.53,2.4,2.43,3461370,0
2017-09-19,2.18,2.24,2.13,2.2,14781396,0
2017-09-20,2.21,2.23,2.12,2.13,4722809,0
2017-09-21,2.1,2.13,1.98,2.01,8869928,0
2017-09-22,2.05,2.09,2.02,2.06,5345946,0
2017-09-25,2.07,2.15,2.03,2.09,4162242,0
2017-09-26,2.08,2.12,1.95,1.97,8144975,0
2017-09-27,1.96,2.03,1.94,2.03,2681187,0
2017-09-28,2.03,2.07,1.99,2.01,4428771,0
2017-09-29,2.02,2.03,1.95,1.95,3096002,0
2017-10-02,1.94,2.02,1.94,2.01,2701756,0
2017-10-03,2,2.04,2,2.01,2049043,0
2017-10-04,2.03,2.06,2,2.03,2081246,0
2017-10-05,2.04,2.06,2,2.02,1719721,0
2017-10-06,2.04,2.12,1.98,2.1,3567128,0
2017-10-09,2.135,2.18,2.11,2.16,2069456,0
2017-10-10,2.18,2.2,2.071,2.09,3272235,0
2017-10-11,2.1,2.15,2.02,2.12,4052690,0
2017-10-12,2.13,2.13,2.07,2.1,1678989,0
2017-10-13,2.11,2.15,2.08,2.11,2232014,0
2017-10-16,2.11,2.12,2.02,2.04,2663543,0
2017-10-17,2.03,2.07,2,2.07,1637265,0
2017-10-18,2.07,2.07,2.01,2.02,1235730,0
2017-10-19,2.05,2.08,2.01,2.07,1841329,0
2017-10-20,2.03,2.07,1.99,2.02,3037342,0
2017-10-23,1.98,2.05,1.98,1.99,2457770,0
2017-10-24,1.98,2.03,1.98,2,1842142,0
2017-10-25,2,2.04,1.98,1.99,1996550,0
2017-10-26,2.01,2.01,1.93,1.93,2504004,0
2017-10-27,1.92,1.975,1.92,1.94,1843013,0
2017-10-30,1.95,1.97,1.915,1.93,2255275,0
2017-10-31,1.92,1.95,1.9,1.94,2025442,0
2017-11-01,1.96,1.9601,1.91,1.95,4233108,0
2017-11-02,1.94,1.99,1.91,1.93,1632040,0
2017-11-03,1.91,1.95,1.88,1.93,1990855,0
2017-11-06,1.93,1.99,1.9,1.94,1989060,0
2017-11-07,1.94,1.99,1.94,1.99,1768952,0
2017-11-08,2.01,2.06,1.975,1.99,2169419,0
2017-11-09,2.01,2.019,1.91,1.94,3035373,0
2017-11-10,1.94,1.98,1.93,1.95,1405106,0
