Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,13.546,13.546,13.4,13.421,16586,0
2017-03-31,13.507,13.517,13.45,13.507,9151,0
2017-04-03,13.556,13.603,13.49,13.603,10805,0
2017-04-04,13.653,13.653,13.507,13.507,41102,0
2017-04-05,13.507,13.638,13.46,13.46,15263,0
2017-04-06,13.479,13.527,13.479,13.497,13660,0
2017-04-07,13.507,13.546,13.489,13.507,25693,0
2017-04-10,13.527,13.594,13.527,13.594,22923,0
2017-04-11,13.559,13.684,13.559,13.677,13993,0
2017-04-12,13.795,13.795,13.687,13.707,21470,0
2017-04-13,13.727,13.747,13.667,13.687,24601,0
2017-04-17,13.677,13.727,13.677,13.701,5870,0
2017-04-18,13.766,13.766,13.697,13.717,17285,0
2017-04-19,13.757,13.757,13.714,13.717,3325,0
2017-04-20,13.727,13.727,13.592,13.657,30646,0
2017-04-21,13.776,13.776,13.647,13.697,11933,0
2017-04-24,13.697,13.697,13.607,13.647,21679,0
2017-04-25,13.637,13.637,13.578,13.597,5817,0
2017-04-26,13.647,13.647,13.597,13.626,4815,0
2017-04-27,13.578,13.627,13.403,13.588,61542,0
2017-04-28,13.588,13.637,13.588,13.637,25379,0
2017-05-01,13.617,13.707,13.617,13.707,26785,0
2017-05-02,13.647,13.727,13.647,13.717,11657,0
2017-05-03,13.717,13.776,13.717,13.776,7398,0
2017-05-04,13.833,13.833,13.776,13.795,11526,0
2017-05-05,13.791,13.862,13.791,13.823,9083,0
2017-05-08,13.805,13.882,13.805,13.833,13397,0
2017-05-09,13.815,13.997,13.805,13.921,13331,0
2017-05-10,13.961,13.981,13.911,13.951,13338,0
2017-05-11,13.955,13.975,13.925,13.955,14904,0
2017-05-12,13.915,14.122,13.915,14.083,21514,0
2017-05-15,14.151,14.368,14.151,14.368,8801,0
2017-05-16,14.319,14.368,14.281,14.368,12419,0
2017-05-17,14.327,14.909,14.315,14.663,23318,0
2017-05-18,14.634,14.634,14.495,14.505,10060,0
2017-05-19,14.515,14.515,14.25,14.289,15289,0
2017-05-22,14.289,14.419,14.289,14.398,9345,0
2017-05-23,14.398,14.43,14.299,14.359,18784,0
2017-05-24,14.427,14.427,14.083,14.093,35497,0
2017-05-25,14.132,14.132,13.995,14.005,38565,0
2017-05-26,14.13,14.13,14.024,14.024,7670,0
2017-05-30,14.026,14.093,14.026,14.093,11333,0
2017-05-31,14.132,14.171,14.035,14.113,12090,0
2017-06-01,14.142,14.217,14.083,14.151,2868,0
2017-06-02,14.151,14.22,14.151,14.19,18022,0
2017-06-05,14.25,14.25,14.151,14.161,6585,0
2017-06-06,14.181,14.19,14.151,14.171,14622,0
2017-06-07,14.2,14.2,14.132,14.132,24315,0
2017-06-08,14.171,14.171,14.103,14.122,8904,0
2017-06-09,14.132,14.142,14.132,14.142,3976,0
2017-06-12,14.142,14.151,14.113,14.151,4345,0
2017-06-13,14.136,14.188,14.136,14.145,10328,0
2017-06-14,14.354,14.354,14.204,14.274,23831,0
2017-06-15,14.165,14.244,14.155,14.184,27209,0
2017-06-16,14.254,14.304,14.203,14.304,14758,0
2017-06-19,14.244,14.284,14.244,14.26,8538,0
2017-06-20,14.26,14.288,14.214,14.254,16098,0
2017-06-21,14.214,14.284,14.175,14.258,9457,0
2017-06-22,14.48,14.497,14.304,14.471,8629,0
2017-06-23,14.471,14.565,14.471,14.565,23916,0
2017-06-26,14.471,14.471,14.354,14.354,22162,0
2017-06-27,14.354,14.354,14.224,14.284,13119,0
2017-06-28,14.373,14.373,14.274,14.274,5082,0
2017-06-29,14.244,14.25,14.194,14.194,6035,0
2017-06-30,14.194,14.304,14.194,14.284,8159,0
2017-07-03,14.304,14.344,14.304,14.334,2743,0
2017-07-05,14.737,15.222,14.364,14.53,24058,0
2017-07-06,14.54,14.6,14.407,14.441,15168,0
2017-07-07,14.441,14.669,14.441,14.669,11252,0
2017-07-10,14.422,14.679,14.403,14.432,41176,0
2017-07-11,14.5,15.023,14.5,14.51,11721,0
2017-07-12,14.6,14.6,14.53,14.53,10831,0
2017-07-13,14.58,14.758,14.58,14.696,28709,0
2017-07-14,14.699,14.787,14.699,14.787,9736,0
2017-07-17,14.967,14.967,14.51,14.61,28006,0
2017-07-18,14.6,14.824,14.6,14.738,19493,0
2017-07-19,14.996,14.996,14.807,14.82,3405,0
2017-07-20,14.833,14.847,14.59,14.64,16527,0
2017-07-21,14.699,14.699,14.56,14.56,18572,0
2017-07-24,14.807,14.807,14.61,14.61,31423,0
2017-07-25,14.69,14.867,14.63,14.847,18003,0
2017-07-26,15.025,15.025,14.57,14.62,32481,0
2017-07-27,14.61,14.689,14.563,14.63,21392,0
2017-07-28,14.6,14.63,14.48,14.48,30525,0
2017-07-31,14.451,14.704,14.451,14.699,13866,0
2017-08-01,14.61,14.837,14.61,14.787,15539,0
2017-08-02,14.787,14.797,14.55,14.67,16197,0
2017-08-03,14.65,14.699,14.65,14.69,12277,0
2017-08-04,14.65,14.66,14.57,14.621,8977,0
2017-08-07,14.62,14.63,14.62,14.63,982,0
2017-08-08,14.619,14.807,14.55,14.56,14270,0
2017-08-09,14.62,14.65,14.6,14.604,6736,0
2017-08-10,14.58,14.58,14.55,14.58,3205,0
2017-08-11,14.749,14.749,14.66,14.673,4084,0
2017-08-14,14.719,14.719,14.52,14.53,18063,0
2017-08-15,14.5,14.54,14.451,14.54,8038,0
2017-08-16,14.541,14.66,14.535,14.611,6234,0
2017-08-17,14.57,14.58,14.57,14.57,2462,0
2017-08-18,14.54,14.62,14.54,14.62,17360,0
2017-08-21,14.65,14.739,14.615,14.64,18448,0
2017-08-22,14.67,14.68,14.489,14.635,19369,0
2017-08-23,14.65,14.65,14.64,14.64,554,0
2017-08-24,14.6,14.615,14.59,14.59,6784,0
2017-08-25,14.64,14.654,14.62,14.654,3314,0
2017-08-28,14.69,14.69,14.65,14.682,2514,0
2017-08-29,14.64,14.718,14.56,14.68,18832,0
2017-08-30,14.67,14.709,14.65,14.65,9888,0
2017-08-31,14.6,14.69,14.6,14.66,3144,0
2017-09-01,14.65,14.699,14.57,14.699,57103,0
2017-09-05,14.709,14.766,14.59,14.64,21469,0
2017-09-06,14.65,14.65,14.61,14.615,8433,0
2017-09-07,14.63,14.65,14.61,14.61,12385,0
2017-09-08,14.64,14.65,14.55,14.61,20838,0
2017-09-11,14.62,14.65,14.56,14.59,5973,0
2017-09-12,14.55,14.615,14.55,14.56,8796,0
2017-09-13,14.62,14.65,14.57,14.621,17124,0
2017-09-14,14.57,14.62,14.57,14.613,4698,0
2017-09-15,14.62,14.633,14.6,14.6,9091,0
2017-09-18,14.65,14.65,14.55,14.58,7655,0
2017-09-19,14.571,14.598,14.55,14.57,3960,0
2017-09-20,14.55,14.601,14.55,14.57,3594,0
2017-09-21,14.62,14.62,14.55,14.58,12262,0
2017-09-22,14.51,14.67,14.48,14.57,6690,0
2017-09-25,14.59,14.59,14.5,14.56,6998,0
2017-09-26,14.56,14.68,14.56,14.629,26294,0
2017-09-27,14.63,14.63,14.53,14.56,7268,0
2017-09-28,14.51,14.614,14.501,14.501,4632,0
2017-09-29,14.54,14.698,14.51,14.57,17496,0
2017-10-02,14.6,14.64,14.45,14.59,39709,0
2017-10-03,14.597,14.642,14.45,14.59,15769,0
2017-10-04,14.58,14.699,14.56,14.63,15745,0
2017-10-05,14.63,14.64,14.5,14.5,26352,0
2017-10-06,14.521,14.58,14.5,14.58,9989,0
2017-10-09,14.615,14.635,14.54,14.561,1472,0
2017-10-10,14.595,14.62,14.46,14.48,15819,0
2017-10-11,14.56,14.57,14.53,14.55,4326,0
2017-10-12,14.56,14.63,14.53,14.62,8500,0
2017-10-13,14.55,14.65,14.54,14.65,5225,0
2017-10-16,14.7,14.7,14.59,14.59,24785,0
2017-10-17,14.51,14.65,14.51,14.65,3482,0
2017-10-18,14.64,14.685,14.59,14.685,20529,0
2017-10-19,14.68,14.73,14.6717,14.73,16209,0
2017-10-20,14.69,14.69,14.65,14.65,6134,0
2017-10-23,14.65,14.693,14.65,14.65,11107,0
2017-10-24,14.62,14.69,14.62,14.68,15287,0
2017-10-25,14.6201,14.7164,14.6201,14.65,11054,0
2017-10-26,14.6592,14.6709,14.65,14.665,6240,0
2017-10-27,14.65,14.67,14.58,14.59,11481,0
2017-10-30,14.61,14.625,14.4,14.4,30835,0
2017-10-31,14.41,14.68,14.41,14.5717,33587,0
2017-11-01,14.63,14.67,14.55,14.55,12686,0
2017-11-02,14.55,14.592,14.55,14.568,7405,0
2017-11-03,14.56,14.571,14.55,14.56,2487,0
2017-11-06,14.59,14.7,14.55,14.6,10678,0
2017-11-07,14.63,14.66,14.6,14.65,9253,0
2017-11-08,14.72,14.72,14.64,14.6699,7273,0
2017-11-09,14.74,14.74,14.7001,14.7171,4031,0
2017-11-10,14.7,14.7128,14.7,14.7014,6982,0
