Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,25.272,25.571,25.173,25.472,55647,0
2017-07-13,25.422,25.472,25.222,25.422,44916,0
2017-07-14,25.173,25.422,25.123,25.272,96174,0
2017-07-17,25.222,25.472,25.123,25.272,91724,0
2017-07-18,25.023,25.222,24.973,25.123,47903,0
2017-07-19,25.123,25.522,25.073,25.222,177248,0
2017-07-20,25.173,26.02,25.123,25.571,184104,0
2017-07-21,25.771,25.97,25.472,25.671,183103,0
2017-07-24,25.671,25.87,25.447,25.721,67730,0
2017-07-25,25.92,26.17,25.671,25.92,173154,0
2017-07-26,25.821,26.02,25.621,25.721,33810,0
2017-07-27,25.721,26.12,25.472,25.97,189645,0
2017-07-28,25.87,26.02,25.422,25.97,20255,0
2017-07-31,25.995,26.07,25.771,26.02,78746,0
2017-08-01,26.12,26.12,25.821,26.02,64877,0
2017-08-02,26.05,26.1,25.85,26.05,53995,0
2017-08-03,25.95,26.05,25.4,25.55,94314,0
2017-08-04,25.6,25.85,25.55,25.65,77898,0
2017-08-07,25.6,25.675,25.45,25.5,35628,0
2017-08-08,25.45,25.9,25.35,25.55,85274,0
2017-08-09,25.3,25.5,25.15,25.25,87835,0
2017-08-10,25.05,25.25,24.75,25.05,261441,0
2017-08-11,25.1,25.15,24.8,24.85,99966,0
2017-08-14,25.15,25.55,25.1,25.55,42805,0
2017-08-15,25.675,25.7,25.15,25.15,20954,0
2017-08-16,24.85,25.4,24.85,25.15,34511,0
2017-08-17,25,25.25,24.85,24.95,65531,0
2017-08-18,24.7,25.1,24.7,24.95,48038,0
2017-08-21,24.9,25.2,24.8,24.95,37188,0
2017-08-22,25.1,25.25,24.95,25,319776,0
2017-08-23,24.7,25.35,24.7,25.05,247624,0
2017-08-24,25.1,25.25,24.975,25.15,283730,0
2017-08-25,25.25,25.55,25.1,25.4,115867,0
2017-08-28,25.45,25.5,25.1,25.25,55311,0
2017-08-29,25,25.35,24.9,25.15,52370,0
2017-08-30,25.1,25.35,25.05,25.1,134397,0
2017-08-31,25.25,25.5,25.1,25.25,86677,0
2017-09-01,25.2,25.5,25.2,25.4,57796,0
2017-09-05,25.35,25.4,24.9,24.9,43698,0
2017-09-06,25,25.1,24.775,24.85,51619,0
2017-09-07,24.85,24.85,24.4,24.55,178513,0
2017-09-08,24.5,25.05,24.5,24.9,44258,0
2017-09-11,25.05,25.7,25.05,25.6,55632,0
2017-09-12,25.65,26.35,25.65,26.25,56783,0
2017-09-13,26.1,26.45,26.1,26.25,38107,0
2017-09-14,26.3,26.35,26.025,26.05,39016,0
2017-09-15,26.1,26.15,25.8,25.95,127953,0
2017-09-18,25.95,26.5,25.9,26.4,136603,0
2017-09-19,26.3,26.8,26.3,26.5,41995,0
2017-09-20,26.5,26.9,26.4,26.7,44678,0
2017-09-21,26.45,26.85,26.45,26.6,34963,0
2017-09-22,26.6,26.65,26.4,26.55,32237,0
2017-09-25,26.5,26.6,26.35,26.55,28730,0
2017-09-26,26.7,26.9,26.45,26.85,22355,0
2017-09-27,27.05,27.65,26.85,27.45,158681,0
2017-09-28,27.5,27.7,27.35,27.7,43406,0
2017-09-29,27.6,27.9,27.55,27.55,66809,0
2017-10-02,27.65,27.85,27.4,27.85,125540,0
2017-10-03,27.95,28.1,27.75,28.1,90118,0
2017-10-04,28.1,28.15,27.7,27.85,37321,0
2017-10-05,27.85,28.15,27.85,28.1,16348,0
2017-10-06,28.1,28.2,27.85,27.9,20004,0
2017-10-09,27.9,27.9,27.8,27.85,18981,0
2017-10-10,28.05,28.2,27.85,28.15,19397,0
2017-10-11,28.2,28.2,27.95,28.1,32873,0
2017-10-12,28.15,28.15,27.775,27.85,23012,0
2017-10-13,27.75,28.15,27.75,27.9,38550,0
2017-10-16,27.95,28.15,27.8,28.05,87191,0
2017-10-17,28.05,28.1,27.625,27.75,61828,0
2017-10-18,27.6,28.6,27.6,28.35,152522,0
2017-10-19,28.25,28.45,27.75,28.45,453024,0
