Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,24.55,25.35,24.5,25.15,368043,0
2017-04-18,25,25.2,24.2,24.4,301028,0
2017-04-19,24.5,24.85,24.3,24.45,375027,0
2017-04-20,24.6,24.95,24.5,24.8,338788,0
2017-04-21,24.7,24.8,24.45,24.6,252009,0
2017-04-24,25,25,24.55,24.8,238765,0
2017-04-25,25.1,25.225,24.85,24.9,739044,0
2017-04-26,24.7,24.95,24.6745,24.7,773020,0
2017-04-27,24.825,24.95,24.15,24.3,897072,0
2017-04-28,25.5,25.75,22.3,24.4,1630079,0
2017-05-01,24.45,25.05,24.35,24.45,560361,0
2017-05-02,24.5,24.6,23.7,23.75,550259,0
2017-05-03,23.6,23.8,23.15,23.6,354834,0
2017-05-04,23.6,24.2,23.6,24.15,351020,0
2017-05-05,24.2,24.45,23.95,24.2,624247,0
2017-05-08,24.1,24.45,23.8,23.85,400710,0
2017-05-09,23.85,24.05,23.45,23.65,389762,0
2017-05-10,23.6,24.2,23.6,24.15,455471,0
2017-05-11,24,24.4,23.85,24.1,230854,0
2017-05-12,24.1,24.475,24,24.15,346131,0
2017-05-15,24.25,24.75,24.25,24.45,690542,0
2017-05-16,24.5,24.8,24.15,24.4,615371,0
2017-05-17,24.1,24.25,23.625,23.7,409508,0
2017-05-18,23.6,23.7,23.25,23.6,397815,0
2017-05-19,23.7,24.2,23.55,24.2,434404,0
2017-05-22,24.25,24.45,24.075,24.35,309273,0
2017-05-23,24.35,24.35,23.95,24.05,364696,0
2017-05-24,24.1,24.3,23.95,24.25,225903,0
2017-05-25,24.35,24.7,24.2,24.5,624523,0
2017-05-26,24.5,24.5,24,24.3,370921,0
2017-05-30,24.15,24.3,24,24.2,411228,0
2017-05-31,24.2,24.65,23.75,24.6,474210,0
2017-06-01,24.7,24.8,24.5,24.65,484527,0
2017-06-02,24.75,24.85,24.475,24.6,333816,0
2017-06-05,24.7,24.7,24.3,24.35,180081,0
2017-06-06,24.2,24.2,23.7,24,394306,0
2017-06-07,23.9,24,23.45,23.85,597014,0
2017-06-08,23.8,24.55,23.7,24.55,445993,0
2017-06-09,24.6,25.175,24.55,24.75,383177,0
2017-06-12,24.6,24.95,24.3,24.9,460823,0
2017-06-13,25,25.325,24.9,25.25,496016,0
2017-06-14,25.35,25.45,24.85,24.95,536292,0
2017-06-15,24.65,24.95,24.055,24.7,306964,0
2017-06-16,24.5,25.05,24.2,24.95,520135,0
2017-06-19,24.85,25.125,24.55,24.7,235130,0
2017-06-20,24.65,24.8,24.3,24.6,201967,0
2017-06-21,24.65,24.75,23.95,24.05,209497,0
2017-06-22,24.05,24.3,23.85,24.25,245098,0
2017-06-23,24.2,24.9,24.2,24.55,373011,0
2017-06-26,24.65,24.95,24.3,24.4,263131,0
2017-06-27,24.3,24.4,24,24,292917,0
2017-06-28,24.15,24.375,23.9,24.3,311289,0
2017-06-29,24.2,24.25,23.85,24.2,272913,0
2017-06-30,24.25,24.7,24.1,24.65,246689,0
2017-07-03,24.8,24.8,24.25,24.45,114040,0
2017-07-05,24.4,24.45,23.95,24.35,243002,0
2017-07-06,24.15,24.2,23.85,23.975,314828,0
2017-07-07,24.05,24.5,24.025,24.45,142576,0
2017-07-10,24.3,24.7,24.3,24.35,134440,0
2017-07-11,24.4,24.7,24.225,24.6,226513,0
2017-07-12,24.8,25.75,24.8,25.7,371172,0
2017-07-13,26,26.49,25.85,26.4,579431,0
2017-07-14,26.5,27,26.35,26.9,373337,0
2017-07-17,26.95,26.95,26.375,26.4,265102,0
2017-07-18,26.3,26.55,26.2,26.5,188018,0
2017-07-19,26.5,26.6634,26.25,26.5,328460,0
2017-07-20,26.55,27.6,26.45,27.1,588293,0
2017-07-21,26.5,26.55,24.85,25.7,1485100,0
2017-07-24,25.75,25.75,25,25.25,481577,0
2017-07-25,25.25,26.525,25.25,26.45,528719,0
2017-07-26,26.6,27,26.3,26.9,433558,0
2017-07-27,27,27.2,26.7,27.05,472612,0
2017-07-28,27,27.35,26.75,26.825,492441,0
2017-07-31,26.95,26.95,26.375,26.85,408320,0
2017-08-01,26.9,27.25,26.8,27.1,380095,0
2017-08-02,27.15,27.3,26.85,26.95,357548,0
2017-08-03,27.05,27.25,26.6,27.05,500871,0
2017-08-04,26.05,27.8,25.45,27.1,1164695,0
2017-08-07,27.1,27.15,26.825,27,608706,0
2017-08-08,26.85,27.1,26.575,26.75,626580,0
2017-08-09,26.6,27.2,26.3,26.8,398802,0
2017-08-10,26.7,26.79,26.4,26.55,293280,0
2017-08-11,26.7,26.95,26.55,26.85,443725,0
2017-08-14,26.9,27.45,26.8,27.35,443695,0
2017-08-15,27.45,27.45,27.1,27.3,292019,0
2017-08-16,27.3,27.5,27.05,27.15,241013,0
2017-08-17,27,27.25,26.9,26.9,416333,0
2017-08-18,26.7,26.9,26.55,26.75,254877,0
2017-08-21,26.65,26.775,26.3,26.35,331822,0
2017-08-22,26.55,26.85,26.5,26.65,400448,0
2017-08-23,26.6,27.25,26.0861,27.1,361260,0
2017-08-24,27.05,27.45,26.9,27.3,685325,0
2017-08-25,27.35,27.9,27.3,27.5,251802,0
2017-08-28,27.55,27.8,27.2,27.35,178941,0
2017-08-29,27.15,27.475,27.1,27.2,220011,0
2017-08-30,27,27,25,25.85,1354567,0
2017-08-31,26,26.7,25.95,26.625,570148,0
2017-09-01,26.8,27,26.55,26.75,295572,0
2017-09-05,26.7,26.9,26.425,26.55,222617,0
2017-09-06,26.7,26.75,26.4,26.6,203920,0
2017-09-07,26.7,26.725,26.05,26.2,311692,0
2017-09-08,26.2,26.35,25.7,25.75,147477,0
2017-09-11,25.9,26.05,25.65,25.95,454349,0
2017-09-12,26,26.15,25.7,25.75,292857,0
2017-09-13,25.7,25.85,25.5,25.55,340220,0
2017-09-14,25.55,25.7,25.2,25.25,359601,0
2017-09-15,25,25,23,23.35,1600381,0
2017-09-18,23,23.195,20.95,21.2,1912474,0
2017-09-19,20.9,21.15,20.42,21,1865005,0
2017-09-20,21.05,21.4,20.8,20.85,1182590,0
2017-09-21,20.7,21.2,20.6,21.2,785765,0
2017-09-22,21.15,22.095,21.15,21.95,744512,0
2017-09-25,21.9,21.99,21.1,21.3,420171,0
2017-09-26,21.4,21.75,21.35,21.65,354733,0
2017-09-27,21.75,22.45,21.7,22.3,491556,0
2017-09-28,22.25,22.5,21.875,21.9,444582,0
2017-09-29,21.95,22.825,21.8,22.1,1139083,0
2017-10-02,22.35,23.3,22.25,23.25,832177,0
2017-10-03,23.1,23.5,22.7,22.75,638999,0
2017-10-04,22.8,23.15,22.75,23,237922,0
2017-10-05,23.1,23.24,22.6,22.95,487834,0
2017-10-06,22.9,22.925,22.55,22.75,342933,0
2017-10-09,22.75,22.9,22.595,22.7,349207,0
2017-10-10,22.8,22.9,22.45,22.55,354300,0
2017-10-11,22.4,22.8,22.35,22.45,387350,0
2017-10-12,22.4,22.6,22.25,22.5,406019,0
2017-10-13,22.7,23.05,22.55,22.6,283486,0
2017-10-16,22.6,22.75,22.25,22.45,228479,0
2017-10-17,22.5,22.75,22.1,22.1,230816,0
2017-10-18,22.15,22.35,22,22.05,474030,0
2017-10-19,22,22.2,21.6,21.8,439479,0
2017-10-20,22.05,22.45,21.95,22.4,600102,0
2017-10-23,22.45,22.7,22.25,22.5,309158,0
2017-10-24,22.5,22.6,22.3,22.45,259301,0
2017-10-25,22.3,22.4,21.8,21.85,322098,0
2017-10-26,21.85,21.9,21.2,21.7,577416,0
2017-10-27,20.5,20.75,17.7,20.475,2661063,0
2017-10-30,20.055,20.3,19.7,19.85,702639,0
2017-10-31,19.95,20.2,19.75,19.9,564550,0
2017-11-01,20.1,20.5,20,20.3,488785,0
2017-11-02,20.35,20.375,20.05,20.3,404985,0
2017-11-03,20.25,20.45,20.05,20.3,579595,0
2017-11-06,20.15,20.625,20,20.5,389589,0
2017-11-07,20.55,20.6,19.725,19.775,354831,0
2017-11-08,19.8,19.9,19.4,19.75,304189,0
2017-11-09,19.55,19.75,19.21,19.55,285152,0
2017-11-10,19.55,20.25,19.5,20,364303,0
