Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,15.047,15.147,14.948,15.127,2212273,0
2017-04-12,15.147,15.147,14.899,15.047,1745450,0
2017-04-13,15.037,15.157,14.973,15.047,1411159,0
2017-04-17,15.087,15.177,14.998,15.177,1332279,0
2017-04-18,15.127,15.256,15.018,15.177,1173849,0
2017-04-19,15.207,15.475,15.207,15.385,2306816,0
2017-04-20,15.435,15.485,15.117,15.385,2515578,0
2017-04-21,15.375,15.395,15.137,15.157,1455861,0
2017-04-24,15.365,15.485,15.157,15.445,2734727,0
2017-04-25,15.505,15.803,15.475,15.693,2122051,0
2017-04-26,15.634,16.051,15.609,15.833,2132309,0
2017-04-27,15.863,15.952,15.654,15.684,1552330,0
2017-04-28,15.693,15.803,14.779,14.799,6366474,0
2017-05-01,14.859,14.988,14.769,14.968,1770406,0
2017-05-02,14.998,15.087,14.849,15.077,3223568,0
2017-05-03,15.336,15.465,15.037,15.356,4042466,0
2017-05-04,15.385,15.535,15.097,15.475,2555242,0
2017-05-05,15.535,15.753,15.515,15.753,2771597,0
2017-05-08,15.743,15.743,15.326,15.475,3248339,0
2017-05-09,15.554,15.594,15.286,15.405,2379186,0
2017-05-10,15.375,15.515,15.177,15.435,2362373,0
2017-05-11,15.365,15.385,15.047,15.296,1661806,0
2017-05-12,15.246,15.326,15.018,15.057,1318720,0
2017-05-15,15.077,15.375,15.013,15.057,1848149,0
2017-05-16,15.087,15.365,15.077,15.326,2164840,0
2017-05-17,15.217,15.306,14.998,15.236,1801860,0
2017-05-18,15.246,15.584,15.097,15.525,1475514,0
2017-05-19,15.545,15.743,15.475,15.684,2046761,0
2017-05-22,15.743,15.902,15.664,15.783,1699258,0
2017-05-23,15.823,15.937,15.778,15.813,1423484,0
2017-05-24,15.843,15.987,15.793,15.902,1724117,0
2017-05-25,15.972,16.041,15.654,15.664,2444002,0
2017-05-26,15.614,15.794,15.604,15.664,2096678,0
2017-05-30,15.644,15.723,15.515,15.634,1127662,0
2017-05-31,15.684,15.684,15.425,15.515,3615737,0
2017-06-01,15.545,15.793,15.425,15.763,2016470,0
2017-06-02,15.833,15.932,15.669,15.793,2593480,0
2017-06-05,15.773,15.863,15.669,15.843,1555234,0
2017-06-06,15.793,15.877,15.564,15.733,1339555,0
2017-06-07,15.733,15.833,15.594,15.773,1125681,0
2017-06-08,15.773,16.181,15.674,16.091,1523142,0
2017-06-09,16.111,16.484,16.031,16.23,2566811,0
2017-06-12,16.25,16.449,16.121,16.28,2157233,0
2017-06-13,16.34,16.449,16.225,16.449,1744642,0
2017-06-14,16.499,16.509,16.255,16.35,1988611,0
2017-06-15,16.171,16.439,16.091,16.3,1551880,0
2017-06-16,16.22,16.469,16.161,16.439,2677970,0
2017-06-19,16.509,16.638,16.439,16.618,1613057,0
2017-06-20,16.628,16.633,16.424,16.518,1552368,0
2017-06-21,16.509,16.578,16.26,16.359,970092,0
2017-06-22,16.399,16.479,16.27,16.32,1861916,0
2017-06-23,16.369,16.528,16.325,16.409,2740037,0
2017-06-26,16.469,16.618,16.389,16.548,1776558,0
2017-06-27,16.548,16.717,16.419,16.518,2242062,0
2017-06-28,16.618,16.813,16.479,16.499,1717482,0
2017-06-29,16.489,16.548,16.19,16.269,1307298,0
2017-06-30,16.359,16.379,16.06,16.07,1166831,0
2017-07-03,16.17,16.588,16.12,16.528,842699,0
2017-07-05,16.489,16.598,16.04,16.13,2741216,0
2017-07-06,16.02,16.17,15.9,15.93,1608119,0
2017-07-07,15.96,16.095,15.9,16.02,2118708,0
2017-07-10,15.99,16.08,15.611,15.611,1368093,0
2017-07-11,15.671,15.811,15.591,15.811,1385209,0
2017-07-12,15.93,16.12,15.88,15.97,1577227,0
2017-07-13,16,16.06,15.92,16.06,875497,0
2017-07-14,16.1,16.209,16.03,16.14,938109,0
2017-07-17,16.1,16.753,16.07,16.379,2637976,0
2017-07-18,16.349,16.494,16.249,16.349,1783762,0
2017-07-19,16.419,16.618,16.339,16.618,1435770,0
2017-07-20,16.628,16.628,16.03,16.06,2040999,0
2017-07-21,16.15,16.269,15.863,16.04,1830767,0
2017-07-24,16.08,16.11,15.9,15.97,898559,0
2017-07-25,16.05,16.159,15.98,16.15,1362753,0
2017-07-26,16.19,16.249,15.821,15.841,1197340,0
2017-07-27,15.861,16.055,15.661,16,1835714,0
2017-07-28,15.98,16.209,15.95,16.18,1258935,0
2017-07-31,16.269,16.269,15.97,16.229,1242393,0
2017-08-01,16.339,16.349,16.13,16.209,1417897,0
2017-08-02,16.219,16.538,15.811,16.05,1418470,0
2017-08-03,16.1,16.249,16,16.02,1172749,0
2017-08-04,16.02,16.359,16,16.339,1304845,0
2017-08-07,16.349,16.409,16.19,16.219,1554547,0
2017-08-08,16.16,16.209,15.771,15.851,5865863,0
2017-08-09,15.801,15.851,15.457,15.512,1928674,0
2017-08-10,15.462,15.621,15.372,15.452,2384268,0
2017-08-11,15.352,15.561,15.352,15.452,1937718,0
2017-08-14,15.571,15.751,15.542,15.691,1632567,0
2017-08-15,15.731,15.771,15.547,15.691,967589,0
2017-08-16,15.751,15.92,15.751,15.841,1224557,0
2017-08-17,15.831,15.99,15.611,15.611,1270349,0
2017-08-18,15.482,15.581,15.352,15.362,2566680,0
2017-08-21,15.362,15.442,15.262,15.372,1785275,0
2017-08-22,15.342,15.522,15.342,15.422,1684168,0
2017-08-23,15.372,15.452,15.287,15.312,1587805,0
2017-08-24,15.362,15.437,15.193,15.302,2353911,0
2017-08-25,15.392,15.452,15.193,15.402,1424689,0
2017-08-28,15.432,15.452,15.123,15.183,1596957,0
2017-08-29,15.113,15.302,15.063,15.183,3516799,0
2017-08-30,15.203,15.581,15.153,15.551,2147532,0
2017-08-31,15.631,15.786,15.522,15.751,3128297,0
2017-09-01,15.781,15.91,15.736,15.841,1395413,0
2017-09-05,15.851,15.88,15.362,15.492,1964134,0
2017-09-06,15.522,15.721,15.492,15.611,1560008,0
2017-09-07,15.631,15.701,15.482,15.512,924701,0
2017-09-08,15.482,15.856,15.452,15.671,1155867,0
2017-09-11,15.761,15.96,15.761,15.851,1121402,0
2017-09-12,15.841,15.935,15.766,15.841,875759,0
2017-09-13,15.811,15.97,15.811,15.97,1638122,0
2017-09-14,15.93,15.945,15.691,15.761,1468138,0
2017-09-15,15.791,15.861,15.591,15.771,2755550,0
2017-09-18,15.791,15.87,15.721,15.791,1126050,0
2017-09-19,15.781,15.821,15.586,15.721,1303403,0
2017-09-20,15.761,15.91,15.736,15.88,1062354,0
2017-09-21,15.94,16.025,15.721,15.741,1491605,0
2017-09-22,15.801,15.89,15.736,15.791,1843251,0
2017-09-25,15.861,16.065,15.781,15.841,1299981,0
2017-09-26,15.93,16.01,15.836,15.97,1131223,0
2017-09-27,16.06,16.095,15.851,16.03,2024603,0
2017-09-28,16.08,16.1,15.855,16.1,1519870,0
2017-09-29,16.04,16.15,15.95,16.07,1186708,0
2017-10-02,16.08,16.13,15.985,16.04,1700079,0
2017-10-03,16.04,16.07,15.84,15.9,1411441,0
2017-10-04,15.93,15.96,15.77,15.93,842355,0
2017-10-05,15.98,16.115,15.87,16.06,1088171,0
2017-10-06,16.01,16.22,15.92,16.19,946254,0
2017-10-09,16.19,16.29,16.16,16.27,741677,0
2017-10-10,16.32,16.43,16.28,16.32,1710568,0
2017-10-11,16.34,16.48,16.29,16.42,1244340,0
2017-10-12,16.4,16.74,16.4,16.72,1325109,0
2017-10-13,16.66,16.8,16.49,16.61,1860029,0
2017-10-16,16.61,16.72,16.54,16.68,1508784,0
2017-10-17,16.68,16.8,16.61,16.73,1717286,0
2017-10-18,16.74,16.94,16.67,16.92,976294,0
2017-10-19,16.9,16.99,16.775,16.96,2760276,0
2017-10-20,17.05,17.05,16.34,16.53,1944327,0
2017-10-23,16.53,16.53,16.22,16.27,1005583,0
2017-10-24,16.32,16.51,16.31,16.47,1371423,0
2017-10-25,16.42,16.53,16.27,16.29,1290624,0
2017-10-26,16.33,16.37,16.08,16.3,1327496,0
2017-10-27,16.22,16.49,16.22,16.45,1509579,0
2017-10-30,16.43,16.47,16.17,16.21,1003230,0
2017-10-31,16.03,16.41,16,16.32,1801151,0
2017-11-01,16.42,16.575,16.24,16.28,1779635,0
2017-11-02,16.28,16.6,16.04,16.58,1554359,0
2017-11-03,16.45,16.65,16.38,16.48,915338,0
2017-11-06,16.42,16.64,16.42,16.51,862277,0
2017-11-07,16.51,16.85,16.28,16.31,2487613,0
2017-11-08,16.21,16.65,16.21,16.62,1185838,0
2017-11-09,16.54,16.63,16.54,16.54,984244,0
2017-11-10,16.56,16.585,16.48,16.52,807303,0
