Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,38.432,38.72,38.163,38.462,8513881,0
2017-04-21,38.462,38.521,37.796,38.113,7114636,0
2017-04-24,39.237,39.437,38.84,38.969,10985281,0
2017-04-25,39.417,39.684,39.207,39.397,8172680,0
2017-04-26,39.287,40.351,39.252,39.834,12833192,0
2017-04-27,39.834,39.894,38.999,39.028,7880334,0
2017-04-28,39.009,39.009,38.561,38.63,7041337,0
2017-05-01,38.88,39.644,38.87,39.506,9453078,0
2017-05-02,39.565,39.824,39.397,39.804,7776568,0
2017-05-03,39.595,40.241,39.457,40.171,8804159,0
2017-05-04,40.411,40.59,39.644,39.934,5650832,0
2017-05-05,40.023,40.072,39.595,39.904,5296047,0
2017-05-08,39.934,40.191,39.679,40.181,5539414,0
2017-05-09,40.211,40.58,40.122,40.271,5846650,0
2017-05-10,40.092,40.181,39.728,40.003,6357683,0
2017-05-11,39.743,39.993,39.445,39.873,8018365,0
2017-05-12,39.634,39.743,39.105,39.465,5471906,0
2017-05-15,39.574,40.421,39.574,40.391,6212840,0
2017-05-16,40.541,40.591,40.033,40.521,5718793,0
2017-05-17,39.643,39.683,37.586,37.98,13108494,0
2017-05-18,38.349,38.498,37.721,38.189,8639435,0
2017-05-19,38.319,38.568,38.069,38.119,8688065,0
2017-05-22,38.558,38.558,37.99,38.379,5776121,0
2017-05-23,38.359,38.981,38.04,38.727,4603441,0
2017-05-24,38.887,39.076,38.667,38.867,5559326,0
2017-05-25,39.125,39.365,38.927,39.265,4582770,0
2017-05-26,39.155,39.485,38.976,39.375,4341901,0
2017-05-30,39.155,39.195,38.478,38.518,7130406,0
2017-05-31,38.508,38.752,37.492,38.607,12323666,0
2017-06-01,38.947,39.564,38.508,39.554,8117227,0
2017-06-02,39.046,39.245,38.548,38.807,8804946,0
2017-06-05,38.857,39.255,38.827,38.956,5976862,0
2017-06-06,38.558,38.747,38.189,38.577,7414720,0
2017-06-07,38.607,39.125,38.498,38.727,5822280,0
2017-06-08,38.807,39.863,38.637,39.614,8601500,0
2017-06-09,40.033,41.173,39.813,41.139,11634161,0
2017-06-12,41.218,41.765,41.154,41.726,8106675,0
2017-06-13,41.835,42.195,41.726,41.895,6833464,0
2017-06-14,41.347,42.175,40.959,42.145,9093663,0
2017-06-15,41.835,42.443,41.597,41.965,6716718,0
2017-06-16,42.085,42.195,41.687,41.765,8913397,0
2017-06-19,42.065,42.453,41.985,42.303,4878130,0
2017-06-20,42.175,42.26,41.845,41.985,6939182,0
2017-06-21,42.045,42.045,41.447,41.597,6385635,0
2017-06-22,41.467,41.687,41.277,41.477,5825547,0
2017-06-23,41.775,41.775,41.203,41.467,8495555,0
2017-06-26,41.597,41.945,41.198,41.697,5282658,0
2017-06-27,42.125,43.131,41.925,42.463,8550755,0
2017-06-28,42.871,43.091,42.613,42.693,8875913,0
2017-06-29,43.719,43.937,42.523,42.851,8876009,0
2017-06-30,43.221,43.36,42.663,42.803,7257786,0
2017-07-03,43.051,43.479,42.931,43.321,5278823,0
2017-07-05,43.489,43.937,43.37,43.519,7377727,0
2017-07-06,43.449,43.789,43.206,43.321,7932197,0
2017-07-07,43.509,43.529,43.031,43.161,4626588,0
2017-07-10,43.051,43.609,42.961,43.469,3792646,0
2017-07-11,43.121,43.181,42.613,42.941,6099577,0
2017-07-12,42.841,43.061,42.583,42.891,6149073,0
2017-07-13,42.951,43.266,42.822,43.021,4542980,0
2017-07-14,42.443,43.101,42.313,42.881,6057116,0
2017-07-17,42.851,42.881,42.493,42.773,6803120,0
2017-07-18,42.333,42.901,42.105,42.703,7194399,0
2017-07-19,42.901,42.991,41.835,42.015,8032237,0
2017-07-20,41.915,42.085,41.765,41.985,7032308,0
2017-07-21,41.845,42.274,41.557,41.995,7479706,0
2017-07-24,41.746,42.015,41.597,41.805,6544106,0
2017-07-25,42.383,42.891,41.805,42.793,7364850,0
2017-07-26,42.881,42.901,42.523,42.623,8600791,0
2017-07-27,42.743,42.931,42.025,42.383,8567519,0
2017-07-28,42.423,42.583,42.12,42.393,5214352,0
2017-07-31,42.533,42.831,42.318,42.743,6103752,0
2017-08-01,43.021,43.221,42.813,42.971,6646069,0
2017-08-02,42.901,43.041,42.588,42.861,9523737,0
2017-08-03,42.673,42.861,42.433,42.723,5905742,0
2017-08-04,43.191,43.619,42.901,42.951,4524238,0
2017-08-07,43.021,43.051,42.633,42.723,2683038,0
2017-08-08,42.573,43.091,42.403,42.563,5366431,0
2017-08-09,42.044,42.303,41.615,41.944,5978036,0
2017-08-10,41.515,41.525,40.527,40.537,6721171,0
2017-08-11,40.626,40.806,40.412,40.577,4905436,0
2017-08-14,41.146,41.406,40.886,41.046,4173073,0
2017-08-15,41.475,41.515,40.457,40.856,5678778,0
2017-08-16,41.026,41.156,40.527,40.666,4523688,0
2017-08-17,40.537,40.607,39.578,39.598,6272765,0
2017-08-18,39.439,39.838,39.186,39.439,6583838,0
2017-08-21,39.349,39.369,38.938,39.199,5003079,0
2017-08-22,39.469,39.858,39.319,39.698,4934057,0
2017-08-23,39.349,39.848,39.121,39.688,4400271,0
2017-08-24,39.928,39.928,39.548,39.568,3611057,0
2017-08-25,39.718,39.948,39.568,39.688,3117668,0
2017-08-28,39.768,39.778,39.309,39.469,3297965,0
2017-08-29,38.92,39.439,38.66,39.109,8232388,0
2017-08-30,39.239,39.578,39.069,39.499,4636157,0
2017-08-31,39.758,40.008,39.578,39.828,7449267,0
2017-09-01,39.928,40.167,39.718,40.087,4713770,0
2017-09-05,39.678,39.828,38.61,38.7,8355628,0
2017-09-06,38.81,39.029,38.5,38.86,5894051,0
2017-09-07,38.9,38.91,37.991,38.041,7109305,0
2017-09-08,38.151,39.084,38.081,38.61,6478081,0
2017-09-11,39.179,39.479,39.069,39.239,6947720,0
2017-09-12,39.598,40.112,39.489,39.768,7955758,0
2017-09-13,39.618,39.788,39.218,39.728,6858150,0
2017-09-14,39.618,40.192,39.518,39.918,5928274,0
2017-09-15,38.4,40.137,38.131,40.137,14247116,0
2017-09-18,40.257,40.926,40.227,40.577,6521550,0
2017-09-19,40.716,41.086,40.527,40.966,6059824,0
2017-09-20,41.046,41.844,40.846,41.535,6995246,0
2017-09-21,41.505,42.189,41.285,42.004,6514495,0
2017-09-22,41.724,42.553,41.585,42.463,7373788,0
2017-09-25,42.283,42.563,42.184,42.423,8500267,0
2017-09-26,42.603,42.872,42.343,42.753,6491039,0
2017-09-27,43.441,44.265,43.441,43.96,10188531,0
2017-09-28,44.06,44.23,43.481,43.551,6801825,0
2017-09-29,43.451,43.881,43.312,43.661,5356483,0
2017-10-02,43.741,43.98,43.481,43.96,4641801,0
2017-10-03,44.02,44.43,43.93,44.38,5240897,0
2017-10-04,44.34,44.529,44.06,44.2,4265139,0
2017-10-05,44.25,45.208,44.17,45.098,7014024,0
2017-10-06,45.538,46.127,44.42,45.258,14813647,0
2017-10-09,45.318,45.398,45.133,45.328,5015239,0
2017-10-10,45.328,45.328,44.779,45.009,7967309,0
2017-10-11,44.939,45.368,44.679,45.228,5049119,0
2017-10-12,45.418,45.418,44.849,44.949,5969452,0
2017-10-13,44.719,44.959,44.25,44.649,6834036,0
2017-10-16,44.08,44.669,43.831,44.39,6721656,0
2017-10-17,44.699,44.809,43.262,43.312,7193514,0
2017-10-18,43.541,43.611,43.229,43.401,4317389,0
2017-10-19,42.942,43.272,42.124,43.192,4296492,0
2017-10-20,43.811,44.784,43.501,44.599,9207217,0
2017-10-23,44.639,44.819,44.17,44.39,6514469,0
2017-10-24,44.819,45.238,44.539,45.108,8607186,0
2017-10-25,45.298,45.398,44.135,44.569,5996833,0
2017-10-26,44.659,45.558,44.465,45.268,5777569,0
2017-10-27,45.168,45.228,44.499,44.829,5239911,0
2017-10-30,44.43,44.809,44.39,44.769,3262334,0
2017-10-31,44.699,45.488,44.689,44.759,6409822,0
2017-11-01,45.009,45.233,44.12,44.16,6477425,0
2017-11-02,44,45.273,43.746,44.979,4989553,0
2017-11-03,44.709,44.809,44.4,44.739,3634061,0
2017-11-06,44.609,44.824,44.35,44.569,2818189,0
2017-11-07,44.629,44.779,43.781,44.07,4325902,0
2017-11-08,44.04,44.299,43.791,44.2,3934991,0
2017-11-09,43.95,44.2,43.325,44,4613646,0
2017-11-10,44.12,44.5,43.92,44.27,4512049,0
