Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,226.5,230.85,222.1,225.42,1099153,0
2017-10-25,224.45,228.13,217.06,221.51,860950,0
2017-10-26,226.3,230,222.74,229,1045024,0
2017-10-27,231.4,238.82,228.97,236.05,872304,0
2017-10-30,232.02,237.5,229.63,234.5,694452,0
2017-10-31,236.24,240.93,233.505,240.31,436503,0
2017-11-01,242.5,243.89,233.58,239.02,689139,0
2017-11-02,240.48,240.48,234.67,236,1014948,0
2017-11-03,256.25,273.78,251.97,267.35,2935334,0
2017-11-06,265.63,274.45,263.06,268.795,773393,0
2017-11-07,269.31,269.35,261.547,265.63,608112,0
2017-11-08,264.01,268,259.01,260.1,563973,0
2017-11-09,253.98,268.6,250.83,266.41,1243906,0
2017-11-10,264.6,273.75,261.54,270.93,839292,0
