Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,4.9,4.9,4.8,4.85,12043,0
2017-05-18,4.8,4.9,4.8,4.8,3561,0
2017-05-19,4.85,4.95,4.8,4.95,25282,0
2017-05-22,4.95,5,4.85,5,6612,0
2017-05-23,4.95,5.05,4.9,5,5488,0
2017-05-24,5.05,5.05,4.9,5,3278,0
2017-05-25,5,5.15,4.95,5,9104,0
2017-05-26,5,5.05,4.9756,5.05,9023,0
2017-05-30,4.95,5.05,4.95,5.05,16073,0
2017-05-31,5.05,5.15,5.017,5.15,4783,0
2017-06-01,5.2,5.2,5.05,5.05,5031,0
2017-06-02,5.15,5.2,5.1,5.2,2879,0
2017-06-05,5.2,5.2,5.1,5.1,5050,0
2017-06-06,4.905,5.05,4.905,5.05,9385,0
2017-06-07,5.1,5.25,5.1,5.2,6594,0
2017-06-08,5,5.1,5,5.1,1599,0
2017-06-09,5.05,5.2,4.95,4.95,5238,0
2017-06-12,4.9,4.9,4.7,4.75,9170,0
2017-06-13,4.8,5,4.8,4.8,3546,0
2017-06-14,4.8,4.8,4.7,4.75,28093,0
2017-06-15,4.7928,4.9,4.75,4.85,20924,0
2017-06-16,4.85,4.875,4.8,4.8,1977,0
2017-06-19,4.8,4.9,4.75,4.8,13117,0
2017-06-20,4.8,5,4.7,4.9,10392,0
2017-06-21,4.7,4.9,4.7,4.9,10333,0
2017-06-22,4.8,4.875,4.65,4.75,7514,0
2017-06-23,4.75,4.8,4.55,4.7,51791,0
2017-06-26,4.7,4.95,4.5,4.95,30679,0
2017-06-27,4.95,5.1,4.6,5,19495,0
2017-06-28,5.15,5.2,4.8,5.1,20882,0
2017-06-29,5.2,5.4,5,5.05,78298,0
2017-06-30,4.95,5.5,4.95,5.15,141887,0
2017-07-03,5.05,5.35,4.95,4.95,45210,0
2017-07-05,4.9,5.15,4.6,4.65,76285,0
2017-07-06,4.75,4.9,4.7456,4.85,16787,0
2017-07-07,4.85,4.95,4.75,4.75,2962,0
2017-07-10,4.8,4.85,4.55,4.85,32770,0
2017-07-11,4.75,4.85,4.7,4.75,4333,0
2017-07-12,4.85,4.9,4.85,4.9,4127,0
2017-07-13,4.8937,4.9,4.8,4.8,21499,0
2017-07-14,4.8,4.9,4.8,4.85,11645,0
2017-07-17,4.75,4.9,4.55,4.55,10094,0
2017-07-18,4.6,4.9,4.6,4.8,13685,0
2017-07-19,4.65,4.8,4.55,4.55,18190,0
2017-07-20,4.7,4.7,4.65,4.7,2300,0
2017-07-21,4.75,4.8,4.65,4.7,29343,0
2017-07-24,4.75,4.9,4.6,4.8,18394,0
2017-07-25,4.75,4.9,4.7,4.85,11821,0
2017-07-26,4.75,4.95,4.75,4.85,47674,0
2017-07-27,4.9,4.905,4.65,4.85,41015,0
2017-07-28,4.95,4.95,4.65,4.85,50446,0
2017-07-31,4.8,4.9,4.65,4.65,63341,0
2017-08-01,4.7,4.85,4.7,4.8,20840,0
2017-08-02,4.85,4.85,4.65,4.8,5595,0
2017-08-03,4.75,4.85,4.675,4.7,56122,0
2017-08-04,4.795,4.9,4.65,4.75,100580,0
2017-08-07,4.8,4.85,4.655,4.85,29560,0
2017-08-09,4.8,4.85,4.7,4.7,2700,0
2017-08-10,4.8,4.8,4.775,4.8,1454,0
2017-08-11,4.8,4.8,4.7,4.75,352,0
2017-08-14,4.7,4.9,4.7,4.9,11883,0
2017-08-15,4.9,4.9,4.839,4.9,930,0
2017-08-16,4.85,4.85,4.85,4.85,206,0
2017-08-17,4.9,4.9,4.875,4.9,1500,0
2017-08-18,4.85,4.85,4.8,4.8,339,0
2017-08-21,4.85,4.85,4.85,4.85,251,0
2017-08-23,4.75,4.8,4.75,4.8,2787,0
2017-08-24,4.8,4.85,4.8,4.85,3179,0
2017-08-25,4.7,4.8,4.7,4.7,4287,0
2017-08-28,4.65,4.8,4.65,4.75,24144,0
2017-08-29,4.55,4.8,4.55,4.65,21311,0
2017-08-30,4.65,4.75,4.65,4.65,5488,0
2017-08-31,4.65,4.75,4.6,4.7,49950,0
2017-09-01,4.65,4.7,4.55,4.55,18179,0
2017-09-05,4.6,4.75,4.6,4.75,11144,0
2017-09-06,4.7214,4.95,4.7214,4.95,44322,0
2017-09-07,5,5.15,4.9,5,13897,0
2017-09-08,5,5.2,4.85,5.1,59682,0
2017-09-11,5,5.1,5,5.1,18258,0
2017-09-12,5.1,5.15,5.1,5.15,13032,0
2017-09-13,5.15,5.15,5.1,5.15,17316,0
2017-09-14,4.8,5.15,4.8,5.15,12973,0
2017-09-15,5.1,5.2,4.75,4.75,31018,0
2017-09-18,4.9,5.05,4.9,4.95,16381,0
2017-09-19,5,5,4.9,4.9,14402,0
2017-09-20,5,5.05,5,5,3809,0
2017-09-21,5.05,5.05,5,5.05,12791,0
2017-09-22,5.05,5.0753,4.95,5.05,24146,0
2017-09-25,5.1,5.1,4.95,4.95,6567,0
2017-09-26,5,5.05,4.9,4.95,17184,0
2017-09-27,5,5.05,4.9946,5.025,9752,0
2017-09-28,5.05,5.4,5,5.3,46133,0
2017-09-29,5.25,5.25,5.1,5.1,3011,0
2017-10-02,5.1,5.2,5.1,5.1,9355,0
2017-10-03,5.15,5.2,5.1,5.1,8096,0
2017-10-04,5.1,5.25,5.1,5.1,56927,0
2017-10-05,5.15,5.3,5.15,5.2,3354,0
2017-10-06,5.25,5.25,5.15,5.2,2303,0
2017-10-09,5.15,5.2,5.125,5.125,2597,0
2017-10-10,5.155,5.2,5.1,5.15,3898,0
2017-10-11,5.2,5.2,5.15,5.2,1209,0
2017-10-12,5.2,5.2,5.15,5.15,63654,0
2017-10-13,5.1883,5.2,5.1883,5.2,564,0
2017-10-16,5.15,5.3,5.15,5.25,34453,0
2017-10-17,5.255,5.3,5.25,5.25,7766,0
2017-10-18,5.3,5.4,5.295,5.3,24724,0
2017-10-19,5.4,5.4,5.3,5.35,5371,0
2017-10-20,5.395,5.395,5.25,5.3,3982,0
2017-10-23,5.35,5.35,5.25,5.3,19720,0
2017-10-24,5.35,5.35,5.35,5.35,1268,0
2017-10-25,5.3,5.4,5.3,5.35,3144,0
2017-10-26,5.4,5.4,5.35,5.375,2849,0
2017-10-27,5.3,5.4,5.25,5.4,3807,0
2017-10-30,5.3,5.4,5.3,5.4,1482,0
2017-10-31,5.3106,5.4,5.3,5.4,16649,0
2017-11-01,5.3532,5.4,5.35,5.35,4221,0
2017-11-02,5.3,5.45,5.3,5.45,2382,0
2017-11-03,5.45,5.45,5.44,5.45,14962,0
2017-11-06,5.4,5.4,5.35,5.4,1809,0
2017-11-07,5.4,6,5.4,5.95,11950,0
2017-11-08,5.95,6.1,5.95,6.05,16288,0
2017-11-09,5.985,6.05,5.985,6.05,2623,0
2017-11-10,6.005,6.15,5.95,5.95,1206,0
