Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,60.933,61.331,60.625,61.073,627190,0
2017-03-27,60.257,60.397,59.493,60.149,911398,0
2017-03-28,60.059,60.735,59.741,60.437,970205,0
2017-03-29,60.357,61.073,59.92,60.873,713811,0
2017-03-30,60.795,61.141,60.317,60.795,900113,0
2017-03-31,60.853,61.013,60.317,60.815,754324,0
2017-04-03,60.843,61.073,59.045,59.393,848687,0
2017-04-04,59.155,59.661,57.584,57.892,1345526,0
2017-04-05,58.042,58.678,57.789,57.863,857190,0
2017-04-06,58.002,58.3,57.207,57.972,756820,0
2017-04-07,57.804,58.141,56.85,57.436,865822,0
2017-04-10,57.426,57.764,56.938,57.266,564759,0
2017-04-11,57.038,57.704,56.432,57.684,680352,0
2017-04-12,57.515,57.515,55.915,56.024,1170041,0
2017-04-13,56.064,56.174,55.428,55.617,714393,0
2017-04-17,55.826,56.78,55.726,56.74,701186,0
2017-04-18,56.452,56.918,56.044,56.76,674490,0
2017-04-19,57.048,57.644,57.048,57.466,792147,0
2017-04-20,57.784,58.727,57.634,58.131,1272464,0
2017-04-21,58.28,58.797,57.902,58.538,1097165,0
2017-04-24,59.294,59.761,58.959,59.373,1744425,0
2017-04-25,59.691,59.959,59.095,59.244,937807,0
2017-04-26,59.393,60.467,59.323,60.139,1040672,0
2017-04-27,58.936,60.119,56.928,57.028,2837398,0
2017-04-28,57.386,58.27,56.293,56.392,1547410,0
2017-05-01,56.978,57.506,56.402,56.472,1146563,0
2017-05-02,56.581,56.85,55.726,55.756,1483713,0
2017-05-03,55.866,56.144,55.408,55.746,862774,0
2017-05-04,56.243,56.462,55.577,56.283,1326988,0
2017-05-05,56.342,57.486,56.342,57.476,989278,0
2017-05-08,57.436,57.634,56.86,57.108,666619,0
2017-05-09,57.188,58.26,57.188,57.992,742594,0
2017-05-10,57.942,58.936,57.882,58.717,992247,0
2017-05-11,58.598,58.598,57.544,58.092,772661,0
2017-05-12,58.072,58.072,56.988,57.108,932373,0
2017-05-15,57.168,57.694,56.889,57.078,532674,0
2017-05-16,57.018,57.028,56.104,56.66,648230,0
2017-05-17,56.134,56.312,54.265,54.485,761709,0
2017-05-18,54.395,55.11,54.177,54.405,1024855,0
2017-05-19,54.739,55.626,54.48,55.028,976433,0
2017-05-22,55.167,55.426,54.559,54.599,790383,0
2017-05-23,54.739,54.858,54.081,54.131,791041,0
2017-05-24,54.24,54.589,54.021,54.509,780572,0
2017-05-25,54.779,54.988,54.2,54.519,597289,0
2017-05-26,54.44,55.097,54.34,54.559,632016,0
2017-05-30,54.519,55.187,54.111,54.838,545986,0
2017-05-31,54.928,55.257,53.976,55.078,760507,0
2017-06-01,55.317,56.054,55.247,56.024,653976,0
2017-06-02,56.114,56.852,55.865,56.313,770715,0
2017-06-05,56.124,56.153,54.978,54.988,595203,0
2017-06-06,55.167,55.765,54.689,55.446,580696,0
2017-06-07,55.396,56.413,55.377,56.214,929122,0
2017-06-08,56.573,58.347,56.423,58.058,1078973,0
2017-06-09,58.058,60.804,58.058,60.589,1655408,0
2017-06-12,60.39,62.069,60.39,60.719,1493012,0
2017-06-13,60.858,62.208,60.42,61.596,819025,0
2017-06-14,61.895,62.294,60.599,60.789,1295512,0
2017-06-15,60.39,60.779,60.171,60.529,788862,0
2017-06-16,60.41,60.41,59.353,59.931,1328783,0
2017-06-19,60.36,61.745,60.201,61.436,934039,0
2017-06-20,61.227,61.486,60.549,60.589,699862,0
2017-06-21,60.759,61.865,60.28,61.347,867933,0
2017-06-22,61.606,62.164,61.058,61.995,965969,0
2017-06-23,62.035,62.702,61.476,62.314,1177829,0
2017-06-26,62.712,63.46,62.473,63.131,636457,0
2017-06-27,63.021,63.26,62.393,62.413,559813,0
2017-06-28,62.852,63.609,62.852,62.932,713855,0
2017-06-29,62.942,63.201,62.005,62.423,845586,0
2017-06-30,62.324,62.892,62.025,62.523,848644,0
2017-07-03,63.011,63.579,62.613,63.161,289930,0
2017-07-05,63.32,63.32,62.314,62.334,642716,0
2017-07-06,62.144,62.264,60.978,61.586,1079049,0
2017-07-07,62.064,62.473,61.616,62.254,654549,0
2017-07-10,60.729,61.606,60.637,60.699,1143837,0
2017-07-11,60.819,61.865,60.41,61.835,1865174,0
2017-07-12,62.164,62.642,61.427,61.795,840937,0
2017-07-13,62.044,63.141,61.935,62.573,590011,0
2017-07-14,62.712,63.549,62.712,63.211,685199,0
2017-07-17,63.231,63.49,62.862,62.981,571316,0
2017-07-18,62.613,62.613,61.965,62.443,493534,0
2017-07-19,62.832,63.31,62.264,62.752,1444692,0
2017-07-20,60.29,60.669,58.496,59.453,3319531,0
2017-07-21,59.124,60.221,58.98,60.001,1830089,0
2017-07-24,60.011,60.749,59.533,59.732,1465047,0
2017-07-25,60.221,61.078,59.941,60.659,1534014,0
2017-07-26,60.848,61.118,59.622,59.822,1095010,0
2017-07-27,60.41,60.44,54.858,56.433,3190836,0
2017-07-28,55.905,57.21,55.795,56.393,1168104,0
2017-07-31,56.294,56.812,56.194,56.423,1230810,0
2017-08-01,56.343,56.722,55.456,55.616,1077483,0
2017-08-02,55.466,56.014,54.549,55.317,1001052,0
2017-08-03,55.247,55.985,55.088,55.775,903320,0
2017-08-04,56.134,56.179,55.396,55.785,762373,0
2017-08-07,55.676,56.044,55.097,55.805,587551,0
2017-08-08,55.835,56.224,55.416,55.576,554496,0
2017-08-09,55.327,55.416,54.739,55.018,466099,0
2017-08-10,54.659,55.028,53.822,53.862,1072741,0
2017-08-11,53.523,55.038,53.433,54.599,535796,0
2017-08-14,55.147,55.725,55.147,55.446,535186,0
2017-08-15,55.456,55.715,54.818,54.818,628045,0
2017-08-16,54.958,55.596,54.729,55.426,700226,0
2017-08-17,55.476,55.676,51.18,51.32,3574368,0
2017-08-18,50.04,51.06,48.72,50.87,2494893,0
2017-08-21,51.11,51.81,51.11,51.35,1128057,0
2017-08-22,51.67,52.4499,51.41,52.2,969696,0
2017-08-23,51.86,52.45,51.52,51.54,960232,0
2017-08-24,51.86,52.585,51.86,52.37,1304190,0
2017-08-25,52.68,53.46,52.55,52.97,1367266,0
2017-08-28,53.05,53.42,52.8101,52.99,2085353,0
2017-08-29,52.5,52.83,52.3,52.44,573590,0
2017-08-30,52.45,52.58,52.01,52.32,463184,0
2017-08-31,52.43,52.73,52.09,52.48,548233,0
2017-09-01,52.72,53.63,52.5,53.03,557903,0
2017-09-05,53.21,53.24,51.71,52.3,694505,0
2017-09-06,52.49,54.92,52.42,54.51,1696927,0
2017-09-07,54.57,54.66,52.75,53.31,1934793,0
2017-09-08,52.87,53.42,52.19,52.39,2035050,0
2017-09-11,53.11,53.14,52.4,53.04,788912,0
2017-09-12,53.24,53.62,52.75,53.38,748579,0
2017-09-13,53.19,53.9,53.02,53.52,1427028,0
2017-09-14,53.51,53.6602,53.05,53.37,2236597,0
2017-09-15,53.29,54.01,53.26,53.35,1148280,0
2017-09-18,53.5,53.905,53.39,53.56,955175,0
2017-09-19,53.61,53.83,53.15,53.21,1019663,0
2017-09-20,53.14,53.92,52.72,53.68,1693940,0
2017-09-21,53.81,54.67,53.665,54.49,1165678,0
2017-09-22,54.53,55.145,54.38,55.06,1113136,0
2017-09-25,55.06,55.25,54.22,54.44,869511,0
2017-09-26,54.69,55.125,54.23,54.5,1000554,0
2017-09-27,54.84,55.13,54.22,55,1809355,0
2017-09-28,54.95,55.82,54.84,55.45,1564139,0
2017-09-29,55.55,56.25,55.46,55.97,852889,0
2017-10-02,56.11,57.46,55.9609,57.44,1103925,0
2017-10-03,57.72,57.8299,56.84,57.6,652974,0
2017-10-04,57.61,57.91,57.48,57.65,525208,0
2017-10-05,57.82,57.82,57.28,57.49,510839,0
2017-10-06,57.25,57.62,56.91,57.58,656108,0
2017-10-09,57.78,57.79,57.06,57.27,953271,0
2017-10-10,57.49,57.67,57.05,57.54,445687,0
2017-10-11,57.55,58.24,57.19,58.09,642613,0
2017-10-12,57.8,58.19,57.56,57.71,673728,0
2017-10-13,58.06,58.42,57.5,57.51,408114,0
2017-10-16,57.73,58.05,57.18,57.59,912721,0
2017-10-17,57.63,58.38,57.03,58.18,590776,0
2017-10-18,58.5,59.04,58.27,59,999208,0
2017-10-19,58.41,59.45,58.09,59.12,894071,0
2017-10-20,59.5,60.25,59.02,59.11,689425,0
2017-10-23,59.08,59.08,57.94,58.06,1660217,0
2017-10-24,58.88,59.1,57.98,58.04,2260522,0
2017-10-25,57.92,58,56.72,57.48,2167454,0
2017-10-26,51.19,52.25,48.06,48.63,5902522,0
2017-10-27,48.04,50.81,48.04,50,3235649,0
2017-10-30,49.56,50.53,49.54,50.14,1934440,0
2017-10-31,49.99,51.4,49.92,50.65,1805270,0
2017-11-01,50.74,52.14,50.71,51.46,1724313,0
2017-11-02,51.16,51.65,50,50.22,1285464,0
2017-11-03,51.39,51.79,50.51,51.56,1783341,0
2017-11-06,51.6,52.38,51.54,51.63,1336778,0
2017-11-07,51.54,52.1,49.44,49.57,2039537,0
2017-11-08,49.29,50.25,49.14,49.78,1275392,0
2017-11-09,49.22,49.75,48.66,48.84,1256627,0
2017-11-10,48.7,49.475,48.7,48.81,974019,0
