Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,23.89,23.96,23.4,23.84,11985,0
2017-03-16,23.63,23.63,22.85,22.85,7322,0
2017-03-17,22.31,22.76,21.8,22.31,15774,0
2017-03-20,21.7378,22.11,21.4,21.71,11645,0
2017-03-21,21.23,21.87,20.25,20.3,13606,0
2017-03-22,20.93,24.88,20.6199,23.78,33315,0
2017-03-23,24.43,25.4399,22.53,22.71,15974,0
2017-03-24,22.84,23.1822,21.99,22.5,7894,0
2017-03-27,22.49,22.49,21.1401,22.44,6090,0
2017-03-28,22.45,23.135,21.1759,22.8,20437,0
2017-03-29,22.46,23.77,22.46,23.72,36359,0
2017-03-30,23.75,24.49,23.52,24,16392,0
2017-03-31,24,24.2,23.6301,24,7981,0
2017-04-03,24,24.93,23.4,24.73,20235,0
2017-04-04,24.5,25.03,24.18,24.99,18172,0
2017-04-05,24.55,25.25,24.55,24.65,22670,0
2017-04-06,24.048,25.04,23.8901,24.1,4395,0
2017-04-07,23.51,24.15,23.51,24.02,10922,0
2017-04-10,23.43,23.93,23.01,23.82,24028,0
2017-04-11,23.47,23.475,22.4601,23.17,32184,0
2017-04-12,23.09,23.21,20.15,21,62091,0
2017-04-13,21.37,21.7,19.98,20.82,50697,0
2017-04-17,20.79,21.2366,19.38,19.62,40201,0
2017-04-18,19.4,20.34,18.51,20.16,61908,0
2017-04-19,20.17,22.3032,20.07,22.14,20725,0
2017-04-20,21.68,21.71,19.71,20.92,8796,0
2017-04-21,20.81,21.3,20.2,20.66,15579,0
2017-04-24,20.92,22.37,20.6601,21.98,22300,0
2017-04-25,21.7,21.8501,21.33,21.61,13963,0
2017-04-26,21.31,21.6,19.9,20.53,20107,0
2017-04-27,20.5,20.7,19.94,20.3,20041,0
2017-04-28,20.34,20.9326,20.2,20.69,16331,0
2017-05-01,20.59,21.3,20.22,21.3,6584,0
2017-05-02,20.57,21.299,20.57,21.0101,10993,0
2017-05-03,20.61,21.22,20.3801,21.22,12869,0
2017-05-04,21.15,21.48,20.4316,21.48,9705,0
2017-05-05,21.39,21.42,20.692,21,7458,0
2017-05-08,20.97,21.34,20.1094,21.34,19555,0
2017-05-09,21,21.4499,20.5901,20.88,14294,0
2017-05-10,20.54,20.73,19.9,20.7,12232,0
2017-05-11,19.8701,20.51,19.75,20.5,28839,0
2017-05-12,20.49,20.9,19.87,20.7,25242,0
2017-05-15,20.39,20.99,19.8699,20.43,9217,0
2017-05-16,20.1801,20.88,20.1601,20.75,7591,0
2017-05-17,20.7,21.03,19.8408,20.93,18109,0
2017-05-18,20.9999,21.73,20.4,21.53,12473,0
2017-05-19,21.5171,22.6,21.5171,22.08,8002,0
2017-05-22,22.08,22.08,20.4815,21.87,8325,0
2017-05-23,21.57,21.57,20.0647,21.21,7014,0
2017-05-24,20.5,21,20.5,20.77,295320,0
2017-05-25,20.3,20.75,19.07,19.14,76662,0
2017-05-26,18.75,19.91,17.71,17.93,37242,0
2017-05-30,18.66,21,18.65,20.44,57464,0
2017-05-31,20.07,20.7,19.74,20.48,18187,0
2017-06-01,20.48,21.4,20.48,21.11,53631,0
2017-06-02,21.31,21.31,20.37,20.37,64725,0
2017-06-05,20.43,20.61,19.03,20.26,24797,0
2017-06-06,20.32,20.46,19.56,20.02,17316,0
2017-06-07,20.12,20.44,19.68,20.42,27433,0
2017-06-08,20.42,20.7,19.71,20.55,31611,0
2017-06-09,20.6,20.63,19.83,20.26,19074,0
2017-06-12,20.36,20.36,19.05,19.12,11087,0
2017-06-13,19.3,19.3,18.04,18.08,20021,0
2017-06-14,18.02,19.07,17.54,18.16,15343,0
2017-06-15,17.3601,18.1974,16.62,16.95,17727,0
2017-06-16,16.7662,17.14,16.68,17.05,28538,0
2017-06-19,17.48,17.7332,17.1201,17.5,11039,0
2017-06-20,17.109,17.5,15.48,15.48,38509,0
2017-06-21,15.31,19.48,15.31,18.7001,40799,0
2017-06-22,18.71,19.5,18.71,18.7501,20989,0
2017-06-23,19.19,19.35,18.4576,19.35,39161,0
2017-06-26,19.459,19.459,18,18.29,13742,0
2017-06-27,18.06,18.06,17.5,17.5,15447,0
2017-06-28,17.68,18.5999,17.2,18.36,8847,0
2017-06-29,17.9645,18.435,17.55,17.74,11561,0
2017-06-30,18.3,21.1522,18.3,20.6,163466,0
2017-07-03,21.3,21.3,20.4,21.09,33828,0
2017-07-05,21.62,22.3276,20.4812,22.27,46956,0
2017-07-06,22.25,24.65,22.01,24.5,65052,0
2017-07-07,24.5,25.38,22.96,25.24,63231,0
2017-07-10,24.58,26.22,23.6,25.3,49918,0
2017-07-11,25.35,26.1956,24.01,25.67,47946,0
2017-07-12,26,26.22,23.56,25.7,46162,0
2017-07-13,25.27,26.44,25.27,26.44,25348,0
2017-07-14,26.5,26.7,25.4765,26.55,32696,0
2017-07-17,26.43,26.77,25.91,26.77,31084,0
2017-07-18,26.9,27.33,26.05,27.33,59124,0
2017-07-19,27.57,27.7,26.64,27.35,18094,0
2017-07-20,27.69,27.93,26.424,27.62,38814,0
2017-07-21,27.46,27.7189,26.08,26.21,17039,0
2017-07-24,26.05,26.5,25.3601,25.67,16963,0
2017-07-25,25.89,25.89,25.28,25.4,21919,0
2017-07-26,25.02,25.02,24.2,24.74,13108,0
2017-07-27,24.49,24.49,23.8,24.27,30628,0
2017-07-28,23.88,24.6,23.27,24.6,12988,0
2017-07-31,24.6,24.84,24.0501,24.62,7003,0
2017-08-01,24.64,25.59,24.64,25.5,21671,0
2017-08-02,25,25.19,23.1041,24.18,17611,0
2017-08-03,24.19,24.48,23.75,24.3,19077,0
2017-08-04,23.9823,24.0724,23.02,23.22,9641,0
2017-08-07,22.83,23.3271,22.81,23.25,7917,0
2017-08-08,23,24.53,22.7554,23.84,6254,0
2017-08-09,23.8,23.8,22.11,22.15,18585,0
2017-08-10,22.03,22.42,21.56,22.42,10636,0
2017-08-11,22.22,22.55,22.04,22.51,8541,0
2017-08-14,22.54,22.94,22.26,22.89,4307,0
2017-08-15,22.5,22.5,21.34,21.43,9927,0
2017-08-16,21.85,23.99,21.85,23.04,38458,0
2017-08-17,23.47,23.94,23.11,23.43,16860,0
2017-08-18,23.2,23.54,23.2,23.54,16194,0
2017-08-21,23.9,24.7,22.27,24.48,20548,0
2017-08-22,23.1,23.78,23.1,23.6,9543,0
2017-08-23,23.35,24.74,22.869,24.18,15617,0
2017-08-24,23.91,24.62,23.9,24.47,3776,0
2017-08-25,23.28,24.9,23.28,24.75,10796,0
2017-08-28,24.52,24.82,24.5,24.57,11026,0
2017-08-29,24.25,25.68,24,25.65,9521,0
2017-08-30,25.65,25.65,25.03,25.56,6989,0
2017-08-31,25.53,25.59,24.51,24.74,13793,0
2017-09-01,24.9506,25.49,24.48,25.49,14675,0
2017-09-05,24.5,24.5,22.42,22.66,43703,0
2017-09-06,23,23.58,21.61,21.82,27243,0
2017-09-07,21.5001,23.29,21.5001,22.44,18928,0
2017-09-08,22.872,23.73,22.872,23.2,7560,0
2017-09-11,23.09,23.87,23.09,23.3,16407,0
2017-09-12,23.51,23.64,23.3,23.32,10765,0
2017-09-13,23.3,23.4,23.3,23.35,25106,0
2017-09-14,23.3422,23.49,22.4,22.78,16748,0
2017-09-15,22.61,23.04,22.3339,23,29561,0
2017-09-18,23.1,23.25,22.58,22.63,20627,0
2017-09-19,22.74,22.74,21.63,22.01,18077,0
2017-09-20,22.5199,22.5199,22.36,22.48,15723,0
2017-09-21,22.0443,22.45,21.91,22.16,4704,0
2017-09-22,22.2,22.26,21.71,22.24,28979,0
2017-09-25,22.22,22.29,21.85,22.09,20391,0
2017-09-26,22.15,22.18,20.41,20.68,11354,0
2017-09-27,20.48,21.335,20.25,20.44,8475,0
2017-09-28,20.27,21.635,20.27,20.52,16773,0
2017-09-29,21.5,21.5,20.53,20.96,7938,0
2017-10-02,21,21.99,20.88,21.87,31243,0
2017-10-03,21.7999,21.8,21.52,21.56,4831,0
2017-10-04,21.56,21.8,21.1,21.56,41732,0
2017-10-05,21.77,22.8599,21.4901,22.51,11113,0
2017-10-06,21.84,22.85,21.75,22.21,16843,0
2017-10-09,22.45,23,22.22,22.93,18602,0
2017-10-10,22.7,23.5082,22.7,23.2,9667,0
2017-10-11,23.71,24.2,23.56,24.1,12508,0
2017-10-12,23.85,24.25,23.4001,23.99,12706,0
2017-10-13,25,27.5,25,26.99,81774,0
2017-10-16,25.03,26.3,24.2378,25.76,60835,0
2017-10-17,25.8,26.83,24.951,26.6,31989,0
2017-10-18,26.45,27.09,26.01,26.99,17059,0
2017-10-19,27,27.6,26.27,27.49,22419,0
2017-10-20,27.03,29,26.8149,28.14,30629,0
2017-10-23,28.03,29.2,27.58,27.86,30275,0
2017-10-24,28,28.23,26.76,26.76,30672,0
2017-10-25,26.89,26.89,25.27,26.4,40041,0
2017-10-26,26.4,26.4,25.85,26.1,43427,0
2017-10-27,26.48,26.86,25.95,26.15,14927,0
2017-10-30,26,28.03,25.8,27.76,21182,0
2017-10-31,27.78,28,27.07,27.35,8453,0
2017-11-01,27.73,27.95,26.6743,26.975,13365,0
2017-11-02,26.9,27.03,26.25,27,13045,0
2017-11-03,26.775,27.78,26.775,27.7,17293,0
2017-11-06,27.74,27.76,26.76,27.75,7823,0
2017-11-07,27.5,27.8,27.15,27.51,37122,0
2017-11-08,27.3055,27.59,27.3,27.5,8189,0
2017-11-09,27.35,27.55,27.3,27.5,21960,0
2017-11-10,27.3,28,27.3,27.41,9903,0
