Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,5.0793,5.0893,5.0696,5.0893,321740,0
2017-08-02,5.0893,5.1089,5.0793,5.1089,447478,0
2017-08-03,5.099,5.1089,5.0893,5.1089,241723,0
2017-08-04,5.1089,5.1187,5.099,5.1187,381433,0
2017-08-07,5.1089,5.1187,5.0499,5.0696,402835,0
2017-08-08,5.0696,5.0793,5.0598,5.0793,350246,0
2017-08-09,5.0499,5.0696,5.0402,5.0499,437793,0
2017-08-10,5.0107,5.0302,4.9517,4.9615,498087,0
2017-08-11,4.9222,5.0008,4.9124,4.9811,397397,0
2017-08-14,4.991,5.0205,4.9714,4.9714,411231,0
2017-08-15,4.9811,4.991,4.9615,4.9811,365670,0
2017-08-16,4.9811,5.0008,4.9615,4.9714,379309,0
2017-08-17,4.9714,4.9714,4.9517,4.9615,257767,0
2017-08-18,4.9517,5.0107,4.9517,4.9811,160763,0
2017-08-21,4.9811,4.991,4.9354,4.9419,503091,0
2017-08-22,4.9615,4.9811,4.9541,4.9714,274114,0
2017-08-23,4.9714,5.0109,4.9614,5.001,562034,0
2017-08-24,5.001,5.0109,4.9911,5.0109,316679,0
2017-08-25,5.0208,5.0405,5.001,5.0306,443848,0
2017-08-28,5.0306,5.0368,5.0109,5.0208,175500,0
2017-08-29,5.0109,5.0306,5.0035,5.0109,163560,0
2017-08-30,5.0109,5.0405,5.0109,5.0405,219694,0
2017-08-31,5.0405,5.0702,5.0306,5.0306,516382,0
2017-09-01,5.0405,5.0702,5.0405,5.0603,201800,0
2017-09-05,5.0504,5.0603,5.0405,5.0603,260499,0
2017-09-06,5.0603,5.1097,5.0405,5.0405,108519,0
2017-09-07,5.0504,5.09,5.0405,5.0504,264813,0
2017-09-08,5.0504,5.0504,5.0208,5.0208,212044,0
2017-09-11,5.0306,5.0405,5.0306,5.0405,153058,0
2017-09-12,5.0405,5.0405,5.0109,5.0109,367312,0
2017-09-13,5.0109,5.0208,5.001,5.001,240100,0
2017-09-14,5.0109,5.0208,5.001,5.0208,294088,0
2017-09-15,5.0109,5.0405,5.0109,5.0405,226951,0
2017-09-18,5.0405,5.0504,5.0109,5.0306,331395,0
2017-09-19,5.0405,5.0603,5.0218,5.0603,299253,0
2017-09-20,5.0504,5.0702,5.0504,5.0702,231099,0
2017-09-21,5.0801,5.0801,5.0404,5.0404,197131,0
2017-09-22,5.0503,5.0702,5.0404,5.0404,204370,0
2017-09-25,5.0404,5.0602,5.0404,5.0503,250075,0
2017-09-26,5.0602,5.0901,5.0503,5.0801,411975,0
2017-09-27,5.0801,5.0901,5.0503,5.0602,327421,0
2017-09-28,5.0702,5.0901,5.0702,5.0901,164122,0
2017-09-29,5.0901,5.1,5.0702,5.1,264330,0
2017-10-02,5.1,5.1099,5.0801,5.0901,216874,0
2017-10-03,5.1099,5.1099,5.0901,5.1099,241422,0
2017-10-04,5.0901,5.1,5.0702,5.1,399950,0
2017-10-05,5.1,5.1099,5.0801,5.1099,181798,0
2017-10-06,5.1099,5.1099,5.0801,5.1099,134603,0
2017-10-09,5.0901,5.1199,5.0801,5.0901,234076,0
2017-10-10,5.0901,5.1298,5.0901,5.1099,363078,0
2017-10-11,5.1099,5.1497,5.1008,5.1497,266175,0
2017-10-12,5.1398,5.1596,5.1,5.1099,391790,0
2017-10-13,5.1099,5.1199,5.1,5.1099,170293,0
2017-10-16,5.1199,5.1298,5.1099,5.1199,145084,0
2017-10-17,5.1099,5.1298,5.1,5.1298,183600,0
2017-10-18,5.1199,5.1199,5.0901,5.1,285113,0
2017-10-19,5.08,5.15,5.08,5.15,256335,0
2017-10-20,5.14,5.14,5.12,5.13,142860,0
2017-10-23,5.13,5.14,5.1,5.11,272384,0
2017-10-24,5.11,5.13,5.08,5.09,681389,0
2017-10-25,5.09,5.09,5.05,5.08,497972,0
2017-10-26,5.06,5.085,5.03,5.05,533916,0
2017-10-27,5.06,5.07,5.04,5.07,580601,0
2017-10-30,5.07,5.08,5.06,5.06,181740,0
2017-10-31,5.08,5.08,5.05,5.05,160033,0
2017-11-01,5.07,5.07,5.0405,5.06,423355,0
2017-11-02,5.06,5.06,5.04,5.05,298966,0
2017-11-03,5.05,5.07,5.05,5.07,278036,0
2017-11-06,5.06,5.06,5.06,5.06,511483,0
2017-11-07,5.05,5.06,5.04,5.06,359880,0
2017-11-08,5.05,5.05,5.02,5.04,411221,0
2017-11-09,5.02,5.02,4.95,4.99,1129756,0
2017-11-10,4.99,5,4.96,4.98,602519,0
