Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,2.71,2.7135,2.6,2.64,698465,0
2017-10-06,2.61,2.68,2.56,2.59,361903,0
2017-10-09,2.59,2.67,2.57,2.58,285342,0
2017-10-10,2.62,2.7,2.59,2.63,275911,0
2017-10-11,2.64,2.65,2.56,2.58,363817,0
2017-10-12,2.56,2.63,2.55,2.58,267071,0
2017-10-13,2.58,2.63,2.46,2.47,444625,0
2017-10-16,2.46,2.49,2.38,2.44,416788,0
2017-10-17,2.44,2.49,2.4,2.41,275705,0
2017-10-18,2.41,2.43,2.355,2.36,264610,0
2017-10-19,2.33,2.35,2.24,2.29,642857,0
2017-10-20,2.3,2.509,2.3,2.45,461040,0
2017-10-23,2.51,2.55,2.38,2.39,367495,0
2017-10-24,2.39,2.43,2.32,2.33,253792,0
2017-10-25,2.44,2.44,2.27,2.32,336039,0
2017-10-26,2.32,2.38,2.28,2.36,253646,0
2017-10-27,2.36,2.36,2.26,2.27,581254,0
2017-10-30,2.25,2.27,2.22,2.23,296655,0
2017-10-31,2.23,2.3199,2.2,2.21,577478,0
2017-11-01,2.24,2.2645,2.17,2.21,416500,0
2017-11-02,2.22,2.2553,1.55,1.66,4183039,0
2017-11-03,1.65,1.77,1.5,1.57,2171636,0
2017-11-06,1.52,1.62,1.51,1.55,1000905,0
2017-11-07,1.55,1.65,1.55,1.58,868088,0
2017-11-08,1.58,1.67,1.58,1.62,624532,0
2017-11-09,1.62,1.64,1.55,1.6,524634,0
2017-11-10,1.56,1.66,1.56,1.64,565573,0
