Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,12.979,12.989,12.909,12.949,186267,0
2017-09-19,12.949,12.959,12.83,12.83,106572,0
2017-09-20,12.849,12.879,12.75,12.75,94971,0
2017-09-21,12.73,12.81,12.67,12.67,118057,0
2017-09-22,12.7,12.76,12.66,12.76,91964,0
2017-09-25,12.79,12.81,12.77,12.81,45028,0
2017-09-26,12.82,12.82,12.73,12.73,68586,0
2017-09-27,12.69,12.73,12.6,12.66,63223,0
2017-09-28,12.63,12.7,12.61,12.7,76579,0
2017-09-29,12.75,12.75,12.68,12.75,53599,0
2017-10-02,12.77,12.8,12.74,12.8,54521,0
2017-10-03,12.77,12.79,12.73,12.78,37343,0
2017-10-04,12.78,12.78,12.72,12.73,79923,0
2017-10-05,12.76,12.77,12.71,12.73,56665,0
2017-10-06,12.69,12.72,12.69,12.72,42548,0
2017-10-09,12.69,12.73,12.69,12.73,38238,0
2017-10-10,12.73,12.75,12.69,12.72,72164,0
2017-10-11,12.7,12.738,12.63,12.71,119795,0
2017-10-12,12.7,12.71,12.61,12.71,80116,0
2017-10-13,12.72,12.74,12.7001,12.73,43381,0
2017-10-16,12.7,12.72,12.6504,12.69,91711,0
2017-10-17,12.67,12.7,12.61,12.69,75924,0
2017-10-18,12.66,12.665,12.6,12.63,122766,0
2017-10-19,12.64,12.71,12.64,12.71,88332,0
2017-10-20,12.67,12.67,12.58,12.59,53249,0
2017-10-23,12.57,12.64,12.57,12.58,72360,0
2017-10-24,12.6,12.62,12.58,12.62,106172,0
2017-10-25,12.57,12.58,12.44,12.48,213271,0
2017-10-26,12.46,12.47,12.41,12.43,139830,0
2017-10-27,12.43,12.43,12.32,12.405,195940,0
2017-10-30,12.42,12.51,12.4001,12.47,98589,0
2017-10-31,12.48,12.524,12.4,12.4,127577,0
2017-11-01,12.42,12.45,12.38,12.4,128776,0
2017-11-02,12.38,12.42,12.38,12.41,103386,0
2017-11-03,12.39,12.46,12.37,12.45,108373,0
2017-11-06,12.42,12.48,12.39,12.48,112171,0
2017-11-07,12.45,12.48,12.41,12.45,103839,0
2017-11-08,12.46,12.49,12.41,12.43,162399,0
2017-11-09,12.41,12.45,12.39,12.45,171574,0
2017-11-10,12.41,12.41,12.33,12.41,163167,0
