Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,21.402,21.474,21.363,21.472,28657,0
2017-09-20,21.402,21.511,21.372,21.452,32284,0
2017-09-21,21.382,21.461,21.294,21.304,29722,0
2017-09-22,21.333,21.442,21.323,21.403,12239,0
2017-09-25,21.422,21.422,21.363,21.382,16962,0
2017-09-26,21.333,21.491,21.333,21.481,21095,0
2017-09-27,21.422,21.491,21.392,21.481,24583,0
2017-09-28,21.56,21.574,21.442,21.521,34577,0
2017-09-29,21.521,21.629,21.472,21.629,48437,0
2017-10-02,21.56,21.654,21.551,21.639,31728,0
2017-10-03,21.58,21.624,21.515,21.6,59419,0
2017-10-04,21.62,21.629,21.501,21.511,29127,0
2017-10-05,21.511,21.56,21.511,21.54,7826,0
2017-10-06,21.511,21.511,21.416,21.496,45304,0
2017-10-09,21.521,21.521,21.453,21.511,17727,0
2017-10-10,21.54,21.61,21.483,21.6,21581,0
2017-10-11,21.62,21.639,21.591,21.639,14909,0
2017-10-12,21.62,21.749,21.62,21.736,20986,0
2017-10-13,21.709,21.734,21.649,21.669,22947,0
2017-10-16,21.699,21.719,21.629,21.649,26417,0
2017-10-17,21.62,21.688,21.582,21.59,26954,0
2017-10-18,21.6,21.619,21.55,21.55,16002,0
2017-10-19,21.421,21.55,21.421,21.539,32159,0
2017-10-20,21.471,21.599,21.471,21.58,37024,0
2017-10-23,21.53,21.649,21.53,21.59,26363,0
2017-10-24,21.56,21.61,21.56,21.61,21402,0
2017-10-25,21.53,21.53,21.312,21.421,49116,0
2017-10-26,21.421,21.45,21.321,21.321,21607,0
2017-10-27,21.351,21.451,21.331,21.402,54046,0
2017-10-30,21.361,21.437,21.321,21.351,25461,0
2017-10-31,21.431,21.52,21.341,21.51,29880,0
2017-11-01,21.471,21.57,21.441,21.57,44071,0
2017-11-02,21.53,21.542,21.506,21.51,12881,0
2017-11-03,21.51,21.519,21.272,21.282,34519,0
2017-11-06,21.302,21.5,21.302,21.471,39353,0
2017-11-07,21.51,21.56,21.473,21.55,34297,0
2017-11-08,21.51,21.54,21.451,21.51,22640,0
2017-11-09,21.5,21.56,21.461,21.55,32931,0
2017-11-10,21.48,21.49,21.36,21.36,28515,0
