Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,2,2.05,1.95,2.01,73422,0
2017-03-21,2.04,2.05,2.0001,2.032,40592,0
2017-03-22,2.08,2.08,1.97,2,32629,0
2017-03-23,2.02,2.02,1.8,1.93,44638,0
2017-03-24,1.95,1.97,1.9401,1.97,14381,0
2017-03-27,1.9329,1.95,1.92,1.95,11676,0
2017-03-28,1.93,1.96,1.91,1.93,15444,0
2017-03-29,1.88,1.9,1.85,1.88,23326,0
2017-03-30,1.87,1.91,1.8651,1.91,11244,0
2017-03-31,1.93,1.93,1.8929,1.905,12979,0
2017-04-03,1.89,1.89,1.85,1.85,15093,0
2017-04-04,1.85,1.9055,1.82,1.84,19270,0
2017-04-05,1.829,1.83,1.8,1.81,28920,0
2017-04-06,1.82,1.86,1.82,1.86,4262,0
2017-04-07,1.85,1.8527,1.8,1.84,15959,0
2017-04-10,1.87,1.92,1.8436,1.87,6608,0
2017-04-11,1.89,1.89,1.84,1.84,3074,0
2017-04-12,1.83,1.85,1.8,1.8,18116,0
2017-04-13,1.8,1.88,1.8,1.8,16536,0
2017-04-17,1.81,1.8599,1.8,1.8,6365,0
2017-04-18,1.821,1.8273,1.77,1.78,5762,0
2017-04-19,1.79,1.805,1.79,1.8,12813,0
2017-04-20,1.81,1.81,1.79,1.79,6568,0
2017-04-21,1.78,1.7989,1.76,1.79,7457,0
2017-04-24,1.875,1.875,1.7737,1.79,4577,0
2017-04-25,1.77,1.81,1.73,1.7799,32027,0
2017-04-26,1.8,1.81,1.78,1.79,22311,0
2017-04-27,1.78,1.805,1.7796,1.8,7929,0
2017-04-28,1.78,1.8093,1.78,1.7999,1492,0
2017-05-01,1.8,1.8,1.75,1.7699,20185,0
2017-05-02,1.78,1.7999,1.78,1.79,6854,0
2017-05-03,1.79,1.79,1.78,1.79,1725,0
2017-05-04,1.7886,1.81,1.77,1.7859,4065,0
2017-05-05,1.8,1.81,1.7999,1.7999,5930,0
2017-05-08,1.8,1.81,1.79,1.79,14079,0
2017-05-09,1.8,1.8,1.77,1.78,3033,0
2017-05-10,1.77,1.77,1.7637,1.7691,14412,0
2017-05-11,1.7648,1.77,1.7648,1.77,1545,0
2017-05-12,1.77,1.7857,1.77,1.77,23002,0
2017-05-15,1.76,1.77,1.72,1.75,33005,0
2017-05-16,1.7318,1.75,1.73,1.74,11992,0
2017-05-17,1.73,1.73,1.7,1.7,17619,0
2017-05-18,1.7,1.7053,1.68,1.68,4984,0
2017-05-19,1.6927,1.73,1.6899,1.72,7550,0
2017-05-22,1.7,1.7168,1.7,1.7,19581,0
2017-05-23,1.67,1.6829,1.67,1.6753,12353,0
2017-05-24,1.68,1.6895,1.68,1.68,3149,0
2017-05-25,1.68,1.68,1.65,1.6501,16932,0
2017-05-26,1.65,1.68,1.64,1.68,9263,0
2017-05-30,1.7,1.7099,1.695,1.7,4620,0
2017-05-31,1.7,1.7074,1.67,1.7,7546,0
2017-06-01,1.7,1.7279,1.65,1.68,84033,0
2017-06-02,1.65,1.69,1.65,1.6601,17441,0
2017-06-05,1.66,1.67,1.654,1.67,4716,0
2017-06-06,1.6699,1.67,1.65,1.67,47684,0
2017-06-07,1.65,1.6999,1.64,1.65,7695,0
2017-06-08,1.659,1.659,1.64,1.6491,15188,0
2017-06-09,1.6448,1.7,1.64,1.64,28056,0
2017-06-12,1.64,1.68,1.64,1.6583,7364,0
2017-06-13,1.65,1.66,1.64,1.64,1281,0
2017-06-14,1.6488,1.7,1.63,1.65,28654,0
2017-06-15,1.64,1.67,1.64,1.67,1849,0
2017-06-16,1.65,1.6599,1.63,1.63,10720,0
2017-06-19,1.63,1.65,1.63,1.65,9387,0
2017-06-20,1.62,1.65,1.6,1.6,28546,0
2017-06-21,1.61,1.61,1.59,1.61,33143,0
2017-06-22,1.6,1.6052,1.58,1.58,10118,0
2017-06-23,1.59,1.61,1.58,1.61,12696,0
2017-06-26,1.61,1.61,1.5958,1.6,10717,0
2017-06-27,1.66,1.6673,1.6082,1.6082,8281,0
2017-06-28,1.66,1.69,1.62,1.62,1870,0
2017-06-29,1.62,1.63,1.61,1.61,9302,0
2017-06-30,1.61,1.6195,1.59,1.61,11137,0
2017-07-03,1.631,1.631,1.6,1.62,18190,0
2017-07-05,1.62,1.69,1.62,1.62,6683,0
2017-07-06,1.63,1.63,1.58,1.58,28734,0
2017-07-07,1.58,1.62,1.58,1.59,9381,0
2017-07-10,1.59,1.59,1.5624,1.58,22970,0
2017-07-11,1.5732,1.59,1.5701,1.58,3113,0
2017-07-12,1.5824,1.586,1.57,1.57,3251,0
2017-07-13,1.57,1.58,1.56,1.57,15097,0
2017-07-14,1.57,1.58,1.53,1.55,38674,0
2017-07-17,1.55,1.5615,1.55,1.55,3502,0
2017-07-18,1.5599,1.56,1.53,1.541,14511,0
2017-07-19,1.5333,1.5422,1.52,1.54,35126,0
2017-07-20,1.52,1.55,1.52,1.53,25081,0
2017-07-21,1.51,1.53,1.48,1.52,23264,0
2017-07-24,1.52,1.53,1.5,1.5,41516,0
2017-07-25,1.506,1.53,1.5,1.52,18449,0
2017-07-26,1.52,1.54,1.51,1.51,2991,0
2017-07-27,1.53,1.7,1.5,1.6,145254,0
2017-07-28,1.63,1.6784,1.5,1.59,107232,0
2017-07-31,1.5588,1.6069,1.52,1.5299,23876,0
2017-08-01,1.55,1.6135,1.53,1.57,14442,0
2017-08-02,1.58,1.63,1.52,1.63,10352,0
2017-08-03,1.61,1.61,1.52,1.55,12931,0
2017-08-04,1.5944,1.5944,1.53,1.5389,1952,0
2017-08-07,1.5278,1.5378,1.52,1.52,10468,0
2017-08-08,1.56,1.56,1.5124,1.56,5263,0
2017-08-09,1.53,1.53,1.51,1.51,10415,0
2017-08-10,1.5289,1.53,1.5123,1.52,4973,0
2017-08-11,1.5123,1.5201,1.51,1.51,34328,0
2017-08-14,1.51,1.5146,1.44,1.48,65122,0
2017-08-15,1.4601,1.47,1.42,1.43,31715,0
2017-08-16,1.43,1.46,1.4087,1.41,45943,0
2017-08-17,1.43,1.44,1.34,1.3789,59633,0
2017-08-18,1.37,1.44,1.351,1.44,2622,0
2017-08-21,1.44,1.44,1.36,1.4,41526,0
2017-08-22,1.37,1.38,1.363,1.38,8177,0
2017-08-23,1.36,1.3877,1.34,1.35,22124,0
2017-08-24,1.35,1.38,1.3214,1.3299,12180,0
2017-08-25,1.4,1.49,1.4,1.47,36946,0
2017-08-28,1.5,1.53,1.46,1.51,15601,0
2017-08-29,1.52,1.5411,1.52,1.5399,8008,0
2017-08-30,1.55,1.55,1.5,1.5,30987,0
2017-08-31,1.54,1.54,1.45,1.45,10358,0
2017-09-01,1.45,1.4972,1.44,1.49,5979,0
2017-09-05,1.51,1.54,1.46,1.47,11649,0
2017-09-06,1.4734,1.5093,1.43,1.43,13163,0
2017-09-07,1.42,1.5021,1.42,1.47,3870,0
2017-09-08,1.48,1.49,1.44,1.48,4324,0
2017-09-11,1.49,1.49,1.4688,1.48,17100,0
2017-09-12,1.45,1.4783,1.4101,1.42,16848,0
2017-09-13,1.4,1.46,1.4,1.43,16329,0
2017-09-14,1.44,1.45,1.41,1.43,4290,0
2017-09-15,1.45,1.45,1.4,1.4,12610,0
2017-09-18,1.41,1.455,1.4,1.4499,4447,0
2017-09-19,1.45,1.46,1.4,1.45,5172,0
2017-09-20,1.46,1.4747,1.3902,1.43,17185,0
2017-09-21,1.41,1.4499,1.4,1.42,4109,0
2017-09-22,1.41,1.46,1.41,1.45,1689,0
2017-09-25,1.45,1.46,1.42,1.42,1025,0
2017-09-26,1.42,1.42,1.4,1.4,8272,0
2017-09-27,1.42,1.4261,1.4199,1.42,10223,0
2017-09-28,1.4,1.4199,1.4,1.41,5625,0
2017-09-29,1.412,1.4149,1.3712,1.38,13690,0
2017-10-02,1.38,1.49,1.38,1.46,7430,0
2017-10-03,1.4363,1.44,1.3835,1.4,11628,0
2017-10-04,1.41,1.5,1.41,1.4799,23815,0
2017-10-05,1.46,1.5,1.41,1.45,24569,0
2017-10-06,1.41,1.47,1.41,1.47,3255,0
2017-10-09,1.46,1.48,1.46,1.4797,5408,0
2017-10-10,1.49,1.499,1.47,1.4899,22964,0
2017-10-11,1.47,1.55,1.47,1.52,27594,0
2017-10-12,1.54,1.54,1.5,1.5,11561,0
2017-10-13,1.5,1.53,1.5,1.5199,5048,0
2017-10-16,1.53,1.54,1.52,1.53,7171,0
2017-10-17,1.5225,1.54,1.51,1.52,17872,0
2017-10-18,1.5,1.5116,1.5,1.51,4913,0
2017-10-19,1.5,1.5,1.47,1.47,13273,0
2017-10-20,1.51,1.52,1.4796,1.4796,4745,0
2017-10-23,1.5,1.5,1.4701,1.49,1749,0
2017-10-24,1.5,1.5,1.47,1.4753,14588,0
2017-10-25,1.48,1.48,1.4784,1.4784,817,0
2017-10-26,1.49,1.49,1.47,1.48,2162,0
2017-10-27,1.47,1.48,1.47,1.4799,3926,0
2017-10-30,1.47,1.49,1.47,1.4701,29806,0
2017-10-31,1.46,1.46,1.42,1.46,8315,0
2017-11-01,1.425,1.4258,1.39,1.418,13149,0
2017-11-02,1.44,1.45,1.4005,1.4301,3921,0
2017-11-03,1.4,1.4467,1.39,1.4467,5228,0
2017-11-06,1.4076,1.4252,1.4076,1.41,4470,0
2017-11-07,1.41,1.4101,1.4,1.4101,6801,0
2017-11-08,1.4,1.4,1.4,1.4,708,0
2017-11-09,1.4,1.41,1.4,1.404,3758,0
2017-11-10,1.4,1.44,1.4,1.421,3618,0
