Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,68.2,69.14,67.52,68.29,472077,0
2017-04-27,68.09,69.45,68.09,68.54,488074,0
2017-04-28,68.81,68.81,67.42,67.76,463239,0
2017-05-01,68.31,68.31,66.55,66.82,654322,0
2017-05-02,66.65,66.83,64.31,64.75,1215367,0
2017-05-03,64.15,64.915,63.15,64.63,751242,0
2017-05-04,64.25,65.065,63.29,63.35,558146,0
2017-05-05,63.54,64.47,63.13,64.47,462423,0
2017-05-08,64.29,64.388,62.5,62.6,437310,0
2017-05-09,62.51,63.8125,62.12,63.51,608592,0
2017-05-10,63.69,64.47,63.58,64.07,504476,0
2017-05-11,63.75,64.87,63.58,64.53,573480,0
2017-05-12,64.29,64.68,64.04,64.4,431997,0
2017-05-15,64.66,65.48,64.3,65.1,373495,0
2017-05-16,64.95,65.02,63.83,64.52,315755,0
2017-05-17,63.37,63.69,62.04,62.71,427813,0
2017-05-18,62.38,63.11,61.44,62.9,538075,0
2017-05-19,63.25,65.16,63.11,64.5,396066,0
2017-05-22,64.95,65.22,64.33,64.56,355857,0
2017-05-23,64.86,65,64.03,64.63,284911,0
2017-05-24,64.58,65.0699,64.32,64.8,252575,0
2017-05-25,65.14,65.64,64.81,65.56,335450,0
2017-05-26,65.53,66.75,65.34,66.47,549885,0
2017-05-30,66.2,66.53,65.44,66.43,329643,0
2017-05-31,66.21,66.21,64.98,65.5,457926,0
2017-06-01,66.1,66.8897,65.3701,65.86,536703,0
2017-06-02,65.86,66.73,65.23,65.95,402574,0
2017-06-05,65.99,66.46,65.6074,66.16,452009,0
2017-06-06,65.71,65.92,64.51,65,327573,0
2017-06-07,65.15,65.32,63.89,63.94,384923,0
2017-06-08,63.9,64.89,63.74,64.6,278062,0
2017-06-09,64.6,65.12,64.01,64.89,295367,0
2017-06-12,65.05,66.51,64.98,66.4,466134,0
2017-06-13,66.78,68.3,66.32,68.29,543949,0
2017-06-14,68.25,68.54,66.1,66.49,594820,0
2017-06-15,65.73,66.97,65.73,66.94,415578,0
2017-06-16,66.83,67.17,66.32,67.17,498906,0
2017-06-19,67.95,68.12,66.8764,67.37,334053,0
2017-06-20,67.03,67.175,65.43,65.47,257110,0
2017-06-21,65.76,66.06,63.91,64.04,358174,0
2017-06-22,64.1,65.91,63.7,65.8,633736,0
2017-06-23,65.71,67.64,65.34,67.12,715656,0
2017-06-26,67.55,67.68,66.51,66.97,302382,0
2017-06-27,66.89,67.31,66.43,66.72,260747,0
2017-06-28,67.4,68.45,66.94,68.16,209408,0
2017-06-29,68.34,68.54,67.09,67.83,411462,0
2017-06-30,68.27,68.84,67.53,68.39,340399,0
2017-07-03,68.73,69.96,68.58,69.08,268826,0
2017-07-05,69.08,69.18,67.73,69.02,260020,0
2017-07-06,68.99,69.24,68.21,68.21,461065,0
2017-07-07,68.43,69.0052,68.09,68.86,216059,0
2017-07-10,68.5,69.1499,68.26,68.45,315872,0
2017-07-11,68.49,68.49,67.4,68.11,226793,0
2017-07-12,68.84,68.85,68.07,68.42,507739,0
2017-07-13,68.64,68.78,67.87,68.08,206341,0
2017-07-14,68.32,68.57,68.11,68.29,212680,0
2017-07-17,68.2,68.67,67.795,68.61,265581,0
2017-07-18,68.27,68.72,68,68.5,231341,0
2017-07-19,68.37,68.37,67.57,68.06,233271,0
2017-07-20,68.44,68.44,66.26,66.64,509559,0
2017-07-21,66.21,67.58,66.1,67.27,566106,0
2017-07-24,67.37,68,67.21,67.34,463970,0
2017-07-25,67.85,68.57,67.55,68.13,808658,0
2017-07-26,68.5,68.5,66.01,66.03,593240,0
2017-07-27,66.02,66.18,64.55,65.17,621459,0
2017-07-28,65.26,65.79,64.66,65.17,466625,0
2017-07-31,65.32,65.55,64.8,65.16,527017,0
2017-08-01,66.77,67.35,65.08,65.5,754291,0
2017-08-02,65.28,66.09,65.28,65.99,534203,0
2017-08-03,66.01,66.66,65.88,66.6,316507,0
2017-08-04,66.5,67.04,65.97,66.95,295728,0
2017-08-07,67.02,67.55,66.8,67.09,308232,0
2017-08-08,66.95,68.27,66.24,67.2,425453,0
2017-08-09,66.91,67.53,66.67,67.52,319889,0
2017-08-10,67.09,67.11,65.09,65.11,309860,0
2017-08-11,66.14,67.61,65.93,66.33,463853,0
2017-08-14,66.76,67.405,66.39,66.9,272858,0
2017-08-15,66.82,66.99,66.4,66.6,229805,0
2017-08-16,66.75,68.05,66.75,67.22,313612,0
2017-08-17,66.93,67.43,65.58,65.66,391294,0
2017-08-18,65.52,66.07,64.87,65.56,220652,0
2017-08-21,65.57,66.03,64.305,65.28,215743,0
2017-08-22,65.88,66.77,65.79,66.6,247822,0
2017-08-23,66.04,66.56,65.66,66.18,314837,0
2017-08-24,66.32,66.3432,65.69,65.9,244032,0
2017-08-25,66.36,66.95,66.2,66.36,274793,0
2017-08-28,66.46,66.61,65.74,66.18,282497,0
2017-08-29,65.61,67.08,65.49,66.88,331199,0
2017-08-30,66.88,68.4,66.74,67.86,420467,0
2017-08-31,68.22,68.56,67.82,68.56,311589,0
2017-09-01,68.89,69.77,68.79,69.1,300050,0
2017-09-05,69.06,69.58,68.85,69.11,398509,0
2017-09-06,69.43,70.62,69.29,69.71,366231,0
2017-09-07,69.82,70.23,69.4,69.57,556040,0
2017-09-08,69.25,70.02,68.725,69.8,496857,0
2017-09-11,70.28,70.67,70.06,70.3,477462,0
2017-09-12,70.46,70.95,70.19,70.79,462674,0
2017-09-13,70.68,70.93,70.33,70.88,396135,0
2017-09-14,70.77,70.96,69.75,69.93,666231,0
2017-09-15,69.89,70.31,69.48,69.79,691456,0
2017-09-18,70,71.22,69.99,71.11,464563,0
2017-09-19,71.23,71.79,70.791,71.71,372543,0
2017-09-20,71.83,73.21,71.64,73,387986,0
2017-09-21,72.98,73.53,72.63,73,287181,0
2017-09-22,73.01,73.295,72.79,72.82,216604,0
2017-09-25,72.78,73.32,72.44,72.9,247992,0
2017-09-26,72.95,73.22,72.11,72.56,375128,0
2017-09-27,72.82,73.1,72.35,72.94,399905,0
2017-09-28,72.76,73.65,72.76,73.53,224546,0
2017-09-29,73.38,74.24,73.25,74.01,294349,0
2017-10-02,73.87,73.99,73.1,73.52,413334,0
2017-10-03,73.45,74.13,73.24,73.51,368019,0
2017-10-04,73.47,73.48,72.6,72.67,327487,0
2017-10-05,72.67,73.35,72.4,73.32,282031,0
2017-10-06,73.09,73.09,72.38,72.65,262879,0
2017-10-09,72.79,73.01,71.921,72.3,203671,0
2017-10-10,72.86,73.03,71.85,71.98,287213,0
2017-10-11,71.87,72.6,71.82,71.97,218034,0
2017-10-12,71.69,72.71,71.66,72.63,263809,0
2017-10-13,72.91,72.91,71.8,71.87,331134,0
2017-10-16,71.98,72.045,70.84,71.39,293867,0
2017-10-17,71.15,71.67,70.87,71,245574,0
2017-10-18,71.19,71.63,70.76,71.08,396445,0
2017-10-19,70.77,71.76,70.62,71.7,358143,0
2017-10-20,72.23,72.95,72.17,72.84,343768,0
2017-10-23,72.62,73.33,71.43,72.76,341123,0
2017-10-24,72.93,73.76,72.85,73.1,241910,0
2017-10-25,72.72,73.07,71.18,72.02,273530,0
2017-10-26,72.3,73.155,72.075,73.06,369391,0
2017-10-27,72.95,73.9,72.79,73.62,314742,0
2017-10-30,73.035,73.26,72.6,72.85,399172,0
2017-10-31,71.55,73.42,70.73,71.78,651633,0
2017-11-01,72.33,73.4,72.2,72.38,515889,0
2017-11-02,72.15,72.56,71.71,72.47,352277,0
2017-11-03,72.34,73.29,71.96,73.2,631989,0
2017-11-06,72.93,74.04,72.735,73.51,403682,0
2017-11-07,73.45,73.79,73.35,73.61,422253,0
2017-11-08,73.33,74.58,73.2,74.28,320623,0
2017-11-09,73.84,74.19,72.92,73.45,601839,0
2017-11-10,73.58,74.33,73.35,74.04,365136,0
