Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,18.583,18.755,18.286,18.434,1107422,0
2017-05-05,18.385,18.484,18.064,18.237,1173361,0
2017-05-08,18.187,18.336,18.039,18.237,1087869,0
2017-05-09,18.286,18.385,17.891,18.039,1107803,0
2017-05-10,17.99,18.187,17.891,18.088,975080,0
2017-05-11,17.99,17.99,17.545,17.693,1044101,0
2017-05-12,17.594,17.594,17.248,17.446,658677,0
2017-05-15,17.496,17.792,17.496,17.644,1005689,0
2017-05-16,17.644,17.742,17.396,17.742,831650,0
2017-05-17,17.1,17.496,16.804,17.001,1218668,0
2017-05-18,16.952,17.273,16.902,17.15,973955,0
2017-05-19,17.1,17.396,17.001,17.248,1025425,0
2017-05-22,17.298,17.347,17.001,17.298,952675,0
2017-05-23,17.298,17.594,17.15,17.496,680315,0
2017-05-24,17.496,17.594,17.258,17.496,757513,0
2017-05-25,17.496,17.693,17.446,17.545,935627,0
2017-05-26,17.545,17.742,17.347,17.446,896601,0
2017-05-30,17.001,17.396,17.001,17.347,1095231,0
2017-05-31,17.396,17.396,16.952,17.298,1354193,0
2017-06-01,17.446,17.693,17.1,17.644,1118195,0
2017-06-02,17.545,17.841,17.347,17.545,1231346,0
2017-06-05,17.545,17.94,17.496,17.693,875712,0
2017-06-06,17.496,17.693,17.347,17.594,665453,0
2017-06-07,17.545,17.841,17.545,17.742,660162,0
2017-06-08,17.742,18.607,17.644,18.336,996930,0
2017-06-09,18.286,19.151,18.286,19.077,1345639,0
2017-06-12,18.978,19.67,18.928,18.978,1456189,0
2017-06-13,19.077,19.324,18.78,18.928,1044687,0
2017-06-14,18.78,18.928,18.385,18.928,875418,0
2017-06-15,18.731,19.126,18.657,18.83,950285,0
2017-06-16,18.731,18.83,18.583,18.83,1824958,0
2017-06-19,18.928,19.077,18.632,18.83,597223,0
2017-06-20,18.78,18.78,18.434,18.583,1003953,0
2017-06-21,18.583,18.731,18.187,18.286,815755,0
2017-06-22,18.237,18.385,18.088,18.336,694960,0
2017-06-23,18.336,18.385,18.113,18.187,1182563,0
2017-06-26,18.286,18.484,18.1,18.286,776440,0
2017-06-27,18.237,18.563,18.237,18.385,740626,0
2017-06-28,18.385,18.879,18.385,18.78,935249,0
2017-06-29,19.138,19.287,18.741,19.039,830608,0
2017-06-30,19.039,19.138,18.741,18.89,849392,0
2017-07-03,18.045,19.387,18.045,19.238,428158,0
2017-07-05,19.287,19.287,18.89,19.138,805507,0
2017-07-06,18.393,19.188,18.393,18.84,1006881,0
2017-07-07,17.896,19.039,17.896,19.039,682074,0
2017-07-10,18.989,19.138,18.84,18.89,837048,0
2017-07-11,18.89,18.939,18.641,18.84,918307,0
2017-07-12,18.641,19.089,18.641,18.84,821805,0
2017-07-13,18.84,18.939,18.691,18.89,743416,0
2017-07-14,18.691,18.939,18.517,18.79,869288,0
2017-07-17,18.84,18.939,18.641,18.79,1097235,0
2017-07-18,18.741,18.89,18.542,18.84,891137,0
2017-07-19,18.641,18.741,18.119,18.293,1117326,0
2017-07-20,18.194,18.243,17.846,18.045,972615,0
2017-07-21,18.194,18.293,17.746,17.896,964723,0
2017-07-24,17.846,18.194,17.846,18.094,806569,0
2017-07-25,18.442,18.591,18.268,18.492,1287380,0
2017-07-26,18.492,18.492,17.995,18.094,734252,0
2017-07-27,18.144,18.293,17.97,18.094,848214,0
2017-07-28,18.045,18.119,17.846,17.945,627175,0
2017-07-31,17.945,18.293,17.896,18.144,780165,0
2017-08-01,18.243,18.293,18.069,18.194,761482,0
2017-08-02,18.144,18.243,17.896,18.094,633563,0
2017-08-03,18.094,18.144,17.821,17.896,617116,0
2017-08-04,17.871,18.144,17.871,17.995,782175,0
2017-08-07,17.995,18.094,17.796,17.846,714091,0
2017-08-08,17.846,18.194,17.746,17.846,718759,0
2017-08-09,17.697,17.796,17.498,17.597,846903,0
2017-08-10,17.498,17.523,17.175,17.249,933246,0
2017-08-11,17.398,17.423,16.976,17.15,1033406,0
2017-08-14,17.299,17.572,17.299,17.548,748627,0
2017-08-15,17.647,17.697,17.299,17.349,423989,0
2017-08-16,17.398,17.498,17.05,17.249,942575,0
2017-08-17,17.15,17.249,16.752,16.752,867318,0
2017-08-18,16.603,17.05,16.454,16.951,919495,0
2017-08-21,16.901,17.15,16.777,17.1,805989,0
2017-08-22,16.355,17.274,16.355,17.2,615244,0
2017-08-23,16.752,17.349,16.752,17.249,645507,0
2017-08-24,16.404,17.349,16.404,17.299,631007,0
2017-08-25,17.349,17.548,17.299,17.498,708041,0
2017-08-28,17.548,17.548,17.299,17.398,663633,0
2017-08-29,17.2,17.423,17.1,17.349,796693,0
2017-08-30,16.454,17.498,16.454,17.398,665429,0
2017-08-31,17.448,17.548,17.299,17.349,725482,0
2017-09-01,17.448,17.622,17.398,17.548,397108,0
2017-09-05,17.448,17.498,16.926,17.001,588936,0
2017-09-06,17.15,17.249,16.951,17.001,503455,0
2017-09-07,17.001,17.001,16.404,16.504,527780,0
2017-09-08,16.504,16.901,16.404,16.702,574880,0
2017-09-11,16.901,17.249,16.901,17.1,698938,0
2017-09-12,17.2,17.597,17.15,17.498,570050,0
2017-09-13,17.398,17.647,17.299,17.548,704222,0
2017-09-14,17.647,17.647,17.249,17.249,530904,0
2017-09-15,17.249,17.448,17.1,17.349,1625606,0
2017-09-18,17.448,17.771,17.398,17.746,573319,0
2017-09-19,17.647,17.846,17.647,17.697,580597,0
2017-09-20,17.647,18.045,17.548,17.846,914404,0
2017-09-21,17.796,18.045,17.697,17.945,578022,0
2017-09-22,17.597,18.094,17.597,17.945,604468,0
2017-09-25,17.896,18.194,17.821,18.045,604524,0
2017-09-26,18.094,18.293,17.995,18.144,450454,0
2017-09-27,18.393,18.84,18.219,18.691,1093382,0
2017-09-28,18.442,18.84,18.393,18.84,532070,0
2017-09-29,18.85,19.05,18.45,18.75,677333,0
2017-10-02,18.8,19.05,18.65,19,688113,0
2017-10-03,19.05,19.075,18.7,18.95,890179,0
2017-10-04,18.9,19,18.65,18.75,560961,0
2017-10-05,17.7,19.075,17.7,18.95,728610,0
2017-10-06,18.9,19.075,18.825,18.95,477052,0
2017-10-09,19,19.1,18.9,19,487062,0
2017-10-10,19.05,19.3,18.95,19.25,659918,0
2017-10-11,19.1,19.325,19.1,19.1,814639,0
2017-10-12,19.2,19.2,19,19,357648,0
2017-10-13,19,19.225,18.75,18.95,567337,0
2017-10-16,19.1,19.3,19.075,19.25,613018,0
2017-10-17,18.95,19.25,18.9,18.95,774609,0
2017-10-18,18.75,18.8,18,18.45,1635240,0
2017-10-19,18.4,18.65,18.173,18.55,820754,0
2017-10-20,18.4,18.85,18.4,18.5,569204,0
2017-10-23,18.55,18.6499,18.45,18.5,591755,0
2017-10-24,18.55,18.8,18.55,18.65,585599,0
2017-10-25,18.6,18.75,18.2,18.4,658241,0
2017-10-26,18.4,18.65,18.375,18.65,793589,0
2017-10-27,18.6191,18.825,18.5,18.7,618749,0
2017-10-30,18.55,18.65,18.101,18.3,717995,0
2017-10-31,18.25,18.375,18.1,18.2,624328,0
2017-11-01,18.35,18.425,17.95,18.1,645994,0
2017-11-02,18.05,18.55,17.975,18.5,807067,0
2017-11-03,18.35,18.5,18.225,18.3,506082,0
2017-11-06,18.25,18.35,18.2,18.35,560695,0
2017-11-07,18.25,18.35,17.7,17.75,716840,0
2017-11-08,17.6,17.8,17.45,17.7,636947,0
2017-11-09,17.65,17.85,17.3,17.55,766863,0
2017-11-10,17.45,17.75,17.45,17.65,873945,0
