Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,3.7101,3.7101,3.5617,3.6111,51261,0
2017-06-16,3.5617,3.9574,3.5617,3.8584,23466,0
2017-06-19,4.0564,4.1058,3.908,3.9574,7018,0
2017-06-20,3.908,3.908,3.7101,3.7596,17214,0
2017-06-21,3.7101,3.8584,3.7101,3.7596,2941,0
2017-06-22,3.908,3.908,3.809,3.8584,1985,0
2017-06-23,3.809,3.809,3.7596,3.809,13077,0
2017-06-26,3.7596,3.9574,3.7596,3.809,5969,0
2017-06-27,3.7596,3.809,3.7596,3.809,21164,0
2017-06-28,3.9781,3.9781,3.8289,3.8289,6589,0
2017-06-29,3.7792,3.7794,3.7295,3.7794,3448,0
2017-06-30,3.9781,3.9781,3.7792,3.7792,20921,0
2017-07-03,3.7792,3.7792,3.7295,3.7792,3261,0
2017-07-05,3.7295,3.9383,3.7295,3.8289,8719,0
2017-07-06,3.8289,3.8289,3.6797,3.7792,5812,0
2017-07-07,3.8289,3.8289,3.7792,3.8289,2312,0
2017-07-10,3.8786,3.8786,3.6981,3.7295,8462,0
2017-07-11,3.7848,3.9284,3.7792,3.8786,8436,0
2017-07-12,3.7792,3.8786,3.7295,3.7295,6700,0
2017-07-13,3.815,3.815,3.7792,3.7924,6370,0
2017-07-14,3.7792,3.8289,3.7295,3.7543,2012,0
2017-07-17,3.7295,3.7792,3.7295,3.7295,16755,0
2017-07-18,3.7742,3.7842,3.7295,3.7792,10767,0
2017-07-19,3.6797,3.6797,3.4808,3.6051,36725,0
2017-07-20,3.4808,3.5803,3.4808,3.5305,26620,0
2017-07-21,3.625,3.625,3.4478,3.4808,13773,0
2017-07-24,3.5803,3.6797,3.5803,3.5803,7665,0
2017-07-25,3.63,3.7295,3.5803,3.5803,11998,0
2017-07-26,3.6797,3.7295,3.6797,3.7295,8735,0
2017-07-27,3.7295,3.7543,3.6797,3.6797,9884,0
2017-07-28,3.5305,3.8289,3.4808,3.8289,12968,0
2017-07-31,3.4808,3.8289,3.4808,3.5305,19735,0
2017-08-01,3.626,3.6797,3.5305,3.5305,2777,0
2017-08-02,3.63,3.7295,3.4311,3.5305,31787,0
2017-08-03,3.5305,3.5803,3.4311,3.4311,6749,0
2017-08-04,3.5305,3.63,3.3814,3.3814,32626,0
2017-08-07,3.3814,3.4808,3.3814,3.4808,32922,0
2017-08-08,3.3814,3.5803,3.3814,3.3814,6226,0
2017-08-09,3.3814,3.4808,3.3814,3.3814,11550,0
2017-08-10,3.4808,3.5305,3.3814,3.3814,23732,0
2017-08-11,3.4311,3.4808,3.4261,3.4311,3709,0
2017-08-14,3.3814,3.5803,3.3814,3.5803,2657,0
2017-08-15,3.4311,3.5803,3.4311,3.4311,1760,0
2017-08-16,3.4773,3.4773,3.4311,3.4311,908,0
2017-08-17,3.5305,3.5305,3.4311,3.4311,10085,0
2017-08-18,3.4311,3.5803,3.4311,3.5803,2118,0
2017-08-21,3.4311,3.4311,3.4311,3.4311,101,0
2017-08-22,3.4311,3.5803,3.4311,3.4311,5464,0
2017-08-23,3.4361,3.5305,3.3814,3.4808,48448,0
2017-08-24,3.4311,3.7295,3.4311,3.7295,21885,0
2017-08-25,3.7295,4.0278,3.7295,3.8289,25901,0
2017-08-28,3.9284,4.0775,3.804,3.8786,9656,0
2017-08-29,3.9781,4.0278,3.9167,4.0278,20532,0
2017-08-30,4.0716,4.177,4.0228,4.177,4620,0
2017-08-31,4.2267,4.2267,3.8786,3.8786,10946,0
2017-09-01,4.0775,4.2267,4.0168,4.2267,39744,0
2017-09-05,4.2267,4.2267,4.1021,4.177,39812,0
2017-09-06,4.2764,4.5748,4.1581,4.3262,11229,0
2017-09-07,3.63,4.177,3.63,4.177,17405,0
2017-09-08,4.2764,4.3759,3.9781,4.1273,16636,0
2017-09-11,4.0278,4.1273,3.9284,3.9781,5412,0
2017-09-12,4.0775,4.0775,3.9781,4.0278,1142,0
2017-09-13,4.0029,4.177,3.7792,3.7792,9819,0
2017-09-14,3.5305,4.0775,3.5305,3.8289,19133,0
2017-09-15,3.7295,4.0278,3.63,3.63,5990,0
2017-09-18,3.5803,3.8786,3.4311,3.5305,2626,0
2017-09-19,3.6996,3.7792,3.5803,3.7792,3087,0
2017-09-20,3.8289,3.8289,3.5803,3.7792,4233,0
2017-09-21,3.7792,3.7792,3.63,3.6797,2123,0
2017-09-22,3.6002,3.7792,3.6002,3.7792,1421,0
2017-09-25,3.63,3.8289,3.5305,3.63,9462,0
2017-09-26,3.7295,3.7295,3.6549,3.6797,1282,0
2017-09-27,3.7295,3.8863,3.63,3.6797,24684,0
2017-09-28,3.7295,3.7295,3.63,3.63,3255,0
2017-09-29,3.6,3.75,3.6,3.6,3794,0
2017-10-02,3.6,3.8,3.6,3.8,4781,0
2017-10-03,3.75,4,3.75,3.75,12041,0
2017-10-04,4,4.05,3.75,3.75,14168,0
2017-10-05,3.75,3.75,3.7,3.7205,3847,0
2017-10-06,3.75,3.8,3.65,3.7,17908,0
2017-10-09,3.6927,3.7,3.65,3.7,1217,0
2017-10-10,3.8324,3.8324,3.65,3.65,2914,0
2017-10-11,3.75,3.8,3.7,3.7,1716,0
2017-10-12,3.725,3.85,3.7,3.7,2949,0
2017-10-13,3.75,3.75,3.75,3.75,417,0
2017-10-16,3.9,3.9,3.65,3.745,7830,0
2017-10-17,3.745,3.75,3.7,3.75,2511,0
2017-10-18,3.65,3.7,3.65,3.676,2604,0
2017-10-19,3.625,3.7,3.6,3.6,992,0
2017-10-20,3.695,3.7,3.6,3.65,6383,0
2017-10-23,3.6,3.65,3.6,3.65,6887,0
2017-10-24,3.65,3.75,3.65,3.7161,1556,0
2017-10-25,3.6,3.7,3.6,3.6,9916,0
2017-10-26,3.7,3.75,3.65,3.75,5191,0
2017-10-27,3.605,3.75,3.6,3.75,5555,0
2017-10-30,3.55,3.6,3.55,3.595,2928,0
2017-10-31,3.55,3.6,3.5,3.55,9372,0
2017-11-01,3.5378,3.65,3.5378,3.6,16708,0
2017-11-02,3.4,3.72,3.4,3.65,9681,0
2017-11-03,3.65,3.7,3.645,3.7,6432,0
2017-11-06,3.6175,3.8,3.45,3.8,41626,0
2017-11-07,3.75,3.85,3.75,3.8,43056,0
2017-11-08,3.75,3.85,3.7,3.75,82820,0
2017-11-09,3.7,3.8,3.6928,3.8,13500,0
2017-11-10,3.85,3.9936,3.8,3.9,17065,0
