Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,17.56,18.01,17.56,17.95,2452831,0
2017-03-31,17.94,18.095,17.765,17.96,1405954,0
2017-04-03,18.13,18.34,17.27,17.52,1890022,0
2017-04-04,17.52,18.0555,17.4,18.05,2348316,0
2017-04-05,18.33,18.47,17.32,17.51,2651788,0
2017-04-06,17.52,17.94,17.38,17.74,1325998,0
2017-04-07,17.58,18.29,17.52,18.21,2022561,0
2017-04-10,18.27,18.38,17.75,18.23,1655661,0
2017-04-11,18.24,18.65,17.73,18.51,1688360,0
2017-04-12,18.36,18.36,17.73,17.79,2550159,0
2017-04-13,17.75,17.9,17.07,17.14,2922842,0
2017-04-17,17.25,17.3699,16.755,16.94,1739712,0
2017-04-18,16.6,17.18,16.6,16.92,2228904,0
2017-04-19,17.08,17.31,16.76,16.82,2656199,0
2017-04-20,17.29,17.48,16.895,17.11,2601886,0
2017-04-21,17.11,17.23,16.77,17.1,2274513,0
2017-04-24,17.49,18.135,17.39,18.1,4255408,0
2017-04-25,18.6,20.11,17.93,19.89,7737515,0
2017-04-26,19.25,19.25,18.1,18.95,5175868,0
2017-04-27,18.85,19.05,18.425,18.56,2210219,0
2017-04-28,18.65,18.705,18.32,18.35,2443363,0
2017-05-01,18.44,18.5213,17.98,18.42,1536134,0
2017-05-02,18.31,18.59,17.95,18.16,1538553,0
2017-05-03,17.95,17.95,16.74,16.95,3168699,0
2017-05-04,16.44,17.1,16.1,16.62,2839335,0
2017-05-05,16.81,16.93,16.54,16.92,1617479,0
2017-05-08,16.78,16.85,16.41,16.57,1636988,0
2017-05-09,16.61,16.795,16.035,16.11,1702371,0
2017-05-10,16.21,16.405,15.96,16.09,1977745,0
2017-05-11,16.04,16.2,15.57,15.59,1855173,0
2017-05-12,15.34,15.64,15.12,15.33,2347423,0
2017-05-15,15.55,15.94,15.4,15.46,2100925,0
2017-05-16,15.59,15.7,15.2,15.53,1668933,0
2017-05-17,15.19,15.34,14.81,15.09,2288302,0
2017-05-18,14.9,14.99,14.5368,14.89,2132093,0
2017-05-19,15.11,16.15,15.05,15.76,3437241,0
2017-05-22,15.91,16.02,15.51,15.81,1980198,0
2017-05-23,15.92,16.53,15.68,16.49,2294656,0
2017-05-24,16.47,16.65,16,16.15,2059738,0
2017-05-25,16.24,16.54,15.86,16.08,1395145,0
2017-05-26,16.09,16.16,15.83,15.93,1559745,0
2017-05-30,15.85,16.09,15.5,15.88,1469181,0
2017-05-31,15.7,15.85,14.95,15.43,1818902,0
2017-06-01,15.51,15.91,15.25,15.91,1337806,0
2017-06-02,15.86,16.15,15.79,15.84,1197396,0
2017-06-05,15.79,16.63,15.79,16.38,2219844,0
2017-06-06,16.28,16.68,15.86,16.58,1941561,0
2017-06-07,16.6,16.85,15.94,16.32,2117027,0
2017-06-08,16.27,17.07,16.15,16.94,1718441,0
2017-06-09,16.91,17.19,16.74,16.93,1792914,0
2017-06-12,16.9,17.41,16.9,17.34,1981642,0
2017-06-13,17.46,17.6,17.28,17.52,1823188,0
2017-06-14,17.57,17.57,17,17.24,2366587,0
2017-06-15,16.82,16.97,16.18,16.26,1364027,0
2017-06-16,16.13,16.41,15.89,16.28,2372722,0
2017-06-19,16.42,16.59,16.19,16.27,1156575,0
2017-06-20,16.05,16.295,15.82,16.13,1137315,0
2017-06-21,16.24,16.44,15.87,15.93,1213672,0
2017-06-22,16.02,16.76,15.98,16.54,1684165,0
2017-06-23,16.59,16.94,16.33,16.82,2001366,0
2017-06-26,16.82,16.83,16.34,16.64,1255829,0
2017-06-27,16.79,17.15,16.22,16.23,2575718,0
2017-06-28,16.52,17.38,16.51,16.82,2717495,0
2017-06-29,17.05,17.58,16.9,17.15,4286594,0
2017-06-30,17.21,17.46,16.91,17.01,2080162,0
2017-07-03,17.14,17.8,17.1,17.5,1286214,0
2017-07-05,17.79,17.94,17.1,17.63,1983139,0
2017-07-06,17.56,17.78,17.19,17.22,1658538,0
2017-07-07,17.2,17.22,16.55,16.93,1560112,0
2017-07-10,16.75,17.2051,16.5134,17.09,1104372,0
2017-07-11,17.14,17.695,16.95,17.63,1310772,0
2017-07-12,17.85,18.09,17.68,17.79,1274617,0
2017-07-13,17.81,18.065,17.36,17.75,2151529,0
2017-07-14,17.83,17.93,17.53,17.54,1036140,0
2017-07-17,17.58,18.17,17.5,17.93,1725847,0
2017-07-18,17.87,17.92,17.315,17.56,2023062,0
2017-07-19,17.64,17.87,17.12,17.82,2568549,0
2017-07-20,17.85,18.09,17.68,17.93,1532810,0
2017-07-21,18.11,18.13,17.28,17.31,1532059,0
2017-07-24,17.33,17.4,16.82,17.14,2790903,0
2017-07-25,18.04,19.23,18.01,19.11,5973580,0
2017-07-26,19.55,19.64,18.57,18.74,4209492,0
2017-07-27,18.76,19.65,18.5,19.15,2896284,0
2017-07-28,19.01,19.27,18.67,18.93,2100252,0
2017-07-31,19.07,19.3,18.77,18.94,1598601,0
2017-08-01,19.03,19.14,18.33,18.38,1871151,0
2017-08-02,18.36,18.66,18.1,18.47,1326473,0
2017-08-03,18.47,18.74,18.34,18.45,781932,0
2017-08-04,18.54,18.74,18.43,18.55,863494,0
2017-08-07,18.75,19.22,18.67,18.96,1175309,0
2017-08-08,18.79,19.26,18.4,18.59,1360155,0
2017-08-09,18.46,18.515,18.28,18.42,1144680,0
2017-08-10,18.3,18.6599,18.01,18.03,1493813,0
2017-08-11,17.67,18.16,17.65,17.89,1218573,0
2017-08-14,18,18.24,17.91,18.08,786855,0
2017-08-15,18.03,18.2,17.77,18.05,893399,0
2017-08-16,18.18,18.78,18.18,18.48,983916,0
2017-08-17,18.3,18.63,18.1,18.11,1334972,0
2017-08-18,17.93,18.625,17.82,18.57,1651084,0
2017-08-21,18.54,18.985,18.49,18.54,1259175,0
2017-08-22,18.83,20.6,18.75,20.34,4843221,0
2017-08-23,20.14,20.95,19.94,20.54,1896631,0
2017-08-24,20.54,21.07,20.1,20.77,2017245,0
2017-08-25,20.95,21.1,20.2037,20.5,1504458,0
2017-08-28,20.51,20.55,19.88,19.99,1706179,0
2017-08-29,19.64,20.61,19.42,20.4,2099047,0
2017-08-30,20.37,20.84,20.16,20.82,1698643,0
2017-08-31,21.11,21.21,20.78,20.83,1205573,0
2017-09-01,21.12,21.85,21.12,21.59,1794010,0
2017-09-05,21.7,21.84,20.6,20.97,2083380,0
2017-09-06,21.07,21.37,20.98,21.05,1473770,0
2017-09-07,21.06,21.27,20.74,21.15,1248002,0
2017-09-08,21.04,21.06,20.27,20.51,1767030,0
2017-09-11,22.1,22.76,21.78,22.16,3755781,0
2017-09-12,22.3,22.85,21.85,22.31,2956364,0
2017-09-13,21.84,22.765,21.591,22.54,1846789,0
2017-09-14,22.35,22.53,21.88,22.38,2760123,0
2017-09-15,22.24,23.31,22.21,23.26,3039156,0
2017-09-18,23.31,24,22.63,22.8,3183286,0
2017-09-19,22.75,22.75,22.14,22.57,1965950,0
2017-09-20,22.71,22.97,22.35,22.72,1394908,0
2017-09-21,22.54,22.76,22.2999,22.74,1731069,0
2017-09-22,22.51,23.21,22.51,22.9,1473092,0
2017-09-25,22.9,23.27,22.79,23.16,2014694,0
2017-09-26,23.17,23.41,23.05,23.13,2020450,0
2017-09-27,23.38,23.6,22.75,23.46,1576882,0
2017-09-28,23.39,23.8,23.0892,23.59,1728953,0
2017-09-29,23.69,23.995,23.46,23.9,1178224,0
2017-10-02,23.9,24.71,23.7,24.71,2021930,0
2017-10-03,24.9,25.115,24.59,25.07,2534836,0
2017-10-04,24.94,25.32,24.94,25.16,2008228,0
2017-10-05,25.43,25.51,25.09,25.19,2935207,0
2017-10-06,25.07,25.2,24.42,24.67,2882479,0
2017-10-09,24.68,24.86,23.71,23.94,1361943,0
2017-10-10,24.1,24.28,23.88,24.01,1360866,0
2017-10-11,23.96,24.45,23.96,24.04,934398,0
2017-10-12,23.6,24.9,23.34,24.31,2982368,0
2017-10-13,24.84,25,24.32,24.85,2313842,0
2017-10-16,25.04,25.25,24.31,24.95,2181868,0
2017-10-17,24.9,25.17,24.455,24.48,1695003,0
2017-10-18,24.41,24.84,24.32,24.46,1308265,0
2017-10-19,24.07,24.24,23.75,24.06,1670004,0
2017-10-20,24.35,24.6899,24.26,24.62,1105894,0
2017-10-23,24.6,24.77,23.88,23.92,2092516,0
2017-10-24,23.7,25.22,22.72,24.72,3738585,0
2017-10-25,24.53,24.89,24.3,24.59,1683636,0
2017-10-26,24.68,25.17,24.64,24.81,1480882,0
2017-10-27,24.59,25.02,24.365,24.84,1502604,0
2017-10-30,24.8,25.366,24.3401,24.49,1426719,0
2017-10-31,24.59,25.62,24.42,25.18,2559366,0
2017-11-01,25.9,26.3,24.65,25.12,2413412,0
2017-11-02,26,26.59,25.56,25.67,2057988,0
2017-11-03,25.66,26.21,25.645,25.78,1800633,0
2017-11-06,26,26.19,25.73,25.84,734058,0
2017-11-07,25.84,25.9451,25.18,25.47,1173575,0
2017-11-08,24.16,24.19,23.17,23.8,14977041,0
2017-11-09,23.23,24.235,23.05,23.89,4793734,0
2017-11-10,24.02,24.02,21.96,22.02,6803218,0
