Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,1.4988,1.4988,1.4505,1.4988,10041,0
2017-03-27,1.4988,1.4988,1.4505,1.4988,9862,0
2017-03-28,1.4988,1.4988,1.4505,1.4505,10775,0
2017-03-29,1.47,1.568,1.47,1.5191,10066,0
2017-03-30,1.5191,1.568,1.5191,1.568,25753,0
2017-03-31,1.5191,1.568,1.47,1.5191,31093,0
2017-04-03,1.47,1.5191,1.47,1.47,10639,0
2017-04-04,1.47,1.5191,1.421,1.421,44681,0
2017-04-05,1.421,1.5191,1.421,1.421,13535,0
2017-04-06,1.4629,1.47,1.421,1.4651,6372,0
2017-04-07,1.421,1.47,1.421,1.421,18965,0
2017-04-10,1.4259,1.47,1.421,1.421,16272,0
2017-04-11,1.47,1.47,1.421,1.421,8298,0
2017-04-12,1.47,1.47,1.3721,1.3721,28301,0
2017-04-13,1.3721,1.47,1.3721,1.47,18977,0
2017-04-17,1.5191,1.568,1.47,1.5191,22388,0
2017-04-18,1.47,1.475,1.421,1.421,87446,0
2017-04-19,1.47,1.5191,1.3721,1.47,54891,0
2017-04-20,1.421,1.47,1.421,1.47,4952,0
2017-04-21,1.421,1.47,1.421,1.47,2538,0
2017-04-24,1.47,1.47,1.421,1.4651,11492,0
2017-04-25,1.5131,1.5131,1.421,1.47,23355,0
2017-04-26,1.47,1.5191,1.421,1.47,42849,0
2017-04-27,1.47,1.5191,1.421,1.47,15753,0
2017-04-28,1.421,1.568,1.421,1.568,14423,0
2017-05-01,1.568,1.617,1.5191,1.568,46111,0
2017-05-02,1.568,1.617,1.5191,1.568,4301,0
2017-05-03,1.5191,1.617,1.5191,1.617,10435,0
2017-05-04,1.5436,1.5436,1.5267,1.5267,3712,0
2017-05-05,1.568,1.568,1.5191,1.5191,996,0
2017-05-08,1.5191,1.568,1.5191,1.5191,17983,0
2017-05-09,1.5191,1.5436,1.5191,1.5436,5983,0
2017-05-10,1.568,1.568,1.5191,1.5191,3706,0
2017-05-11,1.568,1.568,1.5191,1.5191,9569,0
2017-05-12,1.5191,1.5436,1.5191,1.5191,15794,0
2017-05-15,1.47,1.5191,1.421,1.5191,36528,0
2017-05-16,1.5019,1.5191,1.47,1.5191,7988,0
2017-05-17,1.47,1.47,1.421,1.4455,17721,0
2017-05-18,1.3721,1.47,1.3721,1.421,13579,0
2017-05-19,1.4475,1.47,1.421,1.47,4659,0
2017-05-22,1.47,1.47,1.421,1.421,12286,0
2017-05-23,1.47,1.5191,1.421,1.5191,843,0
2017-05-24,1.421,1.568,1.421,1.568,40918,0
2017-05-25,1.568,1.617,1.5191,1.617,28886,0
2017-05-26,1.617,1.7151,1.5729,1.7151,39944,0
2017-05-30,1.7151,1.764,1.6661,1.764,49073,0
2017-05-31,1.6661,1.8131,1.6661,1.764,23216,0
2017-06-01,1.8131,1.8621,1.7151,1.764,19159,0
2017-06-02,1.7151,1.8621,1.7151,1.8621,24559,0
2017-06-05,1.8621,1.8621,1.7151,1.8131,1426,0
2017-06-06,1.7151,1.7322,1.7151,1.7151,1363,0
2017-06-07,1.7151,1.7176,1.568,1.7151,17558,0
2017-06-08,1.6661,1.7151,1.617,1.7151,1565,0
2017-06-09,1.7151,1.7151,1.617,1.617,6476,0
2017-06-12,1.568,1.6661,1.568,1.6661,13406,0
2017-06-13,1.6661,1.764,1.6661,1.7151,21728,0
2017-06-14,1.7151,1.7277,1.6661,1.6709,13341,0
2017-06-15,1.6661,1.7272,1.6661,1.7151,4219,0
2017-06-16,1.7151,1.7151,1.617,1.617,5685,0
2017-06-19,1.6661,1.6661,1.617,1.617,1312,0
2017-06-20,1.617,1.622,1.568,1.568,11259,0
2017-06-21,1.617,1.617,1.568,1.617,5357,0
2017-06-22,1.617,1.8131,1.568,1.764,74927,0
2017-06-23,1.6661,1.8131,1.6661,1.8131,22041,0
2017-06-26,1.8131,1.8131,1.764,1.8131,13629,0
2017-06-27,1.8131,1.8131,1.7151,1.7229,8878,0
2017-06-28,1.7348,1.7843,1.7348,1.7348,1960,0
2017-06-29,1.7348,1.7893,1.7348,1.7893,14043,0
2017-06-30,1.829,1.8339,1.7348,1.7893,16578,0
2017-07-03,1.8339,1.8339,1.7843,1.7843,1839,0
2017-07-05,1.7348,1.7843,1.7348,1.7843,2376,0
2017-07-06,1.7348,1.8339,1.7348,1.7843,6261,0
2017-07-07,1.7843,1.8339,1.7348,1.8339,22975,0
2017-07-10,1.8339,1.8835,1.8339,1.8835,20754,0
2017-07-11,1.8835,1.933,1.8339,1.8339,40074,0
2017-07-12,1.9826,1.9826,1.8835,1.933,19087,0
2017-07-13,1.9826,1.9826,1.8339,1.8835,18643,0
2017-07-14,1.8835,1.8835,1.7843,1.8339,7190,0
2017-07-17,1.8339,1.933,1.797,1.8835,5834,0
2017-07-18,1.8835,1.8835,1.7843,1.7843,16134,0
2017-07-19,1.8339,1.8835,1.7843,1.8389,22336,0
2017-07-20,1.8835,1.8835,1.7911,1.8339,6636,0
2017-07-21,1.8339,1.8835,1.8339,1.8585,2790,0
2017-07-24,1.8835,1.8835,1.7843,1.8835,8009,0
2017-07-25,1.8696,1.933,1.8339,1.8835,29163,0
2017-07-26,1.8339,1.9253,1.8339,1.8835,2371,0
2017-07-27,1.8339,1.8835,1.8339,1.8835,8493,0
2017-07-28,1.8339,1.933,1.7843,1.7843,4606,0
2017-07-31,1.8339,1.8408,1.8339,1.8408,2788,0
2017-08-01,1.8785,1.8835,1.8339,1.8587,5215,0
2017-08-02,1.8339,1.8835,1.7843,1.8835,35895,0
2017-08-03,1.8339,1.8835,1.7843,1.8339,6130,0
2017-08-04,1.8339,1.8835,1.8339,1.8835,4644,0
2017-08-07,1.8835,1.8835,1.7843,1.8339,2861,0
2017-08-08,1.8339,1.8339,1.7843,1.8339,723,0
2017-08-09,1.8835,1.933,1.8339,1.8835,51147,0
2017-08-10,1.933,1.933,1.8339,1.8835,12768,0
2017-08-11,1.933,1.933,1.7843,1.8835,44277,0
2017-08-14,1.8339,1.933,1.7843,1.8091,40118,0
2017-08-15,1.8339,1.8339,1.7843,1.7843,9417,0
2017-08-16,1.8339,1.8835,1.7843,1.8835,24943,0
2017-08-17,1.8835,1.8835,1.7843,1.7843,423,0
2017-08-18,1.8835,1.8835,1.7843,1.8339,6965,0
2017-08-21,1.7843,1.8339,1.7843,1.7843,9519,0
2017-08-22,1.7843,1.8339,1.7843,1.7893,5883,0
2017-08-23,1.7843,1.8263,1.7843,1.8109,10919,0
2017-08-24,1.8835,1.8835,1.7893,1.7893,2616,0
2017-08-25,1.7843,1.7843,1.7843,1.7843,439,0
2017-08-28,1.7843,1.8339,1.7843,1.7843,11536,0
2017-08-29,1.829,1.829,1.7843,1.8091,6658,0
2017-08-30,1.7843,1.8339,1.7843,1.8339,3597,0
2017-08-31,1.8339,1.8835,1.7843,1.7843,8296,0
2017-09-01,1.7843,1.8339,1.7843,1.7937,3887,0
2017-09-05,1.8339,1.8339,1.7843,1.8339,5682,0
2017-09-06,1.7843,1.8835,1.7843,1.7843,17840,0
2017-09-07,1.8339,1.8339,1.7843,1.7843,3301,0
2017-09-08,1.8339,1.8339,1.7843,1.7843,5386,0
2017-09-11,1.7843,1.8339,1.7348,1.7348,16764,0
2017-09-12,1.8339,1.9826,1.8339,1.9826,134816,0
2017-09-13,1.9826,2.1313,1.9777,1.9826,60878,0
2017-09-14,1.9876,2.2304,1.9876,2.2007,92216,0
2017-09-15,2.2304,2.28,2.1313,2.1313,37743,0
2017-09-18,2.1488,2.28,2.0867,2.1809,39038,0
2017-09-19,2.1809,2.3791,2.1809,2.28,84572,0
2017-09-20,2.3296,2.3296,2.2304,2.2304,7860,0
2017-09-21,2.2304,2.2304,2.1809,2.1809,9011,0
2017-09-22,2.2304,2.2304,2.0817,2.2304,26320,0
2017-09-25,2.2304,2.28,2.1313,2.28,36583,0
2017-09-26,2.1809,2.28,2.147,2.2304,29896,0
2017-09-27,2.28,2.28,2.2304,2.28,54843,0
2017-09-28,2.25,2.3,2.2,2.2595,6797,0
2017-09-29,2.3,2.45,2.27,2.35,39137,0
2017-10-02,2.35,2.4,2.25,2.3,20708,0
2017-10-03,2.25,2.3,2.2,2.2,16237,0
2017-10-04,2.25,2.3,2.15,2.25,18569,0
2017-10-05,2.2,2.35,2.2,2.25,42519,0
2017-10-06,2.2,2.45,2.2,2.45,79052,0
2017-10-09,2.5,2.5,2.4,2.45,41086,0
2017-10-10,2.45,2.65,2.45,2.48,103688,0
2017-10-11,2.45,2.6,2.35,2.5,68288,0
2017-10-12,2.5,2.6,2.45,2.45,24438,0
2017-10-13,2.45,2.55,2.4,2.4,36097,0
2017-10-16,2.5,2.7,2.4,2.45,59956,0
2017-10-17,2.5,2.5,2.35,2.35,91510,0
2017-10-18,2.4,2.55,2.35,2.4,104217,0
2017-10-19,2.45,2.55,2.4,2.55,18462,0
2017-10-20,2.55,2.65,2.5,2.65,27506,0
2017-10-23,2.6,2.75,2.6,2.65,28403,0
2017-10-24,2.75,2.85,2.7,2.7,34774,0
2017-10-25,2.75,2.85,2.475,2.6,36309,0
2017-10-26,2.65,2.7,2.55,2.7,11803,0
2017-10-27,2.7,2.7,2.55,2.6,12411,0
2017-10-30,2.65,2.7,2.55,2.55,10662,0
2017-10-31,2.6,2.6,2.4,2.45,47658,0
2017-11-01,2.55,2.55,2.4,2.45,26680,0
2017-11-02,2.462,2.5,2.4,2.45,12118,0
2017-11-03,2.45,2.45,2.35,2.4,26085,0
2017-11-06,2.45,2.7,2.4,2.6,28771,0
2017-11-07,2.6,2.65,2.5,2.55,4666,0
2017-11-08,2.6,2.6,2.45,2.45,3033,0
2017-11-09,2.355,2.54,2.35,2.5,2385,0
2017-11-10,2.45,2.55,2.45,2.5,11273,0
