Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,13.245,13.255,13.138,13.178,166168,0
2017-03-10,13.158,13.201,13.138,13.178,99277,0
2017-03-13,13.203,13.203,13.133,13.153,43699,0
2017-03-14,13.133,13.183,13.133,13.183,67120,0
2017-03-15,13.153,13.281,13.106,13.261,132739,0
2017-03-16,13.271,13.293,13.143,13.281,151465,0
2017-03-17,13.301,13.31,13.246,13.301,80341,0
2017-03-20,13.301,13.376,13.301,13.368,76933,0
2017-03-21,13.349,13.368,13.31,13.339,86681,0
2017-03-22,13.416,13.426,13.339,13.406,181643,0
2017-03-23,13.406,13.446,13.329,13.446,164087,0
2017-03-24,13.446,13.446,13.396,13.416,64265,0
2017-03-27,13.426,13.487,13.386,13.476,126082,0
2017-03-28,13.476,13.496,13.416,13.476,71129,0
2017-03-29,13.466,13.505,13.456,13.496,36733,0
2017-03-30,13.476,13.496,13.436,13.436,57161,0
2017-03-31,13.416,13.496,13.416,13.496,91933,0
2017-04-03,13.466,13.525,13.426,13.426,109087,0
2017-04-04,13.446,13.476,13.446,13.466,73748,0
2017-04-05,13.466,13.505,13.416,13.505,98265,0
2017-04-06,13.476,13.544,13.476,13.544,51162,0
2017-04-07,13.564,13.584,13.505,13.554,97134,0
2017-04-10,13.534,13.639,13.534,13.619,75678,0
2017-04-11,13.665,13.685,13.617,13.675,83154,0
2017-04-12,13.655,13.715,13.635,13.705,149743,0
2017-04-13,13.735,13.755,13.695,13.735,56069,0
2017-04-17,13.725,13.745,13.617,13.665,74458,0
2017-04-18,13.675,13.755,13.675,13.755,53067,0
2017-04-19,13.725,13.775,13.675,13.745,54430,0
2017-04-20,13.705,13.735,13.655,13.735,87120,0
2017-04-21,13.705,13.755,13.685,13.755,71716,0
2017-04-24,13.705,13.708,13.635,13.635,65380,0
2017-04-25,13.597,13.634,13.559,13.588,257933,0
2017-04-26,13.588,13.675,13.579,13.675,92781,0
2017-04-27,13.655,13.695,13.628,13.645,74879,0
2017-04-28,13.635,13.676,13.625,13.655,55887,0
2017-05-01,13.675,13.725,13.645,13.665,70806,0
2017-05-02,13.655,13.685,13.635,13.655,60833,0
2017-05-03,13.655,13.725,13.655,13.695,45095,0
2017-05-04,13.695,13.725,13.645,13.705,90270,0
2017-05-05,13.665,13.72,13.645,13.705,83008,0
2017-05-08,13.675,13.735,13.635,13.645,79580,0
2017-05-09,13.645,13.665,13.597,13.617,72435,0
2017-05-10,13.597,13.645,13.549,13.617,76780,0
2017-05-11,13.612,13.651,13.602,13.641,127931,0
2017-05-12,13.671,13.741,13.661,13.731,107785,0
2017-05-15,13.741,13.79,13.731,13.761,77080,0
2017-05-16,13.771,13.79,13.751,13.751,65057,0
2017-05-17,13.79,13.829,13.771,13.829,90436,0
2017-05-18,13.81,13.819,13.661,13.751,115282,0
2017-05-19,13.751,13.761,13.711,13.761,63720,0
2017-05-22,13.731,13.781,13.731,13.741,39946,0
2017-05-23,13.761,13.79,13.761,13.761,30429,0
2017-05-24,13.81,13.839,13.8,13.819,59053,0
2017-05-25,13.829,13.839,13.761,13.79,62936,0
2017-05-26,13.829,13.839,13.781,13.829,106647,0
2017-05-30,13.839,13.849,13.79,13.79,42695,0
2017-05-31,13.8,13.859,13.79,13.859,38001,0
2017-06-01,13.906,13.936,13.877,13.877,97312,0
2017-06-02,13.926,13.956,13.868,13.916,120383,0
2017-06-05,13.926,13.926,13.839,13.896,55795,0
2017-06-06,13.926,13.946,13.882,13.936,69371,0
2017-06-07,13.896,13.946,13.896,13.936,35874,0
2017-06-08,13.936,13.946,13.906,13.936,51446,0
2017-06-09,13.886,13.926,13.868,13.896,43117,0
2017-06-12,13.877,13.886,13.859,13.868,53087,0
2017-06-13,13.892,13.922,13.854,13.892,45623,0
2017-06-14,13.922,13.952,13.912,13.952,123660,0
2017-06-15,13.942,13.952,13.902,13.952,70950,0
2017-06-16,13.942,13.972,13.892,13.902,243577,0
2017-06-19,13.912,13.962,13.912,13.952,85197,0
2017-06-20,13.932,13.982,13.882,13.922,305616,0
2017-06-21,13.932,13.952,13.892,13.942,48511,0
2017-06-22,13.962,13.962,13.912,13.932,72676,0
2017-06-23,13.952,13.962,13.912,13.912,100861,0
2017-06-26,13.922,13.962,13.922,13.952,44155,0
2017-06-27,13.932,13.937,13.892,13.922,44080,0
2017-06-28,13.922,13.962,13.873,13.942,65004,0
2017-06-29,13.902,13.902,13.814,13.824,160056,0
2017-06-30,13.863,13.863,13.795,13.844,35493,0
2017-07-03,13.882,13.892,13.824,13.863,38424,0
2017-07-05,13.863,13.863,13.666,13.756,226988,0
2017-07-06,13.716,13.726,13.606,13.606,203928,0
2017-07-07,13.636,13.646,13.596,13.636,192958,0
2017-07-10,13.646,13.696,13.616,13.696,199698,0
2017-07-11,13.706,13.766,13.656,13.726,235053,0
2017-07-12,13.746,13.795,13.736,13.776,283974,0
2017-07-13,13.766,13.795,13.716,13.786,110180,0
2017-07-14,13.824,13.864,13.814,13.834,72693,0
2017-07-17,13.854,13.864,13.795,13.824,95166,0
2017-07-18,13.824,13.874,13.824,13.834,107083,0
2017-07-19,13.844,13.923,13.834,13.923,210612,0
2017-07-20,13.913,13.923,13.874,13.893,133104,0
2017-07-21,13.913,13.913,13.883,13.913,63493,0
2017-07-24,13.883,13.913,13.874,13.913,54760,0
2017-07-25,13.903,13.913,13.854,13.883,166004,0
2017-07-26,13.874,13.953,13.874,13.933,121886,0
2017-07-27,13.933,13.973,13.893,13.963,127979,0
2017-07-28,13.923,14.092,13.923,14.043,336930,0
2017-07-31,14.043,14.063,14.023,14.033,81548,0
2017-08-01,14.082,14.092,14.033,14.043,146838,0
2017-08-02,14.063,14.092,14.053,14.092,140194,0
2017-08-03,14.073,14.161,14.073,14.161,158912,0
2017-08-04,14.131,14.141,14.082,14.141,188797,0
2017-08-07,14.141,14.141,14.101,14.131,47337,0
2017-08-08,14.131,14.151,14.033,14.033,112478,0
2017-08-09,14.043,14.082,13.993,14.053,124022,0
2017-08-10,14.043,14.082,13.983,14.073,100523,0
2017-08-11,14.072,14.141,13.932,14.131,56914,0
2017-08-14,14.101,14.131,14.061,14.092,61883,0
2017-08-15,14.032,14.072,13.972,14.032,125191,0
2017-08-16,14.012,14.072,13.992,14.072,114096,0
2017-08-17,14.052,14.062,14.012,14.062,33984,0
2017-08-18,14.032,14.072,14.022,14.072,64471,0
2017-08-21,14.072,14.107,14.061,14.101,50545,0
2017-08-22,14.111,14.131,14.082,14.111,67179,0
2017-08-23,14.111,14.141,14.092,14.141,83358,0
2017-08-24,14.151,14.151,14.101,14.141,65521,0
2017-08-25,14.151,14.18,14.121,14.18,117347,0
2017-08-28,14.141,14.169,14.131,14.161,51778,0
2017-08-29,14.18,14.22,14.161,14.22,142507,0
2017-08-30,14.21,14.215,14.161,14.19,26728,0
2017-08-31,14.19,14.22,14.17,14.21,38053,0
2017-09-01,14.23,14.23,14.17,14.17,98485,0
2017-09-05,14.19,14.21,14.141,14.141,66581,0
2017-09-06,14.19,14.23,14.131,14.18,69256,0
2017-09-07,14.2,14.28,14.2,14.25,195875,0
2017-09-08,14.25,14.3,14.25,14.3,57967,0
2017-09-11,14.31,14.31,14.279,14.31,54636,0
2017-09-12,14.28,14.31,14.27,14.31,87016,0
2017-09-13,14.31,14.31,14.29,14.31,63399,0
2017-09-14,14.34,14.34,14.246,14.26,88669,0
2017-09-15,14.27,14.3,14.25,14.27,80733,0
2017-09-18,14.26,14.34,14.26,14.33,97093,0
2017-09-19,14.33,14.36,14.302,14.36,157229,0
2017-09-20,14.33,14.35,14.267,14.34,72946,0
2017-09-21,14.32,14.34,14.27,14.32,32670,0
2017-09-22,14.32,14.32,14.22,14.22,44969,0
2017-09-25,14.2,14.25,14.2,14.21,51481,0
2017-09-26,14.21,14.271,14.18,14.19,100947,0
2017-09-27,14.16,14.2,14.1,14.18,103020,0
2017-09-28,14.15,14.2,14.13,14.18,60241,0
2017-09-29,14.19,14.21,14.11,14.12,77427,0
2017-10-02,14.12,14.16,14.1,14.1,92396,0
2017-10-03,14.091,14.14,14.091,14.1,77659,0
2017-10-04,14.071,14.17,14.071,14.17,108008,0
2017-10-05,14.19,14.2,14.133,14.2,80041,0
2017-10-06,14.19,14.19,14.091,14.18,54881,0
2017-10-09,14.18,14.205,14.14,14.2,59962,0
2017-10-10,14.22,14.26,14.17,14.19,88054,0
2017-10-11,14.25,14.26,14.18,14.26,96388,0
2017-10-12,14.27,14.27,14.16,14.24,77637,0
2017-10-13,14.24,14.25,14.18,14.22,57719,0
2017-10-16,14.2,14.25,14.18,14.24,60947,0
2017-10-17,14.19,14.3,14.17,14.3,60513,0
2017-10-18,14.26,14.28,14.15,14.28,76879,0
2017-10-19,14.28,14.37,14.26,14.37,82135,0
2017-10-20,14.31,14.31,14.21,14.28,56369,0
2017-10-23,14.28,14.287,14.23,14.23,34448,0
2017-10-24,14.21,14.27,14.21,14.27,47078,0
2017-10-25,14.22,14.22,14.09,14.11,144023,0
2017-10-26,14.13,14.13,13.97,14.03,112274,0
2017-10-27,14.04,14.04,13.96,14,61715,0
2017-10-30,14.059,14.07,14.01,14.01,68754,0
2017-10-31,13.98,14.02,13.98,14.02,96799,0
2017-11-01,14.06,14.06,13.99,14.04,76758,0
2017-11-02,14.07,14.07,13.981,14,52037,0
2017-11-03,14,14.03,13.99,14.03,78953,0
2017-11-06,14.03,14.09,14.02,14.09,43560,0
2017-11-07,14.1,14.1,14.04,14.07,65701,0
2017-11-08,14.07,14.14,14.07,14.1,80956,0
2017-11-09,14.1,14.16,14.07,14.16,47325,0
2017-11-10,14.12,14.12,14.02,14.12,100093,0
