Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,1.7518,1.89,1.73,1.89,62665,0
2017-06-29,1.82,1.82,1.79,1.79,16537,0
2017-06-30,1.7653,1.81,1.7653,1.81,1759,0
2017-07-03,1.73,1.7955,1.73,1.7955,689,0
2017-07-05,1.72,1.7951,1.72,1.74,40306,0
2017-07-06,1.7865,1.8,1.76,1.76,19573,0
2017-07-07,1.76,1.82,1.72,1.77,60820,0
2017-07-10,1.711,1.7601,1.711,1.75,46365,0
2017-07-11,1.79,1.9,1.7501,1.9,9356,0
2017-07-12,1.83,1.9,1.83,1.87,15966,0
2017-07-13,1.8,1.93,1.72,1.93,42894,0
2017-07-14,1.87,1.91,1.83,1.84,2203,0
2017-07-17,1.87,1.89,1.84,1.84,1290,0
2017-07-18,1.8027,1.85,1.8,1.85,9963,0
2017-07-19,1.85,1.85,1.84,1.85,29407,0
2017-07-20,1.82,1.84,1.8,1.81,10071,0
2017-07-21,1.85,1.85,1.85,1.85,9237,0
2017-07-24,1.8,1.8347,1.8,1.83,11936,0
2017-07-25,1.8,1.9,1.75,1.75,12945,0
2017-07-26,1.85,1.85,1.8373,1.84,763,0
2017-07-28,1.86,1.88,1.83,1.83,2585,0
2017-07-31,1.87,1.87,1.87,1.87,275,0
2017-08-01,1.81,1.84,1.81,1.82,3246,0
2017-08-02,1.86,1.89,1.83,1.83,14908,0
2017-08-03,1.851,1.88,1.8,1.8,45100,0
2017-08-04,1.8,1.8801,1.8,1.82,8338,0
2017-08-07,1.82,1.9,1.82,1.9,2247,0
2017-08-08,1.9,1.9,1.83,1.9,1752,0
2017-08-09,1.8999,1.9,1.82,1.82,42199,0
2017-08-10,1.82,1.835,1.75,1.77,41128,0
2017-08-11,1.76,1.87,1.75,1.75,8624,0
2017-08-14,1.77,1.87,1.77,1.87,554,0
2017-08-15,1.86,1.86,1.86,1.86,1100,0
2017-08-16,1.78,1.88,1.77,1.78,23567,0
2017-08-17,1.76,1.8373,1.76,1.83,8851,0
2017-08-18,1.7801,1.84,1.78,1.8,18677,0
2017-08-21,1.88,1.88,1.85,1.85,510,0
2017-08-22,1.7991,1.81,1.78,1.7807,3301,0
2017-08-23,1.88,1.88,1.8,1.8162,6434,0
2017-08-24,1.85,1.85,1.62,1.7,12349,0
2017-08-25,1.8,1.835,1.8,1.835,24421,0
2017-08-28,1.8,1.83,1.8,1.81,23841,0
2017-08-29,1.8,1.82,1.76,1.8,55272,0
2017-08-30,1.81,1.88,1.8099,1.88,12580,0
2017-08-31,1.81,1.88,1.8,1.8,1968,0
2017-09-01,1.88,1.88,1.8,1.8,3216,0
2017-09-05,1.76,1.82,1.75,1.82,426,0
2017-09-06,1.75,1.82,1.7,1.82,29589,0
2017-09-07,1.8,1.8,1.7036,1.7401,4141,0
2017-09-08,1.73,1.7534,1.73,1.73,4940,0
2017-09-11,1.75,1.76,1.75,1.7599,703,0
2017-09-12,1.74,1.74,1.71,1.72,523,0
2017-09-13,1.73,1.88,1.73,1.88,22583,0
2017-09-14,1.75,1.88,1.75,1.88,500,0
2017-09-15,1.73,1.82,1.73,1.8,6247,0
2017-09-18,1.78,1.88,1.78,1.88,8357,0
2017-09-19,1.83,1.88,1.67,1.88,28364,0
2017-09-20,1.8,1.82,1.78,1.81,18926,0
2017-09-21,1.8247,1.8247,1.81,1.81,818,0
2017-09-22,1.88,1.88,1.8,1.85,8444,0
2017-09-25,1.83,1.9,1.83,1.9,482,0
2017-09-26,1.83,1.83,1.82,1.83,2441,0
2017-09-28,1.801,1.801,1.801,1.801,137,0
2017-09-29,1.8,1.8001,1.8,1.8001,6000,0
2017-10-02,1.8201,1.8201,1.8,1.8121,3520,0
2017-10-03,1.83,1.83,1.81,1.81,2086,0
2017-10-04,1.83,1.89,1.8279,1.87,5174,0
2017-10-05,1.89,1.89,1.87,1.89,631,0
2017-10-06,1.86,1.9,1.86,1.89,24968,0
2017-10-09,1.88,1.95,1.82,1.91,16539,0
2017-10-11,1.9,1.91,1.82,1.83,9771,0
2017-10-12,1.85,1.87,1.83,1.83,1169,0
2017-10-13,1.85,1.85,1.85,1.85,5046,0
2017-10-16,1.8486,1.861,1.84,1.851,5748,0
2017-10-17,1.8913,1.8913,1.8913,1.8913,1012,0
2017-10-18,1.94,1.94,1.94,1.94,230,0
2017-10-19,1.95,1.95,1.9,1.924,4302,0
2017-10-23,1.87,1.87,1.85,1.86,4408,0
2017-10-24,1.91,1.91,1.9,1.9038,4180,0
2017-10-25,1.93,1.95,1.92,1.95,9738,0
2017-10-26,2,2,2,2,107,0
2017-10-27,2,2,2,2,325,0
2017-10-30,2,2,1.98,2,2661,0
2017-10-31,2,2,1.9095,2,3542,0
2017-11-01,1.9755,2.049,1.95,1.95,2672,0
2017-11-02,1.9589,2.0406,1.9558,2.0406,1564,0
2017-11-03,1.994,1.994,1.99,1.99,552,0
2017-11-06,1.9496,2.01,1.9,1.9799,8398,0
2017-11-07,1.99,2.004,1.98,2,7257,0
2017-11-08,1.9239,1.9239,1.9239,1.9239,798,0
2017-11-09,1.92,1.92,1.92,1.92,253,0
2017-11-10,1.97,2.02,1.92,1.92,619,0
