Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,31.445,31.494,31.15,31.199,6690,0
2017-03-01,31.396,31.643,31.347,31.396,2135,0
2017-03-02,31.445,31.445,30.878,31.05,4587,0
2017-03-03,31.248,31.248,30.706,30.903,4251,0
2017-03-06,31.228,31.228,30.706,30.706,1319,0
2017-03-07,31.396,31.396,30.656,30.706,2598,0
2017-03-08,30.864,31.056,30.518,30.766,7911,0
2017-03-09,30.914,31.36,30.914,30.914,15255,0
2017-03-10,31.069,31.657,30.766,31.112,6787,0
2017-03-13,31.459,31.459,30.864,30.964,1836,0
2017-03-14,31.07,31.07,30.716,30.815,3962,0
2017-03-15,30.914,31.36,30.716,30.964,3955,0
2017-03-16,31.211,31.211,30.766,31.162,5904,0
2017-03-17,31.013,32.796,30.716,32.302,17556,0
2017-03-20,32.548,32.698,31.954,32.302,4396,0
2017-03-21,32.548,32.548,30.964,31.013,3036,0
2017-03-22,30.964,31.062,30.716,30.716,12698,0
2017-03-23,31.162,31.285,30.864,31.013,3967,0
2017-03-24,31.112,31.508,30.567,30.864,4819,0
2017-03-27,30.616,30.864,30.616,30.666,2222,0
2017-03-28,32.122,32.122,30.567,30.815,1947,0
2017-03-29,30.716,31.112,30.716,30.914,1832,0
2017-03-30,31.162,31.508,30.468,30.914,12165,0
2017-03-31,30.914,31.508,30.914,31.26,3882,0
2017-04-03,30.914,31.459,30.914,31.211,4472,0
2017-04-04,30.815,31.508,30.815,31.508,5236,0
2017-04-05,31.211,31.211,30.964,30.964,4488,0
2017-04-06,31.31,31.608,30.889,31.608,3902,0
2017-04-07,31.162,32.202,31.112,31.806,3070,0
2017-04-10,32.202,32.202,31.013,31.062,4537,0
2017-04-11,31.211,31.533,30.82,31.508,2720,0
2017-04-12,31.657,31.657,31.657,31.657,403,0
2017-04-13,31.434,31.756,31.013,31.013,6805,0
2017-04-17,31.062,31.41,31.062,31.211,4191,0
2017-04-18,31.112,31.479,30.964,31.062,4733,0
2017-04-19,31.26,31.806,31.26,31.756,2894,0
2017-04-20,32.103,32.103,31.112,31.558,8028,0
2017-04-21,31.608,32.202,31.162,31.508,8453,0
2017-04-24,31.657,32.004,31.558,32.004,5457,0
2017-04-25,32.694,32.747,31.466,32.45,6759,0
2017-04-26,31.856,32.796,31.856,32.747,6784,0
2017-04-27,32.796,33.242,32.152,32.4,5698,0
2017-04-28,31.806,32.796,31.756,32.648,19738,0
2017-05-01,32.846,33.738,32.846,33.144,4803,0
2017-05-02,33.044,33.738,33.044,33.44,3056,0
2017-05-03,33.192,33.836,33.144,33.59,4846,0
2017-05-04,33.748,33.936,33.748,33.936,1179,0
2017-05-05,33.292,33.788,33.292,33.49,3022,0
2017-05-08,33.738,33.738,33.342,33.342,917,0
2017-05-09,33.59,33.59,32.946,33.192,6042,0
2017-05-10,32.994,33.415,32.994,33.094,2892,0
2017-05-11,33.292,33.292,32.994,32.994,3881,0
2017-05-12,32.747,33.192,32.598,32.747,5968,0
2017-05-15,32.698,33.192,32.543,32.846,9986,0
2017-05-16,32.796,32.796,32.598,32.598,3938,0
2017-05-17,32.548,33.59,32.35,32.548,10763,0
2017-05-18,33.192,33.342,32.846,33.144,3748,0
2017-05-19,33.094,33.728,32.5,32.5,6047,0
2017-05-22,32.747,32.946,32.747,32.896,2016,0
2017-05-23,32.846,33.391,32.698,33.119,4593,0
2017-05-24,33.44,33.44,32.994,32.994,4498,0
2017-05-25,33.59,33.886,32.994,33.44,3648,0
2017-05-26,33.292,33.292,32.548,32.846,2898,0
2017-05-30,32.946,32.946,32.896,32.896,1733,0
2017-05-31,32.946,33.638,32.846,33.391,6617,0
2017-06-01,33.688,33.738,33.49,33.49,6734,0
2017-06-02,33.767,35.372,33.767,35.174,12542,0
2017-06-05,35.174,35.323,34.728,34.728,8065,0
2017-06-06,34.778,34.778,34.011,34.134,2600,0
2017-06-07,34.144,34.642,33.855,34.244,5404,0
2017-06-08,34.244,34.791,34.244,34.343,6158,0
2017-06-09,34.542,35.14,34.343,34.891,9122,0
2017-06-12,34.891,35.339,33.845,34.592,12099,0
2017-06-13,34.567,35.787,34.293,35.388,15659,0
2017-06-14,35.501,35.662,34.99,35.289,12581,0
2017-06-15,35.09,35.339,34.343,35.189,10480,0
2017-06-16,34.692,35.438,34.692,34.791,30194,0
2017-06-19,35.267,35.637,35.064,35.239,8689,0
2017-06-20,35.339,35.687,35.189,35.189,6804,0
2017-06-21,35.438,35.438,34.94,35.04,5006,0
2017-06-22,35.289,35.339,34.995,35.09,3909,0
2017-06-23,35.339,35.986,35.015,35.986,99426,0
2017-06-26,35.687,36.135,35.687,35.836,14228,0
2017-06-27,36.048,36.185,35.762,35.836,9549,0
2017-06-28,35.886,36.732,35.836,36.085,18576,0
2017-06-29,36.135,36.384,35.264,35.637,7817,0
2017-06-30,35.438,36.334,34.94,35.538,87388,0
2017-07-03,35.737,35.737,34.741,34.741,5470,0
2017-07-05,34.791,34.891,33.945,34.592,6740,0
2017-07-06,34.393,34.393,33.348,33.398,12858,0
2017-07-07,33.447,34.493,33.447,34.343,6646,0
2017-07-10,33.995,34.293,33.995,34.194,3174,0
2017-07-11,34.045,34.343,34.045,34.343,5928,0
2017-07-12,34.343,34.841,33.597,33.895,9472,0
2017-07-13,34.343,34.343,33.447,33.696,6644,0
2017-07-14,33.447,34.393,33.447,33.895,2956,0
2017-07-17,33.895,34.244,33.547,33.895,5372,0
2017-07-18,33.696,33.945,33.447,33.497,3897,0
2017-07-19,33.696,34.094,33.348,33.348,2075,0
2017-07-20,33.348,33.845,33.149,33.497,3735,0
2017-07-21,33.646,35.239,30.909,32.601,14638,0
2017-07-24,32.651,33.198,32.352,32.8,38046,0
2017-07-25,33.248,34.244,33.248,33.597,7127,0
2017-07-26,34.045,34.741,33.895,34.094,10829,0
2017-07-27,34.343,34.493,34.094,34.194,9032,0
2017-07-28,34.144,35.438,34.144,34.642,22989,0
2017-07-31,35.239,36.732,34.692,34.741,38943,0
2017-08-01,35.14,35.388,34.481,34.642,23674,0
2017-08-02,34.891,34.891,34.293,34.542,14113,0
2017-08-03,34.343,35.239,34.343,34.841,4702,0
2017-08-04,34.604,35.09,34.592,34.99,17944,0
2017-08-07,34.841,35.239,32.905,35.09,37109,0
2017-08-08,34.841,35.239,34.841,35.239,35101,0
2017-08-09,35.239,35.339,35.04,35.14,19928,0
2017-08-10,35.04,35.09,34.741,34.891,8643,0
2017-08-11,34.603,35.04,34.133,34.393,9110,0
2017-08-14,34.592,35.438,34.443,35.09,19604,0
2017-08-15,35.14,35.687,34.94,35.04,10584,0
2017-08-16,35.09,35.09,34.244,34.393,10430,0
2017-08-17,34.244,34.393,33.597,34.393,17751,0
2017-08-18,33.895,34.542,33.895,33.995,15527,0
2017-08-21,33.895,34.144,33.746,33.995,10624,0
2017-08-22,33.995,34.891,33.995,34.293,6639,0
2017-08-23,34.244,34.244,33.547,33.547,10448,0
2017-08-24,33.547,33.995,33.547,33.845,4702,0
2017-08-25,33.845,34.642,33.845,34.144,6756,0
2017-08-28,34.144,34.891,34.059,34.692,4893,0
2017-08-29,34.244,34.692,34.244,34.443,8786,0
2017-08-30,34.592,35.09,34.542,34.592,6635,0
2017-08-31,34.642,35.189,34.592,35.04,9927,0
2017-09-01,34.692,35.04,34.642,35.04,11186,0
2017-09-05,34.891,35.14,34.841,34.94,10947,0
2017-09-06,34.841,35.09,34.841,35.04,6045,0
2017-09-07,34.85,35.2,34.85,35.075,6545,0
2017-09-08,35.4,35.4,35.15,35.2,17274,0
2017-09-11,35.25,35.5,35.2,35.2,27526,0
2017-09-12,35.3,35.45,35.2,35.3,7437,0
2017-09-13,35.25,35.5,35.2,35.5,8361,0
2017-09-14,35.4,35.85,35.4,35.55,5522,0
2017-09-15,35.65,36,35.35,36,31294,0
2017-09-18,35.9,37.2,35.9,37,16339,0
2017-09-19,37,37.15,36.8,37.15,7512,0
2017-09-20,37.7,37.75,37.05,37.55,10029,0
2017-09-21,37.5,37.75,36.95,37.7,9608,0
2017-09-22,37.75,38.45,37.6,38.05,13244,0
2017-09-25,37.8,38.225,37.65,37.75,7659,0
2017-09-26,37.9,38.2,37.9,38,6250,0
2017-09-27,38.2,38.8,38,38.25,21314,0
2017-09-28,38.25,39,37.4,38.7,10844,0
2017-09-29,38.65,38.9,38.45,38.5,5492,0
2017-10-02,38.5,39.3,38.5,39.3,10437,0
2017-10-03,39.1,39.7,39.05,39.55,7927,0
2017-10-04,39.6,40,39.45,39.6,8838,0
2017-10-05,39.75,39.75,38.9,38.95,4795,0
2017-10-06,38.55,39.7,38.3989,39.55,14012,0
2017-10-09,39.8,39.95,39.4,39.85,12737,0
2017-10-10,39.95,40.15,39.55,40.15,33048,0
2017-10-11,39.95,40.15,39.8,39.9,13884,0
2017-10-12,39.95,40.15,37.75,38.4,16714,0
2017-10-13,38.5,39.6,38.2,39.6,8289,0
2017-10-16,39.75,40.45,39.75,40.1,19285,0
2017-10-17,39.9,40.1,39.7,39.75,5018,0
2017-10-18,39.65,40.15,39.65,39.85,6894,0
2017-10-19,39.6,40.15,39.6,40,7219,0
2017-10-20,40.15,40.15,39.75,40.1,10707,0
2017-10-23,39.75,39.95,39.5,39.6,9620,0
2017-10-24,39.4,40,39.4,39.85,5759,0
2017-10-25,40.1,40.1,39.207,39.35,3750,0
2017-10-26,39.85,40.5,39.8,40.35,6902,0
2017-10-27,40.05,40.2,38.7,39.9,12732,0
2017-10-30,39.65,39.65,38.55,38.65,7850,0
2017-10-31,38.85,39.5,38.45,38.7,8752,0
2017-11-01,38.95,39.5,38.65,38.8,5028,0
2017-11-02,39.25,39.6,39.25,39.5,5467,0
2017-11-03,39.3,39.7,39.2,39.3,9194,0
2017-11-06,39.35,39.4,38.9,39,4209,0
2017-11-07,38.95,38.992,37,37.2,8664,0
2017-11-08,37.1,37.1,35.31,37,12533,0
2017-11-09,36.75,36.8,36.35,36.55,3375,0
2017-11-10,36.8,37.75,36.8,37.25,2086,0
