Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,30.637,30.796,30.369,30.418,4162796,0
2017-03-21,30.557,30.647,30.309,30.349,9688231,0
2017-03-22,30.418,30.875,30.279,30.756,6648392,0
2017-03-23,30.756,31.332,30.667,31.114,11296653,0
2017-03-24,31.163,31.625,31.044,31.302,9855337,0
2017-03-27,31.183,31.829,31.094,31.68,10986206,0
2017-03-28,31.541,32.35,31.531,32.216,10408563,0
2017-03-29,32.087,32.261,31.848,31.888,6743845,0
2017-03-30,31.819,32.166,31.789,32.136,4040443,0
2017-03-31,31.997,32.375,31.978,32.166,6511646,0
2017-04-03,32.256,32.315,31.809,31.928,5883021,0
2017-04-04,31.789,31.948,31.392,31.531,8908758,0
2017-04-05,31.56,31.625,31.044,31.163,8310087,0
2017-04-06,31.054,31.141,30.438,30.905,9053995,0
2017-04-07,30.925,31.034,30.617,30.855,5003054,0
2017-04-10,30.865,31.193,30.855,31.024,6352845,0
2017-04-11,30.915,31.069,30.577,30.935,5281406,0
2017-04-12,30.677,30.915,30.25,30.438,8531196,0
2017-04-13,30.538,30.816,30.22,30.22,7163040,0
2017-04-17,30.379,30.587,30.319,30.518,3669426,0
2017-04-18,30.468,30.562,30.205,30.448,5314898,0
2017-04-19,30.557,30.706,30.175,30.18,9254817,0
2017-04-20,30.379,30.945,30.18,30.855,7144318,0
2017-04-21,30.836,30.945,30.428,30.488,5388816,0
2017-04-24,30.895,30.915,29.952,30.14,9195822,0
2017-04-25,30.26,30.518,30.2,30.399,6283647,0
2017-04-26,30.468,30.716,30.359,30.528,5161625,0
2017-04-27,30.597,30.617,30.279,30.349,4306007,0
2017-04-28,30.389,30.389,30.096,30.329,6728425,0
2017-05-01,30.458,30.458,29.981,30.18,7301503,0
2017-05-02,30.23,30.299,30.071,30.22,6306254,0
2017-05-03,30.289,30.289,28.507,28.681,21774074,0
2017-05-04,28.601,29.117,27.558,28.839,17285174,0
2017-05-05,28.959,29.187,28.253,28.939,15545865,0
2017-05-08,28.939,28.988,28.124,28.204,16512747,0
2017-05-09,28.154,28.313,27.846,28.035,14912302,0
2017-05-10,27.876,28.075,27.578,27.707,27698036,0
2017-05-11,28.253,28.561,27.459,28.323,31365706,0
2017-05-12,28.184,28.442,27.692,27.747,29394446,0
2017-05-15,27.807,28.005,27.499,27.538,18675747,0
2017-05-16,27.509,27.598,26.828,27.151,17472935,0
2017-05-17,26.923,27,26.555,26.665,12937408,0
2017-05-18,26.684,26.863,26.535,26.674,6972680,0
2017-05-19,26.674,27.067,26.575,26.923,7524340,0
2017-05-22,27.022,27.151,26.848,27.072,11505609,0
2017-05-23,27.171,27.171,26.426,26.565,11092444,0
2017-05-24,26.684,26.734,26.456,26.684,4791972,0
2017-05-25,26.714,27.588,26.486,27.141,17358463,0
2017-05-26,27.121,27.171,26.774,26.833,8265515,0
2017-05-30,26.754,26.933,26.655,26.863,5569709,0
2017-05-31,26.992,26.992,26.704,26.933,6995679,0
2017-06-01,27.072,27.648,26.883,27.628,11647586,0
2017-06-02,27.668,28.015,27.588,27.737,18985574,0
2017-06-05,27.648,27.697,27.201,27.548,10599761,0
2017-06-06,27.469,27.747,27.29,27.34,11139797,0
2017-06-07,27.37,27.608,27.236,27.39,6648069,0
2017-06-08,27.31,27.419,26.868,27.211,6733711,0
2017-06-09,27.151,28.005,27.012,27.965,15233067,0
2017-06-12,28.005,28.829,27.916,28.541,15765683,0
2017-06-13,28.412,28.442,27.836,27.866,7807239,0
2017-06-14,27.906,28.055,27.231,27.419,10566340,0
2017-06-15,27.31,27.618,27.26,27.548,7382257,0
2017-06-16,27.31,27.568,27.007,27.26,9971256,0
2017-06-19,27.36,27.707,27.111,27.608,5062833,0
2017-06-20,27.548,27.588,26.823,26.992,9436947,0
2017-06-21,27.062,27.35,26.714,27.062,7323255,0
2017-06-22,27.102,27.102,26.754,26.784,5543891,0
2017-06-23,26.744,27.042,26.58,27.002,17012817,0
2017-06-26,27.131,28.065,27.072,27.846,9428349,0
2017-06-27,27.797,28.035,27.419,27.419,8781452,0
2017-06-28,27.529,28.249,27.529,27.916,7635032,0
2017-06-29,27.866,28.611,27.757,27.995,8906826,0
2017-06-30,28.055,28.174,27.668,28.144,7884360,0
2017-07-03,28.273,28.611,28.154,28.323,4551500,0
2017-07-05,28.422,28.422,28.05,28.164,8445342,0
2017-07-06,28.025,28.035,27.707,27.757,6969876,0
2017-07-07,27.727,27.956,27.558,27.707,6695169,0
2017-07-10,27.677,28.149,27.638,28.085,7146443,0
2017-07-11,28.005,28.085,27.836,27.906,7481143,0
2017-07-12,28.204,28.477,28.124,28.452,8842833,0
2017-07-13,28.323,28.611,27.211,27.38,17261868,0
2017-07-14,27.548,27.866,27.325,27.548,9351519,0
2017-07-17,27.548,27.628,27.102,27.191,11798738,0
2017-07-18,27.181,27.3,26.655,27.181,8159467,0
2017-07-19,27.33,27.529,27.161,27.449,8638002,0
2017-07-20,27.568,27.866,27.161,27.608,7119223,0
2017-07-21,27.578,27.896,27.519,27.638,6433754,0
2017-07-24,27.608,27.668,27.3,27.499,6831617,0
2017-07-25,27.489,27.856,27.33,27.737,9756664,0
2017-07-26,27.817,28.109,27.697,27.985,6585242,0
2017-07-27,28.283,29.425,28.174,29.425,16683402,0
2017-07-28,29.346,29.425,28.998,29.167,9098195,0
2017-07-31,29.197,29.197,28.7,28.899,9256367,0
2017-08-01,29.018,29.346,28.929,29.028,11111025,0
2017-08-02,28.611,28.889,28.347,28.492,9308934,0
2017-08-03,28.532,28.879,28.462,28.621,8649582,0
2017-08-04,28.253,28.482,27.871,28.263,6297915,0
2017-08-07,28.263,28.328,27.985,28.005,5128068,0
2017-08-08,27.975,28.184,27.717,27.836,6784441,0
2017-08-09,27.509,27.757,26.972,27.707,11278286,0
2017-08-10,28.899,29.396,27.673,27.687,12667254,0
2017-08-11,27.956,28.144,27.697,28.015,6846068,0
2017-08-14,28.174,28.402,27.975,28.015,5894021,0
2017-08-15,28.025,28.075,27.648,27.658,8251429,0
2017-08-16,27.648,27.941,27.618,27.797,4868703,0
2017-08-17,27.717,27.856,27.111,27.161,4781612,0
2017-08-18,26.982,27.38,26.982,27.072,4723842,0
2017-08-21,27.102,27.201,26.828,27.181,4802420,0
2017-08-22,27.27,27.33,27.097,27.241,3145890,0
2017-08-23,27.191,27.206,26.938,26.962,5554767,0
2017-08-24,26.992,27.082,26.863,26.913,4029932,0
2017-08-25,27.012,27.28,26.893,27.062,4015599,0
2017-08-28,27.121,27.35,27.012,27.062,5509269,0
2017-08-29,26.933,27.36,26.893,27.161,4268223,0
2017-08-30,27.102,27.529,27.092,27.26,3749980,0
2017-08-31,27.31,27.588,27.27,27.399,6331473,0
2017-09-01,27.459,27.608,27.3,27.3,3612436,0
2017-09-05,27.3,27.36,26.228,26.396,7924622,0
2017-09-06,26.496,26.516,25.999,26.247,8413002,0
2017-09-07,26.317,26.391,24.961,25.612,13101600,0
2017-09-08,25.572,25.691,25.314,25.602,7857273,0
2017-09-11,25.761,25.89,25.632,25.88,6646922,0
2017-09-12,25.83,25.92,25.59,25.9,6047250,0
2017-09-13,25.91,26.6,25.7801,26.59,10226250,0
2017-09-14,26.47,26.58,26.23,26.5,8250264,0
2017-09-15,26.41,27.11,26.34,27.05,9045770,0
2017-09-18,27,27.13,26.315,26.5,6101177,0
2017-09-19,26.57,26.73,26.34,26.7,7996407,0
2017-09-20,26.74,26.95,26.6136,26.87,4043929,0
2017-09-21,26.9,26.95,26.66,26.76,3558655,0
2017-09-22,26.67,26.93,26.66,26.88,2312099,0
2017-09-25,26.88,27.32,26.81,27.12,7626216,0
2017-09-26,27.22,27.22,26.9,26.95,5256606,0
2017-09-27,27.09,27.35,26.66,27.32,7859251,0
2017-09-28,27.12,27.22,26.5,26.56,8141870,0
2017-09-29,26.57,26.665,26.24,26.38,8903601,0
2017-10-02,26.51,26.86,26.35,26.6,6693648,0
2017-10-03,26.65,26.77,26.45,26.63,5029002,0
2017-10-04,26.63,27.305,26.515,27.1,10967619,0
2017-10-05,27.2,27.3,26.845,26.95,8622541,0
2017-10-06,26.96,27.02,26.73,26.99,6363371,0
2017-10-09,27,27.01,26.57,26.58,3954413,0
2017-10-10,26.64,27.18,26.59,26.77,8585522,0
2017-10-11,26.63,26.63,25.8,26.11,15001790,0
2017-10-12,25.8,26.41,25.78,26.14,13215956,0
2017-10-13,26.29,26.58,26.08,26.52,9776520,0
2017-10-16,26.54,26.87,26.42,26.69,5916967,0
2017-10-17,26.56,26.92,26.55,26.88,4726561,0
2017-10-18,26.96,27.39,26.84,27.18,8362893,0
2017-10-19,27.07,27.405,26.955,27.37,5743185,0
2017-10-20,27.55,27.635,27.305,27.5,8879892,0
2017-10-23,27.51,27.57,26.64,26.69,5644300,0
2017-10-24,26.62,26.7,26.21,26.23,5316625,0
2017-10-25,26.18,26.35,26,26.13,4141297,0
2017-10-26,26.32,26.685,26.05,26.31,5177392,0
2017-10-27,26.04,26.44,25.56,26.41,8588975,0
2017-10-30,26.25,26.7,26.19,26.39,4910401,0
2017-10-31,26.48,26.48,26.01,26.15,4391373,0
2017-11-01,26.29,26.515,25.95,25.98,4804152,0
2017-11-02,26,26.17,25.56,25.81,10081327,0
2017-11-03,25.78,25.89,24.91,24.97,11423450,0
2017-11-06,24.93,27.53,24.81,27.45,29838538,0
2017-11-07,27.42,28.6,27.42,27.75,25605927,0
2017-11-08,27.71,28.6,27.47,28.09,11086714,0
2017-11-09,27.33,29.77,27.29,28.7,19206445,0
2017-11-10,28.98,29.95,28.74,28.84,14782687,0
