Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,34.575,34.743,34.51,34.703,2190183,0
2017-05-01,34.495,34.625,34.407,34.525,1885303,0
2017-05-02,34.525,34.595,34.317,34.437,1236869,0
2017-05-03,34.427,34.485,34.061,34.209,1463070,0
2017-05-04,34.189,34.654,34.164,34.377,1534919,0
2017-05-05,34.485,34.635,34.189,34.377,1121807,0
2017-05-08,34.407,34.615,33.951,34.11,2126244,0
2017-05-09,34.179,34.317,33.951,34.209,1766608,0
2017-05-10,34.239,34.367,34.021,34.051,2263631,0
2017-05-11,33.883,34.09,33.744,34.021,1439516,0
2017-05-12,34.011,34.397,33.981,34.041,1258814,0
2017-05-15,34.031,34.229,33.892,34.159,1698611,0
2017-05-16,34.179,34.209,33.803,33.813,1894354,0
2017-05-17,33.783,34.061,33.764,33.823,2611468,0
2017-05-18,33.803,33.971,33.477,33.783,3453822,0
2017-05-19,33.922,34.54,33.833,34.456,2582959,0
2017-05-22,34.555,34.971,34.417,34.833,2292091,0
2017-05-23,34.833,35.044,34.763,34.833,2143013,0
2017-05-24,34.851,35.099,34.743,35.02,2372561,0
2017-05-25,33.685,34.268,32.586,32.774,8058378,0
2017-05-26,32.735,33.249,32.715,32.764,4157595,0
2017-05-30,32.695,33.012,32.547,32.913,2797737,0
2017-05-31,32.982,33.338,32.962,33.269,3125591,0
2017-06-01,33.457,33.571,33.121,33.546,2391315,0
2017-06-02,33.645,33.783,33.536,33.744,1993701,0
2017-06-05,33.704,33.853,33.497,33.793,1125591,0
2017-06-06,33.803,34.139,33.734,34.129,1878980,0
2017-06-07,34.139,34.615,34.139,34.605,2045468,0
2017-06-08,34.565,34.625,33.635,33.813,2380387,0
2017-06-09,33.912,34.466,33.863,34.397,2017454,0
2017-06-12,34.437,34.663,34.189,34.357,1670954,0
2017-06-13,34.377,34.471,34.1,34.307,1756769,0
2017-06-14,34.476,34.783,34.169,34.347,1569454,0
2017-06-15,34.525,34.555,34.11,34.229,2301557,0
2017-06-16,34.377,34.397,33.13,33.585,4146724,0
2017-06-19,33.635,34.021,33.101,33.981,2378603,0
2017-06-20,33.961,33.971,33.536,33.576,2235091,0
2017-06-21,33.546,33.665,33.19,33.635,2441038,0
2017-06-22,33.665,34.322,33.447,34.051,4082359,0
2017-06-23,34.001,34.961,34.001,34.565,7775319,0
2017-06-26,34.713,34.911,34.407,34.427,1481844,0
2017-06-27,34.278,34.585,33.773,33.783,2115647,0
2017-06-28,34.09,34.278,33.764,33.843,1722048,0
2017-06-29,33.724,33.971,33.417,33.595,2039548,0
2017-06-30,33.685,34.071,33.685,33.744,2271271,0
2017-07-03,33.902,34.169,33.783,33.783,1095521,0
2017-07-05,33.793,33.793,33.299,33.368,1639887,0
2017-07-06,33.289,33.437,32.774,32.794,1798977,0
2017-07-07,32.873,32.982,32.705,32.844,1429701,0
2017-07-10,32.804,32.883,32.3,32.3,2355571,0
2017-07-11,32.23,32.349,31.914,32.18,2095215,0
2017-07-12,32.31,32.517,32.142,32.27,1847004,0
2017-07-13,32.369,32.568,32.243,32.528,1652285,0
2017-07-14,32.588,32.723,32.499,32.648,1357908,0
2017-07-17,32.648,33.031,32.499,33.006,1603157,0
2017-07-18,33.006,33.115,32.588,32.648,1207367,0
2017-07-19,32.678,32.777,32.26,32.439,4326290,0
2017-07-20,32.479,32.896,32.439,32.747,1704396,0
2017-07-21,32.668,33.055,32.668,33.046,1036011,0
2017-07-24,33.016,33.205,32.996,33.125,1898840,0
2017-07-25,33.215,33.931,33.036,33.921,2448407,0
2017-07-26,33.901,34.219,33.722,33.821,2817545,0
2017-07-27,33.821,34.149,33.733,34.139,1529965,0
2017-07-28,34.11,34.149,33.871,33.96,997552,0
2017-07-31,33.96,34.02,33.781,33.98,1809117,0
2017-08-01,34.04,34.05,33.493,33.95,1561248,0
2017-08-02,33.931,34.095,33.583,33.97,1118490,0
2017-08-03,33.98,34.199,33.712,33.742,1285800,0
2017-08-04,33.811,33.811,33.418,33.483,1229518,0
2017-08-07,33.563,34.03,33.563,34.01,1753181,0
2017-08-08,33.96,33.96,33.364,33.473,1836720,0
2017-08-09,33.483,33.563,33.284,33.423,1824236,0
2017-08-10,33.294,33.742,33.254,33.473,1543407,0
2017-08-11,33.513,34.05,33.384,33.821,1256988,0
2017-08-14,33.95,34.338,33.911,34.229,1376138,0
2017-08-15,34.229,34.258,33.911,34.05,1372884,0
2017-08-16,34.05,34.279,34.04,34.159,1099086,0
2017-08-17,34.01,34.128,33.652,33.672,1808858,0
2017-08-18,33.771,34.06,33.642,33.901,1792250,0
2017-08-21,33.95,34.01,33.732,33.742,2343471,0
2017-08-22,33.791,34.229,33.712,34.189,1740028,0
2017-08-23,34.09,34.229,33.712,33.732,2683700,0
2017-08-24,31.435,32.17,30.689,31.912,10628196,0
2017-08-25,31.275,31.773,31.126,31.166,5095582,0
2017-08-28,31.216,31.335,30.709,30.878,3208721,0
2017-08-29,30.848,31.086,30.639,30.798,2658814,0
2017-08-30,30.728,30.932,30.659,30.689,2439091,0
2017-08-31,30.649,30.768,30.49,30.569,3192197,0
2017-09-01,30.719,30.783,30.42,30.748,1910719,0
2017-09-05,30.649,30.927,30.331,30.53,2185098,0
2017-09-06,30.559,30.689,30.36,30.679,2790994,0
2017-09-07,30.728,31.077,30.728,31.077,3323063,0
2017-09-08,30.957,31.479,30.893,31.425,3130670,0
2017-09-11,31.524,31.743,31.464,31.504,2027911,0
2017-09-12,31.534,31.683,31.415,31.594,1176672,0
2017-09-13,31.524,31.623,31.106,31.156,3045844,0
2017-09-14,31.077,31.161,30.619,30.738,3526778,0
2017-09-15,30.699,31.231,30.699,31.206,3249103,0
2017-09-18,31.315,31.554,31.216,31.474,1808706,0
2017-09-19,31.474,31.569,31.136,31.554,2067914,0
2017-09-20,31.574,31.852,31.077,31.256,2241360,0
2017-09-21,31.325,31.484,30.868,31.017,1393890,0
2017-09-22,31.136,31.385,30.997,31.096,1728722,0
2017-09-25,31.077,31.395,30.888,31.355,1681978,0
2017-09-26,31.425,32.016,31.355,31.524,1590003,0
2017-09-27,31.544,31.574,30.927,31.156,2193687,0
2017-09-28,31.116,31.534,31.057,31.534,3184854,0
2017-09-29,31.743,32.18,31.743,31.962,4113656,0
2017-10-02,31.991,32.101,31.708,31.743,3040259,0
2017-10-03,31.822,31.962,31.524,31.604,2106456,0
2017-10-04,31.604,31.733,31.345,31.584,2707440,0
2017-10-05,31.614,31.783,31.454,31.494,1916713,0
2017-10-06,31.514,31.594,31.305,31.444,1647099,0
2017-10-09,31.544,31.703,31.007,31.077,2184329,0
2017-10-10,31.216,31.614,31.216,31.574,1561448,0
2017-10-11,31.614,31.793,31.444,31.544,1729015,0
2017-10-12,31.504,31.753,31.435,31.623,1576897,0
2017-10-13,31.623,31.832,31.554,31.673,2254539,0
2017-10-16,31.614,31.723,31.236,31.345,2016138,0
2017-10-17,31.206,31.454,31.186,31.335,1741507,0
2017-10-18,31.355,31.4,30.942,31.166,3239645,0
2017-10-19,31.096,31.102,30.261,30.45,4196002,0
2017-10-20,30.57,30.785,30.29,30.74,3071942,0
2017-10-23,30.6,30.64,30.19,30.43,2428970,0
2017-10-24,30.5,30.54,30.02,30.27,2248578,0
2017-10-25,30.26,30.35,29.75,30.32,2962028,0
2017-10-26,30.39,30.61,30.21,30.37,2043750,0
2017-10-27,30.33,30.445,30.1,30.38,1817459,0
2017-10-30,30.37,30.37,30.1047,30.15,2156583,0
2017-10-31,30.52,31.2,30.44,31.16,4948645,0
2017-11-01,30.97,31.46,30.9,31.21,3326212,0
2017-11-02,31.04,31.62,31,31.51,3135220,0
2017-11-03,31.29,31.56,31.1401,31.32,2761308,0
2017-11-06,31.09,31.14,30.69,30.77,2831402,0
2017-11-07,30.81,31.51,30.81,31.5,3022216,0
2017-11-08,31.65,32.19,31.55,32.15,2539972,0
2017-11-09,32.06,32.35,31.7686,31.95,2247104,0
2017-11-10,31.92,32.43,31.86,32.33,1839522,0
