Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,4.06,4.64,4.06,4.44,15538,0
2017-05-17,4.15,4.15,4.14,4.1492,719,0
2017-05-18,4.1,4.373,4.1,4.217,4051,0
2017-05-19,4.44,4.44,4.1001,4.1001,1778,0
2017-05-22,4.1406,4.1406,4.1406,4.1406,192,0
2017-05-23,4.31,4.31,4.31,4.31,236,0
2017-05-25,4.11,4.11,4.11,4.11,100,0
2017-05-30,4.1084,4.1084,4.1084,4.1084,335,0
2017-05-31,4.2287,4.2287,4.2287,4.2287,307,0
2017-06-01,4.3026,4.35,4.3,4.3,3455,0
2017-06-05,4.02,4.25,4.02,4.22,1165,0
2017-06-06,4.005,4.73,4.005,4.4545,11217,0
2017-06-07,4.37,4.3999,4.08,4.35,4037,0
2017-06-08,4.16,4.52,4.13,4.13,2627,0
2017-06-09,4.11,4.55,3.9,4.2592,11099,0
2017-06-12,4.26,4.262,4.1,4.11,3280,0
2017-06-14,4.13,4.2626,4.01,4.01,1591,0
2017-06-16,4.08,4.08,3.95,3.99,5580,0
2017-06-19,4.06,4.1425,3.93,4.11,11397,0
2017-06-20,4.08,4.08,3.95,4.044,4481,0
2017-06-22,4,4.1999,3.95,4.1995,31540,0
2017-06-26,4.05,4.05,4,4,1500,0
2017-06-27,4.02,4.18,4.02,4.14,9510,0
2017-06-28,4.1639,4.1639,4,4,10146,0
2017-06-29,3.96,4.1364,3.9,3.91,12439,0
2017-06-30,4.0424,4.0424,3.9,3.9,2962,0
2017-07-03,3.88,3.88,3.57,3.65,7853,0
2017-07-05,3.75,4,3.42,3.95,16122,0
2017-07-06,3.75,4.13,3.75,3.9,14491,0
2017-07-07,4.1,4.1,3.65,3.7,15182,0
2017-07-10,3.9,3.9953,3.6,3.775,13979,0
2017-07-11,3.71,3.99,3.71,3.82,10749,0
2017-07-12,3.84,3.96,3.75,3.818,14119,0
2017-07-13,3.7556,3.79,3.75,3.75,4600,0
2017-07-14,3.81,3.82,3.52,3.8,9501,0
2017-07-17,3.77,3.7993,3.619,3.71,16158,0
2017-07-18,3.748,3.81,3.748,3.81,3114,0
2017-07-19,3.8,3.89,3.66,3.7,19897,0
2017-07-20,3.71,3.71,3.71,3.71,401,0
2017-07-21,3.61,3.74,3.471,3.59,31526,0
2017-07-24,3.61,3.679,3.55,3.65,4195,0
2017-07-25,3.72,3.72,3.57,3.67,3625,0
2017-07-26,3.55,3.685,3.51,3.52,10621,0
2017-07-27,3.6446,3.6446,3.56,3.56,4213,0
2017-07-28,3.5428,3.6,3.5428,3.59,10631,0
2017-07-31,3.55,3.63,3.55,3.63,500,0
2017-08-01,3.67,3.67,3.5822,3.5822,1128,0
2017-08-02,3.54,3.63,3.53,3.55,6190,0
2017-08-03,3.55,3.62,3.53,3.5624,1525,0
2017-08-04,3.61,3.61,3.61,3.61,416,0
2017-08-07,3.55,3.55,3.55,3.55,216,0
2017-08-08,3.54,3.5846,3.54,3.54,6426,0
2017-08-10,3.5455,3.5599,3.53,3.53,2771,0
2017-08-11,3.5584,3.5584,3.53,3.5471,4151,0
2017-08-14,3.5419,3.5419,3.53,3.54,928,0
2017-08-15,3.535,3.54,3.53,3.539,6320,0
2017-08-16,3.5564,3.5564,3.53,3.53,603,0
2017-08-17,3.5492,3.588,3.5492,3.571,2851,0
2017-08-18,3.5553,3.58,3.5353,3.5353,2989,0
2017-08-21,3.53,3.5772,3.53,3.5772,2561,0
2017-08-22,3.5363,3.96,3.5363,3.72,9745,0
2017-08-23,3.55,3.723,3.55,3.68,16653,0
2017-08-24,3.65,3.65,3.4,3.4,10754,0
2017-08-25,3.44,3.5468,3.42,3.42,7974,0
2017-08-28,3.35,3.3915,3.0822,3.25,28003,0
2017-08-29,3.42,3.7,3.42,3.43,1554,0
2017-08-30,3.6,3.66,3.54,3.5608,2196,0
2017-08-31,3.43,3.63,3.289,3.41,8505,0
2017-09-01,3.4,3.4061,3.2864,3.2864,1200,0
2017-09-05,3.35,3.4141,3.25,3.26,2355,0
2017-09-06,3.2,3.235,3.11,3.151,12410,0
2017-09-07,3.05,3.16,3.05,3.1533,7115,0
2017-09-08,3.12,3.19,3.12,3.12,850,0
2017-09-11,3.13,3.4036,3.13,3.39,4996,0
2017-09-12,3.27,3.27,3.06,3.0811,6623,0
2017-09-13,3.27,3.4,3.11,3.31,2423,0
2017-09-14,3.23,3.23,3.11,3.21,7005,0
2017-09-15,3.14,3.49,3.14,3.49,6625,0
2017-09-18,3.36,3.36,3.1,3.15,12257,0
2017-09-19,3.2387,3.2387,3.17,3.2199,2077,0
2017-09-20,3.2464,3.2464,3.2464,3.2464,300,0
2017-09-21,3.3,3.3,3.3,3.3,402,0
2017-09-25,3.2,3.23,3.2,3.23,447,0
2017-09-26,3.216,3.216,3.216,3.216,611,0
2017-09-27,3.17,3.17,3.03,3.14,5157,0
2017-09-28,3.1239,3.14,3.1239,3.14,1122,0
2017-09-29,3.19,3.2,3.19,3.2,221,0
2017-10-02,3.1664,3.2115,3.1664,3.2115,891,0
2017-10-03,3.25,3.2666,3.25,3.26,2103,0
2017-10-04,3.3199,3.32,3.3,3.32,827,0
2017-10-05,3.2899,3.2899,3.248,3.2623,3925,0
2017-10-06,3.23,3.23,3.22,3.22,537,0
2017-10-09,3.3003,3.35,3.28,3.3303,14725,0
2017-10-10,3.33,3.49,3.3,3.49,4262,0
2017-10-11,3.38,3.74,3.38,3.64,12497,0
2017-10-12,3.5,3.5,3.4,3.42,3703,0
2017-10-13,3.4387,3.71,3.2974,3.71,7175,0
2017-10-16,3.77,3.87,3.5371,3.5371,3114,0
2017-10-17,3.5,3.7,3.411,3.45,9193,0
2017-10-18,3.46,3.48,3.45,3.45,6118,0
2017-10-20,3.41,3.446,3.41,3.42,1195,0
2017-10-24,3.4001,3.4799,3.4001,3.4799,1410,0
2017-10-25,3.3731,3.46,3.36,3.46,2385,0
2017-10-26,3.4449,3.4449,3.3167,3.3167,536,0
2017-10-27,3.3599,3.36,3.357,3.3592,765,0
2017-10-30,3.3399,3.49,3.3399,3.48,3050,0
2017-10-31,3.47,3.47,3.3701,3.395,4727,0
2017-11-01,3.4201,3.4366,3.3276,3.3791,6667,0
2017-11-02,3.3477,3.4,3.3101,3.3447,2876,0
2017-11-03,3.32,3.36,3.27,3.28,3407,0
2017-11-06,3.32,3.366,3.3137,3.35,11348,0
2017-11-07,3.31,3.31,3.31,3.31,1013,0
2017-11-08,3.417,3.469,3.3956,3.458,2652,0
2017-11-09,3.39,3.43,3.37,3.41,11860,0
2017-11-10,3.3899,3.3899,3.33,3.33,4219,0
