Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,57.696,57.696,56.718,57.207,242269,0
2017-04-04,56.768,58.185,56.768,57.648,122808,0
2017-04-05,57.745,58.088,57.451,57.941,138863,0
2017-04-06,57.843,58.576,57.55,58.479,112251,0
2017-04-07,58.772,58.919,58.088,58.185,128866,0
2017-04-10,58.332,58.381,57.696,58.332,81659,0
2017-04-11,58.235,59.017,58.235,58.674,108104,0
2017-04-12,58.674,58.967,58.283,58.772,67233,0
2017-04-13,58.821,58.919,58.185,58.235,105656,0
2017-04-17,58.381,58.919,58.283,58.87,101291,0
2017-04-18,58.919,59.017,58.522,58.87,86247,0
2017-04-19,58.772,59.017,58.381,58.674,74828,0
2017-04-20,58.381,58.821,57.94,58.283,125750,0
2017-04-21,58.283,58.919,58.21,58.674,113188,0
2017-04-24,58.967,59.261,58.674,59.114,97089,0
2017-04-25,59.017,59.897,58.967,59.114,108188,0
2017-04-26,59.183,60.071,59.035,59.627,147269,0
2017-04-27,59.479,60.219,59.479,59.529,104554,0
2017-04-28,59.429,59.627,58.69,58.74,112146,0
2017-05-01,58.888,58.888,58.148,58.641,101896,0
2017-05-02,58.789,59.183,58.542,58.838,96926,0
2017-05-03,58.494,58.74,58.1,58.148,94573,0
2017-05-04,57.705,58.346,57.606,58.247,69790,0
2017-05-05,58.395,58.888,57.902,58.346,107928,0
2017-05-08,58.641,59.873,56.818,58,136545,0
2017-05-09,58.1,59.134,57.705,58.05,178529,0
2017-05-10,58.198,58.789,58.03,58.641,115902,0
2017-05-11,58.395,58.641,58,58.494,87446,0
2017-05-12,58.592,59.183,58.525,58.789,109177,0
2017-05-15,59.134,59.429,58.74,58.888,122545,0
2017-05-16,58.641,59.183,58,58.198,124803,0
2017-05-17,58.1,58.395,57.656,58.1,140251,0
2017-05-18,58.1,58.888,57.508,58.789,133039,0
2017-05-19,58.641,59.035,58.247,58.542,143685,0
2017-05-22,58.346,59.08,58.1,58.838,101854,0
2017-05-23,58.888,59.824,58.74,59.233,108820,0
2017-05-24,59.282,59.873,59.282,59.577,96194,0
2017-05-25,59.479,60.465,59.479,60.267,68577,0
2017-05-26,60.071,60.415,60.021,60.267,84355,0
2017-05-30,60.267,60.613,60.09,60.317,65281,0
2017-05-31,60.465,60.711,60.219,60.366,95769,0
2017-06-01,60.219,61.5,60.219,61.45,110824,0
2017-06-02,61.746,62.485,61.696,61.696,132309,0
2017-06-05,61.746,61.746,60.76,60.76,109186,0
2017-06-06,60.613,61.105,60.514,60.809,75099,0
2017-06-07,60.76,61.253,60.267,60.613,101061,0
2017-06-08,60.711,61.253,59.824,61.056,86644,0
2017-06-09,61.154,61.696,60.809,61.352,106144,0
2017-06-12,61.45,61.942,60.809,61.352,135552,0
2017-06-13,61.401,61.598,60.859,61.352,81840,0
2017-06-14,61.45,61.894,61.056,61.548,97702,0
2017-06-15,61.253,61.598,61.007,61.5,73833,0
2017-06-16,60.711,62.386,60.219,61.696,370464,0
2017-06-19,61.894,61.894,61.154,61.648,110925,0
2017-06-20,61.548,61.648,60.613,61.352,99977,0
2017-06-21,61.696,61.696,60.957,61.105,90097,0
2017-06-22,61.204,61.598,60.563,60.661,234780,0
2017-06-23,60.563,61.056,60.317,60.465,174473,0
2017-06-26,60.514,60.957,60.021,60.661,117302,0
2017-06-27,60.267,60.563,59.725,59.971,123771,0
2017-06-28,60.366,60.711,59.725,59.824,120130,0
2017-06-29,59.627,59.627,58.494,58.838,136648,0
2017-06-30,58.986,59.331,58.838,58.986,111780,0
2017-07-03,59.085,59.923,59.085,59.529,51401,0
2017-07-05,59.429,59.553,58.444,59.085,112600,0
2017-07-06,58.641,58.986,58.444,58.592,133643,0
2017-07-07,58.838,59.873,58.789,59.479,93209,0
2017-07-10,59.627,59.873,59.085,59.085,77180,0
2017-07-11,59.233,59.233,58.296,58.888,141225,0
2017-07-12,59.233,60.071,59.233,59.725,93297,0
2017-07-13,59.479,59.676,58.588,59.035,99502,0
2017-07-14,59.134,59.627,59.035,59.479,107844,0
2017-07-17,59.233,59.775,59.134,59.529,162481,0
2017-07-18,59.971,60.169,59.429,59.676,85036,0
2017-07-19,59.627,60.39,59.627,60.366,63561,0
2017-07-20,60.366,61.352,60.267,61.105,71462,0
2017-07-21,61.648,61.942,61.204,61.795,168778,0
2017-07-24,61.746,62.042,60.76,61.401,93768,0
2017-07-25,61.352,61.992,61.352,61.648,106921,0
2017-07-26,61.696,62.238,61.401,62.14,131534,0
2017-07-27,62.21,62.805,61.713,62.408,84103,0
2017-07-28,62.11,62.656,61.986,62.458,103148,0
2017-07-31,62.557,63.054,62.11,62.656,136253,0
2017-08-01,62.905,63.798,62.656,63.699,151476,0
2017-08-02,62.507,65.536,62.507,64.295,302468,0
2017-08-03,64.195,64.841,63.5,63.997,110650,0
2017-08-04,63.997,64.692,63.6,64.543,104353,0
2017-08-07,64.543,64.766,64.096,64.295,69545,0
2017-08-08,64.444,64.891,64.195,64.891,93773,0
2017-08-09,64.841,64.94,63.947,64.543,121951,0
2017-08-10,64.543,65.089,64.295,64.891,90716,0
2017-08-11,64.444,64.99,63.699,63.848,110197,0
2017-08-14,63.848,64.692,63.798,64.245,93224,0
2017-08-15,64.394,64.642,63.574,64.295,95057,0
2017-08-16,64.444,64.692,63.997,64.344,66099,0
2017-08-17,64.146,64.642,63.451,63.451,94341,0
2017-08-18,63.004,63.749,63.004,63.649,134531,0
2017-08-21,63.5,64.096,63.5,63.798,68475,0
2017-08-22,63.749,64.841,63.649,64.642,64248,0
2017-08-23,64.245,64.493,64.131,64.394,173437,0
2017-08-24,64.543,65.139,64.295,64.99,87152,0
2017-08-25,65.139,65.387,64.841,65.288,60903,0
2017-08-28,65.437,65.784,65.288,65.685,133412,0
2017-08-29,65.685,66.082,65.412,65.635,118270,0
2017-08-30,65.486,65.759,65.412,65.635,174635,0
2017-08-31,65.586,66.132,65.337,65.834,170604,0
2017-09-01,65.884,66.231,65.685,65.983,83476,0
2017-09-05,65.933,66.777,65.437,66.678,187691,0
2017-09-06,66.777,67.224,66.231,66.529,113437,0
2017-09-07,66.479,66.926,66.181,66.827,80352,0
2017-09-08,66.876,67.274,66.43,67.125,63956,0
2017-09-11,67.274,68.118,67.125,67.919,100853,0
2017-09-12,67.969,67.969,67.075,67.274,200283,0
2017-09-13,67.323,67.323,65.933,66.032,122024,0
2017-09-14,66.082,66.231,65.635,66.032,103693,0
2017-09-15,66.181,66.281,65.238,65.933,314742,0
2017-09-18,66.032,66.082,65.238,65.685,84438,0
2017-09-19,65.685,65.685,65.089,65.387,80245,0
2017-09-20,65.437,65.536,64.493,64.742,78488,0
2017-09-21,64.791,64.99,64.543,64.692,69668,0
2017-09-22,64.791,64.791,64.295,64.642,82303,0
2017-09-25,64.493,65.263,64.444,64.891,128808,0
2017-09-26,64.742,65.288,64.543,64.791,117892,0
2017-09-27,64.593,64.766,63.699,64.493,185813,0
2017-09-28,64.444,64.692,63.625,64.493,116171,0
2017-09-29,64.444,64.642,63.898,63.947,149571,0
2017-10-02,63.997,64.543,63.823,64.295,117640,0
2017-10-03,64.245,64.444,63.823,64.295,152220,0
2017-10-04,64.344,64.742,63.947,64.493,103360,0
2017-10-05,64.593,64.766,64.195,64.543,74555,0
2017-10-06,64.394,64.692,64.047,64.394,90749,0
2017-10-09,64.593,64.642,64.245,64.295,115577,0
2017-10-10,64.543,64.791,64.444,64.692,94591,0
2017-10-11,64.791,65.809,64.791,65.288,89903,0
2017-10-12,65.288,65.884,64.891,65.536,117394,0
2017-10-13,65.735,65.933,65.039,65.089,85201,0
2017-10-16,65.139,65.486,64.791,65.039,73654,0
2017-10-17,65.039,65.437,64.841,65.139,75559,0
2017-10-18,65.188,65.933,64.939,65.784,58338,0
2017-10-19,65.784,66.33,65.635,66.231,105368,0
2017-10-20,66.43,66.529,65.735,66.032,67337,0
2017-10-23,66.082,66.306,65.635,66.181,87355,0
2017-10-24,65.884,66.181,64.99,65.387,111793,0
2017-10-25,65.188,65.635,64.394,65.387,112262,0
2017-10-26,65.685,66.231,65.397,65.685,76325,0
2017-10-27,65.884,66.479,65.288,66.38,102150,0
2017-10-30,66.35,66.35,65.25,65.8,84382,0
2017-10-31,65.9,66.55,65.64,66.35,134810,0
2017-11-01,66.55,66.6,65.15,65.75,89437,0
2017-11-02,65.65,66.45,65.4,66.1,102154,0
2017-11-03,65.2,66.75,65.2,66.65,102308,0
2017-11-06,66.7,66.95,65.85,66.05,137712,0
2017-11-07,66.1,66.85,66.05,66.55,124502,0
2017-11-08,66.4,67.05,65.85,67,71999,0
2017-11-09,66.95,67.05,66.2,66.75,92764,0
2017-11-10,66.4,67.1,66.25,66.55,83684,0
