Date,Open,High,Low,Close,Volume,OpenInt
2017-05-04,115.4,117.35,115.33,117.24,451226,0
2017-05-05,117.1,117.73,116.92,117.73,346512,0
2017-05-08,118.3,118.49,117.76,118.07,375407,0
2017-05-09,118.32,118.32,117.68,117.89,267910,0
2017-05-10,117.79,117.83,117.3,117.66,434083,0
2017-05-11,117.12,118.01,117,118,760513,0
2017-05-12,117.78,118.31,117.62,118.04,454674,0
2017-05-15,117.65,117.73,117.16,117.33,638303,0
2017-05-16,119.45,119.89,119.08,119.83,633154,0
2017-05-17,120.14,120.58,119.28,119.33,465704,0
2017-05-18,118.57,118.58,117.66,118.2,361486,0
2017-05-19,118.52,119.1,118.49,119.03,277300,0
2017-05-22,119.03,119.8,118.98,119.37,375829,0
2017-05-23,119.53,120.62,119.53,119.88,503331,0
2017-05-24,119.81,120.18,119.56,120.15,270059,0
2017-05-25,119.45,120.3,119.45,120,368365,0
2017-05-26,118.87,119.68,118.79,119.52,323101,0
2017-05-30,118.73,119.49,118.71,119.22,194961,0
2017-05-31,120.75,120.87,119.73,120.06,329985,0
2017-06-01,121.19,121.3,120.18,120.99,312016,0
2017-06-02,121.32,121.6,121.14,121.6,275136,0
2017-06-05,121.37,121.46,120.88,121.25,243201,0
2017-06-06,120.65,121.13,120.49,120.84,271112,0
2017-06-07,121.2,121.2,119.65,120.25,449138,0
2017-06-08,119.15,119.22,117.84,118.07,355280,0
2017-06-09,118.01,118.43,117.28,117.73,324565,0
2017-06-12,117.06,117.59,116.72,117.5,302952,0
2017-06-13,118.04,118.26,117.59,117.86,424548,0
2017-06-14,119.07,119.26,118.33,118.71,369863,0
2017-06-15,117.55,118.74,117.52,118.55,340563,0
2017-06-16,119.44,119.91,118.95,119.88,343597,0
2017-06-19,120.67,120.97,120.42,120.83,252523,0
2017-06-20,121.15,121.31,120.1,120.32,224078,0
2017-06-21,120.02,120.51,119.84,119.89,264647,0
2017-06-22,118.4,118.54,117.77,117.8,419000,0
2017-06-23,117.33,117.77,117.15,117.44,378860,0
2017-06-26,118.22,118.68,118.1,118.37,331988,0
2017-06-27,118.93,119.28,118.56,118.58,466724,0
2017-06-28,118.91,119.92,118.75,119.66,451717,0
2017-06-29,118.79,118.91,117.93,118.31,342597,0
2017-06-30,118.49,118.59,117.59,118,331229,0
2017-07-03,117.11,117.6,117.08,117.32,193743,0
2017-07-05,116.82,117.71,116.78,117.51,291417,0
2017-07-06,116.04,117.01,116.01,116.61,303010,0
2017-07-07,116.3,116.84,116.19,116.49,329604,0
2017-07-10,117.29,117.72,117.1,117.4,289465,0
2017-07-11,116.19,116.83,115.94,116.48,338962,0
2017-07-12,118.19,119,118.04,118.56,352844,0
2017-07-13,118.72,118.73,117.78,118.25,291706,0
2017-07-14,119.29,119.9,119.1,119.89,271081,0
2017-07-17,119.81,119.83,119.22,119.28,293389,0
2017-07-18,118.69,119.24,118.61,119.05,351918,0
2017-07-19,119.11,119.45,118.85,119.27,409106,0
2017-07-20,119.1,119.93,119.1,119.6,259148,0
2017-07-21,118.93,119.07,118.2,118.81,340896,0
2017-07-24,117.54,117.7,116.76,117.3,402742,0
2017-07-25,118.11,118.2,117.04,117.57,398140,0
2017-07-26,118.5,118.99,118.33,118.77,343800,0
2017-07-27,126.88,127.16,124.4,125.29,1203490,0
2017-07-28,128.26,128.26,126.75,128.11,875805,0
2017-07-31,128.65,128.85,128.22,128.58,483823,0
2017-08-01,128.53,128.94,128.17,128.22,342068,0
2017-08-02,128.22,128.57,127.88,128.56,563089,0
2017-08-03,128.43,128.79,127.87,127.92,357239,0
2017-08-04,128.78,130.22,128.71,130.16,694777,0
2017-08-07,130.46,130.97,130.24,130.93,381998,0
2017-08-08,130.98,131.14,130.2,130.53,406458,0
2017-08-09,130.03,131.02,129.85,130.71,389506,0
2017-08-10,129.67,129.757,129.02,129.08,318915,0
2017-08-11,129.01,129.779,128.81,129.51,249195,0
2017-08-14,130.03,131.17,129.9,130.5,270989,0
2017-08-15,131.37,131.611,130.96,131.36,290040,0
2017-08-16,134.06,134.43,133.64,134.02,631305,0
2017-08-17,134.47,134.49,132.86,132.87,505388,0
2017-08-18,132.6,132.67,131.44,132.05,333382,0
2017-08-21,132.59,132.97,132.402,132.83,226322,0
2017-08-22,132.95,133.27,132.62,132.85,282068,0
2017-08-23,133.09,133.17,132.39,132.56,290271,0
2017-08-24,132.64,132.72,131.95,131.97,272928,0
2017-08-25,132.8,133.18,132.32,132.54,282035,0
2017-08-28,132.64,132.82,131.775,132.42,236034,0
2017-08-29,132.18,132.67,132.085,132.6,344882,0
2017-08-30,132.77,133.15,132.58,132.94,227055,0
2017-08-31,133.68,134.44,133.54,134.41,320006,0
2017-09-01,135.72,135.72,134.57,134.83,401513,0
2017-09-05,135.06,135.14,133.94,134.62,331142,0
2017-09-06,134.77,134.93,134.04,134.58,425133,0
2017-09-07,135.41,135.73,135.12,135.58,333521,0
2017-09-08,136.49,137.34,136.35,136.63,554223,0
2017-09-11,136.4,137.2,136.3,136.97,379290,0
2017-09-12,137.42,137.59,136.84,137.35,435307,0
2017-09-13,136.24,136.43,134.88,135.09,526648,0
2017-09-14,135.08,135.28,134.24,134.93,349603,0
2017-09-15,135.74,136.06,135.31,135.37,359316,0
2017-09-18,135.8,136.19,135.39,135.86,302321,0
2017-09-19,135.74,136.095,135.19,135.51,278551,0
2017-09-20,132.72,133.1,130.5,131.71,529952,0
2017-09-21,131.27,132.08,130.98,131.8,270331,0
2017-09-22,132.18,132.56,132,132.11,290560,0
2017-09-25,132.3,132.56,131.5,132.07,612555,0
2017-09-26,131.35,131.47,130.66,130.92,282025,0
2017-09-27,130.08,130.985,129.99,130.58,372319,0
2017-09-28,131.31,132.06,131.24,131.64,287760,0
2017-09-29,132.16,132.53,131.56,132.13,260832,0
2017-10-02,132.13,132.284,130.9,131.03,316578,0
2017-10-03,131.34,132.14,131.33,131.66,275480,0
2017-10-04,133.17,133.45,132.77,132.95,303804,0
2017-10-05,133.08,133.27,132.636,132.77,203320,0
2017-10-06,131.97,133.145,131.97,132.96,248950,0
2017-10-09,133.7,133.98,133.58,133.66,342986,0
2017-10-10,134.7,135.74,134.67,135.2,338874,0
2017-10-11,135.45,135.82,135.09,135.82,228479,0
2017-10-12,135.45,136.56,135.26,136.06,338653,0
2017-10-13,135.91,136.4,135.698,135.82,197324,0
2017-10-16,135.19,135.68,135.06,135.48,173712,0
2017-10-17,135,135.17,134.34,134.63,301621,0
2017-10-18,135.67,135.952,135.44,135.58,268733,0
2017-10-19,135.85,136.25,135.43,135.96,259755,0
2017-10-20,136.36,136.42,135.01,135.31,360210,0
2017-10-23,135.8,136.33,135.7,135.96,387927,0
2017-10-24,135.9,136.03,134.69,134.79,299651,0
2017-10-25,135.32,135.55,134.34,135.08,322989,0
2017-10-26,135.34,135.65,134.929,135.28,1027897,0
2017-10-27,136.23,137.52,135.91,136.52,676971,0
2017-10-30,136.86,137.08,136.37,136.56,356962,0
2017-10-31,136.85,137.35,136.575,137.01,447062,0
2017-11-01,136.47,136.635,134.43,134.43,379841,0
2017-11-02,134.61,135.16,134.1,134.99,251270,0
2017-11-03,135.5,136.19,135.4,135.81,235585,0
2017-11-06,136.12,137.01,136.12,136.9,346254,0
2017-11-07,135.27,135.79,134.77,135.07,287943,0
2017-11-08,134.45,135.35,134.38,135.03,240251,0
2017-11-09,135.18,135.84,134.833,135.36,220678,0
2017-11-10,135.35,136.05,134.92,136.01,196999,0
