Date,Open,High,Low,Close,Volume,OpenInt
2017-07-27,8.1,8.9,8.05,8.8,3421892,0
2017-07-28,8.8,8.8,8.45,8.65,770658,0
2017-07-31,8.65,8.8,8.45,8.75,596134,0
2017-08-01,8.8,9.5,8.75,9.15,2052980,0
2017-08-02,9,9,8.3,8.4,1144467,0
2017-08-03,8.6,8.9,7.6,7.75,1484964,0
2017-08-04,7.7,8.05,7.45,7.65,749764,0
2017-08-07,7.6,7.75,7.5,7.75,565328,0
2017-08-08,7.8,8.5,7.8,7.95,906620,0
2017-08-09,7.9,8.2,7.9,8.05,435253,0
2017-08-10,8,8,7.55,7.6,549187,0
2017-08-11,7.55,7.7,7.4,7.6,620843,0
2017-08-14,7.65,7.85,7.65,7.75,558195,0
2017-08-15,7.85,7.85,7.575,7.6,272626,0
2017-08-16,7.6,7.75,7.55,7.6,340758,0
2017-08-17,7.6,7.9,7.5,7.55,846467,0
2017-08-18,7.55,7.7,7.5,7.6,237726,0
2017-08-21,7.65,7.65,7.05,7.15,881969,0
2017-08-22,7.2,7.4,7.1,7.35,586635,0
2017-08-23,7.25,7.65,7.21,7.55,445355,0
2017-08-24,7.65,7.75,7.4,7.5,300206,0
2017-08-25,7.5,7.595,7.325,7.45,254193,0
2017-08-28,7.45,7.55,7.35,7.5,235425,0
2017-08-29,7.4,7.7,7.36,7.55,358258,0
2017-08-30,7.55,7.9,7.55,7.8,356870,0
2017-08-31,7.85,8,7.7,7.8,496437,0
2017-09-01,7.85,8,7.75,8,373090,0
2017-09-05,8,8,7.55,7.75,398657,0
2017-09-06,7.9,8.05,7.8,7.85,350420,0
2017-09-07,7.95,8,7.725,8,377430,0
2017-09-08,7.95,8,7.845,7.95,504932,0
2017-09-11,8,8.15,7.9,8,320592,0
2017-09-12,8.05,8.4,8.05,8.15,602204,0
2017-09-13,8.1,8.75,8.1,8.7,868049,0
2017-09-14,8.7,8.75,8.55,8.6,364948,0
2017-09-15,8.65,8.8,8.6,8.8,641897,0
2017-09-18,8.95,8.95,8.8,8.85,534885,0
2017-09-19,8.8,8.9,8.7,8.85,292636,0
2017-09-20,8.9,8.95,8.5,8.6,497102,0
2017-09-21,8.6,8.6,8.26,8.5,346052,0
2017-09-22,8.45,8.8,8.425,8.65,304951,0
2017-09-25,8.65,8.675,8.4,8.5,386448,0
2017-09-26,8.6,8.65,8.4,8.5,338692,0
2017-09-27,8.5,9.25,8.425,9.1,1001144,0
2017-09-28,9.2,9.25,8.75,8.95,435117,0
2017-09-29,9,9.175,8.95,9.15,256261,0
2017-10-02,9.25,9.3,9,9.25,331126,0
2017-10-03,9.3,9.3267,9.1,9.15,265373,0
2017-10-04,9.2,9.7,9.1,9.4,827953,0
2017-10-05,9.4,9.5,9.2,9.25,315789,0
2017-10-06,9.2,9.7,9.175,9.35,455073,0
2017-10-09,9.4,9.5,9.15,9.3,312124,0
2017-10-10,9.4,9.55,9.225,9.35,290805,0
2017-10-11,9.4,9.5,9.3,9.4,254184,0
2017-10-12,9.4,9.6,9.3,9.35,210250,0
2017-10-13,8.55,9.225,7.65,9.05,744073,0
2017-10-16,9,9.15,8.61,9.05,312816,0
2017-10-17,8.95,9.25,8.95,9.1,255361,0
2017-10-18,9.4,9.4,9.15,9.3,194454,0
2017-10-19,9.15,9.2,8.9,9,208366,0
2017-10-20,9.05,9.15,8.755,8.95,226931,0
2017-10-23,8.85,9,8.7,8.85,230006,0
2017-10-24,8.95,9.2,8.85,9.05,323649,0
2017-10-25,9.1,9.15,8.705,8.9,476902,0
2017-10-26,8.9,9.51,8.605,9.4,953110,0
2017-10-27,9.45,9.55,9.3,9.5,581610,0
2017-10-30,9.55,9.55,9.05,9.125,353346,0
2017-10-31,9.15,9.3,9.05,9.3,303957,0
2017-11-01,9.3,9.35,8.65,8.8,543985,0
2017-11-02,8.75,9.05,8.65,8.95,326293,0
2017-11-03,9,9,8.7,8.8,223832,0
2017-11-06,8.85,9.1,8.75,9.1,460540,0
2017-11-07,9.1,9.1,8.8,8.8,504226,0
2017-11-08,8.9,9.15,8.655,9.05,373302,0
2017-11-09,9,9,8.55,8.75,345726,0
2017-11-10,8.75,8.85,8.65,8.75,269819,0
