Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,2.35,2.7,2.35,2.7,8475,0
2017-09-19,2.55,2.75,2.2,2.55,8773,0
2017-09-20,2.45,2.55,2.45,2.55,1239,0
2017-09-21,2.7,2.7,2.7,2.7,232,0
2017-09-22,2.45,2.45,2.2,2.2,1119,0
2017-09-25,2.45,2.5639,2.4,2.55,5438,0
2017-09-26,2.3,2.45,2.3,2.4,1640,0
2017-09-27,2.27,2.4001,2.27,2.4,5678,0
2017-09-28,2.3992,2.4133,2.3,2.3,5019,0
2017-09-29,2.301,2.301,2.301,2.301,196,0
2017-10-02,2.25,2.55,2.25,2.4,5664,0
2017-10-03,2.301,2.5,2.301,2.4,13365,0
2017-10-04,2.4,2.45,2.4,2.4,1038,0
2017-10-05,2.4,3,2.4,2.45,71139,0
2017-10-06,2.3998,2.499,2.3501,2.432,6535,0
2017-10-09,2.45,2.5,2.45,2.45,7053,0
2017-10-10,2.45,2.5,2.4,2.4,18065,0
2017-10-12,2.35,2.35,2.35,2.35,311,0
2017-10-13,2.3547,2.4,2.35,2.4,2797,0
2017-10-16,2.4,2.4,2.3648,2.3943,2191,0
2017-10-17,2.4,2.4069,2.35,2.35,4935,0
2017-10-18,2.35,2.4,2.3,2.3,8943,0
2017-10-19,2.3,2.3,2.2752,2.3,1558,0
2017-10-20,2.3127,2.35,2.3127,2.3465,774,0
2017-10-23,2.325,2.35,2.3,2.3,333,0
2017-10-24,2.35,2.4,2.35,2.4,2650,0
2017-10-25,2.3001,2.6,2.3001,2.6,67209,0
2017-10-26,2.5351,2.8,2.5272,2.6749,59787,0
2017-10-27,2.6,2.65,2.6,2.65,3944,0
2017-10-30,2.7,2.7,2.55,2.605,6949,0
2017-10-31,2.65,2.7,2.65,2.7,206,0
2017-11-01,2.7,2.7,2.5049,2.55,4804,0
2017-11-02,2.684,2.684,2.675,2.675,2566,0
2017-11-03,2.55,2.6985,2.4149,2.65,12969,0
2017-11-06,2.7,2.7,2.55,2.55,15197,0
2017-11-07,2.55,2.6,2.55,2.6,5906,0
2017-11-08,2.7,2.7,2.55,2.55,20352,0
2017-11-09,2.55,2.6,2.4521,2.55,50070,0
2017-11-10,2.55,2.65,2.486,2.55,41915,0
