Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,3.9199,4.1782,3.9045,4.0669,324551,0
2017-04-21,4.0704,4.2223,4.0676,4.1299,230910,0
2017-04-24,4.1089,4.1642,4.0214,4.0865,123221,0
2017-04-25,4.0739,4.1789,4.0739,4.1369,109875,0
2017-04-26,4.1299,4.1929,4.1299,4.1306,104512,0
2017-04-27,4.0739,4.2874,4.0599,4.2174,144349,0
2017-04-28,4.1523,4.3399,4.1299,4.3091,98360,0
2017-05-01,4.3119,4.7249,4.3119,4.5499,290516,0
2017-05-02,4.5317,4.5429,4.2699,4.3861,162047,0
2017-05-03,4.3658,4.4099,4.111,4.1999,105559,0
2017-05-04,4.188,4.1999,4.0599,4.1761,99840,0
2017-05-05,4.1649,4.3399,4.0599,4.2839,127991,0
2017-05-08,4.3399,4.3742,4.1369,4.2986,159728,0
2017-05-09,4.2258,4.3399,4.1999,4.2524,105078,0
2017-05-10,4.3224,4.3749,4.2069,4.3322,121869,0
2017-05-11,4.2594,4.3196,4.0109,4.2188,192073,0
2017-05-12,4.3399,4.3399,4.1019,4.1971,53852,0
2017-05-15,4.1376,4.2692,4.1019,4.1313,101640,0
2017-05-16,4.1999,4.2706,4.1439,4.2349,171158,0
2017-05-17,4.1299,4.2349,4.1019,4.1299,109827,0
2017-05-18,4.1299,4.1782,3.8499,3.9724,184182,0
2017-05-19,3.9689,4.0074,3.8359,3.8499,174946,0
2017-05-22,3.7183,3.9542,3.7099,3.9199,105010,0
2017-05-23,4.0599,4.0599,3.7897,3.8975,99946,0
2017-05-24,3.8569,4.1278,3.8506,3.9234,108119,0
2017-05-25,3.9199,4.0249,3.8674,3.9591,89108,0
2017-05-26,3.9794,3.9892,3.8821,3.9619,89144,0
2017-05-30,3.9374,3.9682,3.8079,3.859,73342,0
2017-05-31,3.8499,3.8842,3.7533,3.8821,76995,0
2017-06-01,3.8499,4.0557,3.7582,3.9899,144643,0
2017-06-02,3.9549,4.3749,3.901,4.1649,281745,0
2017-06-05,4.3945,4.4799,4.2699,4.2713,139920,0
2017-06-06,4.1999,4.3399,3.9416,4.104,117210,0
2017-06-07,4.0424,4.1761,4.0403,4.1187,100721,0
2017-06-08,4.0599,4.1173,3.9059,3.9192,163034,0
2017-06-09,3.9052,3.9899,3.8177,3.8849,97275,0
2017-06-12,3.8849,3.9206,3.719,3.8499,168325,0
2017-06-13,3.8499,3.9185,3.7799,3.8506,84201,0
2017-06-14,3.7799,3.9899,3.7764,3.8499,54171,0
2017-06-15,3.7981,3.9899,3.7806,3.8639,77167,0
2017-06-16,3.8499,3.9206,3.8177,3.9206,179109,0
2017-06-19,3.9199,4.2699,3.8989,4.223,157049,0
2017-06-20,4.3399,4.3399,3.9822,3.9899,99887,0
2017-06-21,4.0249,4.1719,3.9479,4.0858,58622,0
2017-06-22,4.0599,4.1299,3.9199,4.0732,150672,0
2017-06-23,4.0669,4.1579,4.0081,4.0109,106605,0
2017-06-26,3.9913,4.0872,3.8499,3.9864,142118,0
2017-06-27,4.0249,4.0249,3.8639,3.9472,58544,0
2017-06-28,3.9472,3.9836,3.8849,3.8912,44423,0
2017-06-29,3.8849,4.1124,3.8849,4.0669,217621,0
2017-06-30,4.1229,4.3329,4.0879,4.2559,151196,0
2017-07-03,4.1999,4.4988,4.1698,4.2713,60226,0
2017-07-05,4.2776,4.5149,4.2769,4.4379,213312,0
2017-07-06,4.2279,4.5492,4.1159,4.4309,226063,0
2017-07-07,4.4547,4.4799,3.4999,4.2419,839689,0
2017-07-10,4.25,4.6,4.02,4.6,610944,0
2017-07-11,4.6,4.6,4.115,4.47,661077,0
2017-07-12,4.2,4.9865,4.2,4.79,646452,0
2017-07-13,4.8,5.5,4.8,5.41,1465781,0
2017-07-14,5.51,5.78,5.37,5.58,1004543,0
2017-07-17,4.85,5.29,4.72,5.21,1132444,0
2017-07-18,5.18,5.3,4.9958,5.25,344753,0
2017-07-19,5.27,5.4,5.12,5.2,247808,0
2017-07-20,5.18,5.26,5.13,5.23,134275,0
2017-07-21,5.14,5.26,4.45,4.6,482410,0
2017-07-24,4.63,4.87,4.56,4.65,304659,0
2017-07-25,4.69,4.87,4.3866,4.5,321082,0
2017-07-26,4.54,4.6,4.2625,4.3,268722,0
2017-07-27,4.32,4.44,4.2199,4.32,302534,0
2017-07-28,4.22,4.4,4.22,4.28,198580,0
2017-07-31,4.25,4.32,4.1,4.25,265191,0
2017-08-01,4.25,4.4,4.201,4.38,247505,0
2017-08-02,4.39,4.4001,4.231,4.26,202934,0
2017-08-03,4.22,4.247,4.02,4.03,359345,0
2017-08-04,4.02,4.04,3.72,3.9,447385,0
2017-08-07,3.9,4.08,3.8,3.86,272092,0
2017-08-08,3.87,3.97,3.801,3.95,149269,0
2017-08-09,3.88,3.93,3.8,3.87,141705,0
2017-08-10,3.81,3.87,3.61,3.63,223299,0
2017-08-11,3.65,3.69,3.43,3.5,179345,0
2017-08-14,3.48,3.58,3.28,3.4,177210,0
2017-08-15,3.33,3.35,3.16,3.25,497129,0
2017-08-16,3.25,3.29,3.13,3.2,130342,0
2017-08-17,3.15,3.27,3.06,3.08,164001,0
2017-08-18,3.04,3.27,2.99,3.23,192200,0
2017-08-21,3.25,3.25,3.1132,3.22,133089,0
2017-08-22,3.25,3.35,3.19,3.24,214012,0
2017-08-23,3.25,3.3,3.07,3.11,160756,0
2017-08-24,3.19,3.37,3.16,3.22,109379,0
2017-08-25,3.25,3.48,3.21,3.24,227356,0
2017-08-28,3.25,3.3,3.16,3.26,111112,0
2017-08-29,3.12,3.27,3.11,3.21,94205,0
2017-08-30,3.1,3.28,3.1,3.23,156703,0
2017-08-31,3.19,3.23,3.05,3.1,224650,0
2017-09-01,3.1,3.1256,2.91,3,302899,0
2017-09-05,2.95,3.13,2.91,3.08,188978,0
2017-09-06,3.1,3.18,3.02,3.12,182704,0
2017-09-07,3.1,3.2,3.07,3.16,167295,0
2017-09-08,3.17,3.25,2.85,2.88,298238,0
2017-09-11,2.96,3.3801,2.9545,3.23,593381,0
2017-09-12,3.17,3.3,3.05,3.15,336872,0
2017-09-13,3.16,3.227,2.97,3.02,338940,0
2017-09-14,2.99,3.1,2.9,3.07,331418,0
2017-09-15,3.08,3.19,3.01,3.15,323516,0
2017-09-18,3.15,3.18,3.08,3.12,158782,0
2017-09-19,3.11,3.16,3.02,3.09,151890,0
2017-09-20,3.05,3.16,3.02,3.12,189892,0
2017-09-21,3.1,3.18,3.08,3.12,450803,0
2017-09-22,3.13,3.18,3.1163,3.15,200412,0
2017-09-25,3.17,3.34,3.13,3.19,288298,0
2017-09-26,3.19,3.255,3.19,3.19,99383,0
2017-09-27,3.23,3.23,3.14,3.14,135012,0
2017-09-28,3.1,3.17,3.06,3.11,98110,0
2017-09-29,3.09,3.18,3.0561,3.13,129469,0
2017-10-02,3.16,3.23,3.06,3.19,138814,0
2017-10-03,3.18,3.25,3.059,3.12,205629,0
2017-10-04,3.09,3.38,3.0772,3.31,209796,0
2017-10-05,3.31,3.48,3.31,3.42,124397,0
2017-10-06,3.42,3.5,3.31,3.35,116146,0
2017-10-09,3.34,3.48,3.28,3.36,108438,0
2017-10-10,3.4,3.87,3.36,3.84,363490,0
2017-10-11,3.91,4.083,3.67,3.7,484523,0
2017-10-12,3.61,3.8,3.55,3.78,172830,0
2017-10-13,3.77,3.85,3.67,3.83,150243,0
2017-10-16,3.89,4.12,3.88,3.95,272961,0
2017-10-17,3.99,4.08,3.82,3.88,511544,0
2017-10-18,3.85,3.94,3.71,3.82,135558,0
2017-10-19,3.85,4.22,3.85,4.13,416672,0
2017-10-20,4.08,4.15,3.991,4.08,108722,0
2017-10-23,4.11,4.12,4.03,4.11,119307,0
2017-10-24,4.18,4.45,4.15,4.27,599168,0
2017-10-25,4.25,4.32,4.19,4.25,166051,0
2017-10-26,4.3,4.34,4.22,4.32,166956,0
2017-10-27,4.35,4.75,4.3201,4.56,465937,0
2017-10-30,4.72,5,4.72,4.82,435250,0
2017-10-31,4.85,4.899,4.52,4.59,226257,0
2017-11-01,4.62,4.689,4.56,4.61,180107,0
2017-11-02,4.65,4.665,4.42,4.54,155001,0
2017-11-03,4.52,4.67,4.4599,4.57,124924,0
2017-11-06,4.55,4.56,4.3101,4.4,156711,0
2017-11-07,4.39,4.43,4.37,4.42,111162,0
2017-11-08,4.43,4.49,4.4,4.46,93949,0
2017-11-09,4.44,4.46,4.33,4.46,91824,0
2017-11-10,4.35,4.58,4.3,4.51,103717,0
