Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,3.7,3.775,3.6,3.7,878796,0
2017-05-16,3.75,3.8,3.5,3.6,1062935,0
2017-05-17,3.6,3.79,3.4199,3.65,520168,0
2017-05-18,3.65,3.75,3.55,3.75,214697,0
2017-05-19,3.75,3.95,3.75,3.9,597052,0
2017-05-22,3.95,4.2063,3.9,3.95,854962,0
2017-05-23,4,4.1,3.8,4.05,589926,0
2017-05-24,4.1,4.1,3.9,4,374074,0
2017-05-25,4,4,3.8,3.8,339826,0
2017-05-26,3.85,3.9,3.65,3.7,413665,0
2017-05-30,3.75,3.9,3.6,3.65,684297,0
2017-05-31,3.65,3.9,3.65,3.85,1114015,0
2017-06-01,3.9,4.2,3.89,4.15,1045567,0
2017-06-02,4.15,4.55,4.15,4.55,1643147,0
2017-06-05,4.7,4.75,4.45,4.55,1490665,0
2017-06-06,4.55,4.55,4.05,4.35,948846,0
2017-06-07,4.4,4.4,4.2,4.25,435642,0
2017-06-08,4.25,4.25,3.95,4.1,1221293,0
2017-06-09,4.15,4.5,4.15,4.3,1528045,0
2017-06-12,4.4,4.45,4.3,4.325,758351,0
2017-06-13,4.4,4.425,4.1,4.2,1473484,0
2017-06-14,4.25,4.29,3.5,3.75,2072318,0
2017-06-15,3.9,5.9,3.6,5.75,12268871,0
2017-06-16,6.15,6.45,5.15,5.2,18715458,0
2017-06-19,5.2,5.2,4.5,5.1,5796033,0
2017-06-20,5,5.1,4.71,4.825,1828096,0
2017-06-21,4.8,5.1,4.6,4.95,1325699,0
2017-06-22,4.95,5.34,4.95,5.3,1945697,0
2017-06-23,5.4,5.45,5.15,5.4,2111761,0
2017-06-26,5.45,5.45,5.15,5.2,1001194,0
2017-06-27,5.35,5.35,4.94,5,1228908,0
2017-06-28,5,5.2,4.9,5.2,529851,0
2017-06-29,5.2,5.2,4.95,5.05,521589,0
2017-06-30,5.2,5.2,5.05,5.15,504544,0
2017-07-03,5.2,5.4,5.15,5.3,364997,0
2017-07-05,5.25,5.6,5.2,5.55,1097106,0
2017-07-06,5.7,5.7,5.45,5.55,598123,0
2017-07-07,5.7,5.7,5.3,5.5,460574,0
2017-07-10,5.55,5.6,5.3,5.575,374031,0
2017-07-11,5.55,5.6,5.2,5.4,524798,0
2017-07-12,5.4,5.6,5.3,5.45,416249,0
2017-07-13,5.5,5.5,5.3,5.35,355288,0
2017-07-14,5.3,5.4,5.2,5.3,577422,0
2017-07-17,5.3,5.35,5.1,5.25,674854,0
2017-07-18,5.2,5.25,5.1,5.1,299768,0
2017-07-19,5.1,5.195,4.95,5.1,718389,0
2017-07-20,5.1,5.15,4.6,4.65,1658040,0
2017-07-21,4.7,4.945,4.7,4.85,519819,0
2017-07-24,4.95,5,4.625,4.75,573352,0
2017-07-25,4.7,4.8,4.675,4.75,296319,0
2017-07-26,4.8,4.8,4.5,4.6,490661,0
2017-07-27,4.6,4.65,4.3,4.35,836836,0
2017-07-28,4.35,4.75,4.305,4.7,444843,0
2017-07-31,4.75,4.75,4.55,4.6,296381,0
2017-08-01,4.6,4.69,4.35,4.45,568595,0
2017-08-02,4.45,4.45,4.2,4.35,406915,0
2017-08-03,4.4,4.4,4.2,4.375,297317,0
2017-08-04,4.368,4.7,4.35,4.6,276771,0
2017-08-07,4.6,4.795,4.55,4.55,387255,0
2017-08-08,4.6,4.65,4.5,4.6,207353,0
2017-08-09,4.6,4.6,4.3,4.55,431492,0
2017-08-10,4.45,4.5,4.35,4.5,245779,0
2017-08-11,4.45,5,4.35,4.8,843757,0
2017-08-14,4.85,4.905,4.8,4.85,213085,0
2017-08-15,4.8,4.8,4.455,4.7,364427,0
2017-08-16,4.65,4.65,4.4336,4.6,458112,0
2017-08-17,4.55,4.7,4.5092,4.55,163001,0
2017-08-18,4.55,4.9,4.4777,4.6,508434,0
2017-08-21,4.8,4.95,4.65,4.85,626967,0
2017-08-22,4.9,5.4,4.869,5.3,1216944,0
2017-08-23,5.3,5.575,5,5.25,656696,0
2017-08-24,5.3,5.5,5.2558,5.35,529480,0
2017-08-25,5.4,5.45,5.2,5.35,279247,0
2017-08-28,5.35,5.35,5.05,5.2,891907,0
2017-08-29,5.2,5.25,5.15,5.15,440478,0
2017-08-30,5.15,5.45,5.05,5.4,598597,0
2017-08-31,5.45,5.7,5.375,5.45,648312,0
2017-09-01,5.55,5.625,5.4,5.5,448713,0
2017-09-05,5.45,5.75,5.4,5.65,602142,0
2017-09-06,5.7,5.7,5.4,5.5,367832,0
2017-09-07,5.5,5.55,5.25,5.4,345892,0
2017-09-08,5.45,5.55,5.35,5.45,297111,0
2017-09-11,5.4,5.645,5.159,5.5,667848,0
2017-09-12,5.5,5.55,5.3,5.4,468187,0
2017-09-13,5.55,5.55,5.25,5.3,836533,0
2017-09-14,5.35,5.355,5.1,5.2,736077,0
2017-09-15,5.2,5.3,5.04,5.15,421123,0
2017-09-18,5.2,5.231,5.05,5.15,387215,0
2017-09-19,5.1,5.3,5.1,5.1,359511,0
2017-09-20,5.05,5.25,5.05,5.2,307981,0
2017-09-21,5.25,5.35,5.1,5.2,420179,0
2017-09-22,5.2,5.35,5.1,5.25,649577,0
2017-09-25,5.25,5.3,5.1,5.3,796741,0
2017-09-26,5.25,5.35,5.2,5.25,340459,0
2017-09-27,5.25,5.4,5.15,5.275,649475,0
2017-09-28,5.25,5.3,5.2,5.3,243316,0
2017-09-29,5.25,5.35,5.15,5.225,596072,0
2017-10-02,5.2,5.35,5.2,5.25,479825,0
2017-10-03,5.25,5.2872,5.15,5.175,788752,0
2017-10-04,5.25,5.3,5.2,5.2,485375,0
2017-10-05,5.25,5.55,5.245,5.375,852654,0
2017-10-06,5.4,5.4,5.25,5.275,245063,0
2017-10-09,5.25,5.345,5.1,5.2,579839,0
2017-10-10,5.2,5.3,5.05,5.125,672967,0
2017-10-11,5.15,5.291,5.1,5.2,553396,0
2017-10-12,5.25,5.25,5.1,5.1,260717,0
2017-10-13,5.1,5.1425,4.41,4.8,1668043,0
2017-10-16,4.8,4.95,4.65,4.75,296256,0
2017-10-17,4.75,5.05,4.6,4.95,723125,0
2017-10-18,5.15,5.15,4.945,5.05,559188,0
2017-10-19,5,5.333,4.9,5.25,656852,0
2017-10-20,5.3,5.75,5.2,5.35,1188215,0
2017-10-23,5.6,5.85,5.45,5.65,1001411,0
2017-10-24,5.7,5.79,5.3,5.4,754124,0
2017-10-25,5.45,5.7,5.35,5.45,700495,0
2017-10-26,5.5,5.55,5.4,5.4,581815,0
2017-10-27,5.45,5.45,5.25,5.4,431114,0
2017-10-30,5.4,5.44,5.1,5.2,533780,0
2017-10-31,5.25,5.25,5.1,5.2,306619,0
2017-11-01,5.25,5.25,5,5.05,452598,0
2017-11-02,5,5.25,5,5.2,259986,0
2017-11-03,5.1,5.25,5.1,5.2,330056,0
2017-11-06,5.2,5.25,5.1,5.1,402131,0
2017-11-07,5.1,5.1,4.75,4.9,987974,0
2017-11-08,4.95,5,4.75,4.8,464364,0
2017-11-09,4.75,4.888,4.55,4.7,472312,0
2017-11-10,4.85,4.95,4.6,4.775,651315,0
