Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,89.88,90.35,89.3025,89.46,327614,0
2017-04-20,90.37,90.7,88.94,89.09,282820,0
2017-04-21,88.51,88.75,85.72,85.84,289391,0
2017-04-24,86.76,87.17,85.1,85.17,562773,0
2017-04-25,86.5,86.95,85.75,85.83,323284,0
2017-04-26,86.11,86.39,85.69,86.14,294943,0
2017-04-27,86.58,87.47,85.93,85.99,214238,0
2017-04-28,87.15,87.9,86.535,86.86,140986,0
2017-05-01,87.24,87.51,86.75,87.16,84564,0
2017-05-02,90.87,90.93,88.55,88.68,704385,0
2017-05-03,87.36,87.37,85.03,85.86,186592,0
2017-05-04,87.95,88.44,87.38,87.65,235906,0
2017-05-05,88.43,88.43,87.31,87.67,178705,0
2017-05-08,87.63,87.69,86.85,86.92,103051,0
2017-05-09,87.46,87.54,86.705,87.12,128077,0
2017-05-10,87.15,87.41,86.62,86.98,90546,0
2017-05-11,87.14,87.19,86.03,86.12,137859,0
2017-05-12,85.7,86.56,85.6101,85.95,116434,0
2017-05-15,87.66,87.85,87.32,87.67,201874,0
2017-05-16,89.5,90,88.5,88.98,370092,0
2017-05-17,87.95,88,86.01,86.08,86441,0
2017-05-18,83.44,85.42,83.26,85.19,205029,0
2017-05-19,86.55,86.99,85.33,85.38,192564,0
2017-05-22,85.71,85.88,84.96,85.81,111908,0
2017-05-23,85.57,85.8,84.24,84.86,167656,0
2017-05-24,84.27,84.37,82.91,83.82,178023,0
2017-05-25,83.48,84.36,83.47,84,113017,0
2017-05-26,83.6,83.88,82.692,82.79,153497,0
2017-05-30,82.37,82.84,81.2977,81.6,123610,0
2017-05-31,84.34,84.41,81.8,82.33,734070,0
2017-06-01,83.19,84.28,83.05,84.28,374763,0
2017-06-02,85.65,85.96,85.19,85.78,179891,0
2017-06-05,84.37,84.39,82.83,83.01,136826,0
2017-06-06,80.4,81.06,79.23,79.46,194661,0
2017-06-07,79.6,79.83,78.28,78.42,197471,0
2017-06-08,77.98,78.71,77.64,78.63,120282,0
2017-06-09,77.95,79.06,77.67,79.01,168856,0
2017-06-12,77.51,78.57,77.24,78.54,169736,0
2017-06-13,78.36,79.07,77.97,78.86,101318,0
2017-06-14,78.51,79,78.01,78.17,70001,0
2017-06-15,76.63,78.05,76.52,78,140280,0
2017-06-16,78,78.87,77.61,78.86,73052,0
2017-06-19,79.07,81.97,79.07,81.77,118452,0
2017-06-20,79.97,80.03,78.12,78.86,531898,0
2017-06-21,77.47,77.97,76.91,77.35,250681,0
2017-06-22,77.54,79.261,76.76,78.56,144008,0
2017-06-23,78.03,79.04,77.59,79,136015,0
2017-06-26,78.27,78.39,76.27,76.36,194081,0
2017-06-27,76.42,76.82,75.05,75.08,153808,0
2017-06-28,75.81,76.865,75.18,76.74,190194,0
2017-06-29,77.41,77.465,75.41,76.25,186288,0
2017-06-30,76.48,76.855,76.08,76.52,178233,0
2017-07-03,75.77,76.27,75.62,76.19,50667,0
2017-07-05,75.74,77.18,75.68,77,99886,0
2017-07-06,75.36,75.69,74.67,75.63,133725,0
2017-07-07,75.34,77.04,75.34,76.69,128367,0
2017-07-10,75.67,76.41,75.1331,76.04,160845,0
2017-07-11,75.12,76.68,75.12,76.58,144347,0
2017-07-12,76.94,77.5,76.57,76.94,155581,0
2017-07-13,76.04,77.25,75.25,76.78,277814,0
2017-07-14,76.86,77.2,76.63,77.01,97815,0
2017-07-17,76.74,77.15,75.5,75.67,251781,0
2017-07-18,76.58,77.72,76.47,77.49,126572,0
2017-07-19,73.22,76.33,72.9,76.16,932479,0
2017-07-20,78.14,80.94,78.14,80.85,596735,0
2017-07-21,81.14,82.58,80.97,82.25,253404,0
2017-07-24,80.78,81.67,80.5908,80.96,134320,0
2017-07-25,83.15,83.22,81.01,81.76,157858,0
2017-07-26,81.71,83.14,81.57,82.85,221745,0
2017-07-27,82.5,82.5,79.3,80.31,184803,0
2017-07-28,81.78,81.78,80.33,80.53,171702,0
2017-07-31,80.47,80.5,79.02,79.52,85174,0
2017-08-01,77.63,78.01,77.0251,77.26,123628,0
2017-08-02,77.32,78.55,76.96,78,83829,0
2017-08-03,76.9,77.57,76.6,76.99,97021,0
2017-08-04,75.86,76.475,75.34,75.91,84456,0
2017-08-07,75.83,75.92,75.33,75.51,81117,0
2017-08-08,74.82,75.18,73.84,73.9,162707,0
2017-08-09,73.39,73.66,72.92,73.17,115211,0
2017-08-10,83.24,84.68,78.27,81.06,2119376,0
2017-08-11,82.27,84.6,81.44,83.73,342897,0
2017-08-14,85.99,86.9002,85.76,86.56,213507,0
2017-08-15,87.13,87.46,86.62,87.28,83865,0
2017-08-16,87.6,88.12,87.18,87.6,169884,0
2017-08-17,88.03,88.35,87.03,87.41,178881,0
2017-08-18,87.38,87.81,86.19,86.46,218121,0
2017-08-21,87.44,87.89,86.96,87.85,81047,0
2017-08-22,88.91,89.78,88.91,89.51,77524,0
2017-08-23,89.02,89.59,88.73,88.92,88258,0
2017-08-24,89.14,89.64,88.64,89.33,54441,0
2017-08-25,90.12,90.3,89.46,89.57,96001,0
2017-08-28,90.49,91,90.11,90.87,64674,0
2017-08-29,89.98,91.985,89.98,91.69,64314,0
2017-08-30,91,91.768,90.78,91.39,209906,0
2017-08-31,91.82,92.67,91.555,92.49,127467,0
2017-09-01,92.48,93.63,92.21,93.21,109985,0
2017-09-05,94.71,95.67,94.41,95.66,112130,0
2017-09-06,96.08,97.02,95.88,96.66,79396,0
2017-09-07,98.4,99.99,98.1,99.7,142407,0
2017-09-08,99.3,100.14,98.88,99.45,131016,0
2017-09-11,100.93,101.11,100.125,100.86,85733,0
2017-09-12,100.5,100.75,99.79,100.56,116747,0
2017-09-13,101.34,101.86,100.9,101.47,86352,0
2017-09-14,102.6,103.54,102.24,103.46,73216,0
2017-09-15,101.47,101.78,100.58,100.75,89808,0
2017-09-18,100.41,100.48,99.28,99.82,129303,0
2017-09-19,101.37,101.83,100.72,101.51,65476,0
2017-09-20,100.95,102.43,100.74,101.61,89193,0
2017-09-21,101.34,101.34,100.01,100.06,73006,0
2017-09-22,99.75,100.03,99.22,99.27,36848,0
2017-09-25,99.58,99.7,98.7,99.02,36866,0
2017-09-26,98.34,98.75,97.07,97.18,50062,0
2017-09-27,100.23,101.23,100,101.07,119621,0
2017-09-28,102.65,102.78,102.095,102.43,52616,0
2017-09-29,102.34,102.34,101.41,101.74,65399,0
2017-10-02,102,102.98,101.9,102.75,62301,0
2017-10-03,103.05,103.865,102.81,102.91,103378,0
2017-10-04,103.02,103.97,102.83,103.88,60258,0
2017-10-05,102.49,102.61,101.643,102.555,74009,0
2017-10-06,101.7,102.12,101.59,101.59,37594,0
2017-10-09,102.28,102.94,102.02,102.58,69896,0
2017-10-10,103.55,104.06,102.72,104.02,71544,0
2017-10-11,103.66,104.12,103.36,103.82,52393,0
2017-10-12,103.33,103.9,103.07,103.3,28278,0
2017-10-13,102.93,102.93,101.19,101.55,44750,0
2017-10-16,102.49,102.726,101.6,102.48,44737,0
2017-10-17,101.05,101.41,100.54,100.98,48369,0
2017-10-18,101.58,101.85,100.81,101.66,32674,0
2017-10-19,100.45,100.74,99.77,100.19,28068,0
2017-10-20,101.2,101.43,100.365,100.85,71398,0
2017-10-23,101.23,101.42,99.72,100.07,87741,0
2017-10-24,99.17,99.57,97.775,99.38,56389,0
2017-10-25,99.57,99.65,97.76,97.98,66979,0
2017-10-26,97.85,97.85,95.66,96.02,92640,0
2017-10-27,97.18,97.68,96.235,97.17,105153,0
2017-10-30,96.42,97.72,96.37,97.05,99493,0
2017-10-31,97.33,97.7,96.67,97.48,133519,0
2017-11-01,99.47,101.18,99.4,101.14,132253,0
2017-11-02,98.94,100.03,98.8,99.76,56130,0
2017-11-03,99.23,99.48,96.98,97.09,220101,0
2017-11-06,98.08,99.37,98.04,99.24,64435,0
2017-11-07,98.37,98.37,97.13,97.51,54895,0
2017-11-08,96.51,96.76,95.86,95.89,64899,0
2017-11-09,93.36,93.36,90.9,91.04,205072,0
2017-11-10,91.01,91.64,90.22,91.58,55996,0
