Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,11.441,11.488,11.245,11.245,109567,0
2017-03-10,11.31,11.367,11.039,11.282,180277,0
2017-03-13,11.273,11.388,11.158,11.359,94978,0
2017-03-14,11.301,11.392,11.062,11.1,94582,0
2017-03-15,11.11,11.253,11.043,11.253,84596,0
2017-03-16,11.301,11.378,11.196,11.33,59704,0
2017-03-17,11.349,11.416,11.282,11.359,53873,0
2017-03-20,11.388,11.527,11.34,11.503,77377,0
2017-03-21,11.503,11.503,11.397,11.436,59785,0
2017-03-22,11.397,11.434,11.368,11.388,40342,0
2017-03-23,11.368,11.397,11.282,11.33,53713,0
2017-03-24,11.321,11.388,11.234,11.301,75318,0
2017-03-27,11.196,11.263,11.148,11.167,55466,0
2017-03-28,11.167,11.256,11.071,11.244,156191,0
2017-03-29,11.273,11.292,11.244,11.263,56747,0
2017-03-30,11.253,11.311,11.234,11.273,57166,0
2017-03-31,11.253,11.34,11.244,11.321,91518,0
2017-04-03,11.311,11.359,11.292,11.33,77790,0
2017-04-04,11.349,11.359,11.273,11.359,83457,0
2017-04-05,11.34,11.475,11.292,11.349,61997,0
2017-04-06,11.33,11.407,11.311,11.388,81046,0
2017-04-07,11.378,11.536,11.378,11.493,34955,0
2017-04-10,11.503,11.608,11.464,11.608,43802,0
2017-04-11,11.57,11.589,11.503,11.503,38264,0
2017-04-12,11.503,11.531,11.455,11.522,42680,0
2017-04-13,11.512,11.646,11.503,11.579,82155,0
2017-04-17,11.57,11.602,11.522,11.522,39840,0
2017-04-18,11.522,11.598,11.522,11.551,59292,0
2017-04-19,11.57,11.637,11.541,11.579,65468,0
2017-04-20,11.598,11.694,11.591,11.675,45171,0
2017-04-21,11.627,11.685,11.598,11.646,50813,0
2017-04-24,11.694,11.707,11.646,11.685,80488,0
2017-04-25,11.752,11.781,11.656,11.781,72932,0
2017-04-26,11.733,11.733,11.646,11.704,55816,0
2017-04-27,11.685,11.742,11.646,11.704,52581,0
2017-04-28,11.694,11.79,11.646,11.723,85447,0
2017-05-01,11.733,11.754,11.694,11.695,60052,0
2017-05-02,11.675,11.733,11.666,11.694,58111,0
2017-05-03,11.723,11.742,11.656,11.733,53748,0
2017-05-04,11.714,11.714,11.618,11.646,36667,0
2017-05-05,11.656,11.723,11.598,11.656,27168,0
2017-05-08,11.646,11.982,11.627,11.876,259103,0
2017-05-09,11.896,11.934,11.79,11.896,50915,0
2017-05-10,11.867,11.924,11.829,11.896,53304,0
2017-05-11,11.886,11.886,11.771,11.829,51068,0
2017-05-12,11.809,11.857,11.694,11.752,51207,0
2017-05-15,11.8,11.896,11.764,11.896,47723,0
2017-05-16,11.857,11.963,11.829,11.934,71233,0
2017-05-17,11.857,11.915,11.752,11.867,56332,0
2017-05-18,11.857,11.896,11.781,11.848,50495,0
2017-05-19,11.857,11.886,11.838,11.876,46302,0
2017-05-22,11.867,11.982,11.867,11.915,31584,0
2017-05-23,11.963,12.01,11.953,11.972,43260,0
2017-05-24,11.992,12.025,11.924,11.982,51755,0
2017-05-25,11.963,12.087,11.963,12.059,77471,0
2017-05-26,12.02,12.064,11.867,11.924,98364,0
2017-05-30,11.896,12.346,11.886,12.202,141632,0
2017-05-31,12.164,12.164,11.982,11.982,59162,0
2017-06-01,11.992,12.059,11.992,12.011,42714,0
2017-06-02,12.001,12.12,12.001,12.03,63679,0
2017-06-05,12.011,12.222,12.011,12.212,84423,0
2017-06-06,12.164,12.346,12.164,12.183,85355,0
2017-06-07,12.183,12.308,12.183,12.241,34858,0
2017-06-08,12.222,12.37,12.193,12.327,50231,0
2017-06-09,12.365,12.404,12.298,12.298,86642,0
2017-06-12,12.298,12.48,12.298,12.452,86420,0
2017-06-13,12.716,12.718,12.266,12.275,65237,0
2017-06-14,12.364,12.692,12.364,12.403,48933,0
2017-06-15,12.412,12.412,12.275,12.344,46948,0
2017-06-16,12.324,12.477,12.256,12.344,53450,0
2017-06-19,12.354,12.412,12.344,12.373,65076,0
2017-06-20,12.354,12.471,12.295,12.295,39262,0
2017-06-21,12.305,12.354,12.168,12.246,55585,0
2017-06-22,12.236,12.344,12.178,12.295,38055,0
2017-06-23,12.285,12.374,12.178,12.246,64265,0
2017-06-26,12.266,12.461,12.187,12.197,61318,0
2017-06-27,12.217,12.285,12.217,12.217,45710,0
2017-06-28,12.315,12.393,12.285,12.295,49169,0
2017-06-29,12.324,12.34,12.197,12.305,40971,0
2017-06-30,12.344,12.452,12.344,12.452,49143,0
2017-07-03,12.481,12.726,12.481,12.706,91695,0
2017-07-05,12.745,12.824,12.627,12.716,114138,0
2017-07-06,12.638,12.716,12.52,12.54,100527,0
2017-07-07,12.628,12.628,12.412,12.461,79780,0
2017-07-10,12.305,12.442,12.285,12.285,100461,0
2017-07-11,12.393,12.403,12.295,12.393,50389,0
2017-07-12,12.432,12.491,12.394,12.461,32192,0
2017-07-13,12.422,12.628,12.422,12.559,68028,0
2017-07-14,12.598,12.641,12.53,12.618,41485,0
2017-07-17,12.579,12.755,12.579,12.706,74160,0
2017-07-18,12.696,12.726,12.638,12.696,60834,0
2017-07-19,12.696,12.696,12.569,12.608,110813,0
2017-07-20,12.608,12.706,12.598,12.647,39080,0
2017-07-21,12.677,12.726,12.652,12.696,34413,0
2017-07-24,12.667,12.687,12.628,12.628,48319,0
2017-07-25,12.657,12.677,12.586,12.667,37088,0
2017-07-26,12.667,12.794,12.667,12.667,57947,0
2017-07-27,12.716,12.726,12.618,12.657,52144,0
2017-07-28,12.579,12.657,12.526,12.618,132011,0
2017-07-31,12.608,12.765,12.608,12.765,93378,0
2017-08-01,12.736,12.97,12.716,12.804,79253,0
2017-08-02,12.951,12.951,12.713,12.794,77305,0
2017-08-03,12.804,12.804,12.726,12.775,40470,0
2017-08-04,12.784,12.784,12.726,12.765,36552,0
2017-08-07,12.775,12.824,12.736,12.824,60377,0
2017-08-08,12.775,12.784,12.589,12.591,97479,0
2017-08-09,12.569,12.647,12.566,12.638,57653,0
2017-08-10,12.628,12.628,12.266,12.275,111081,0
2017-08-11,12.119,12.364,11.855,12.334,157113,0
2017-08-14,12.354,12.461,12.315,12.324,55226,0
2017-08-15,12.344,12.354,12.266,12.305,49866,0
2017-08-16,12.275,12.365,12.275,12.354,38628,0
2017-08-17,12.315,12.373,12.207,12.217,54742,0
2017-08-18,12.197,12.217,12.119,12.178,39787,0
2017-08-21,12.236,12.236,12.158,12.187,38912,0
2017-08-22,12.197,12.344,12.178,12.315,45846,0
2017-08-23,12.295,12.473,12.295,12.373,82632,0
2017-08-24,12.364,12.422,12.364,12.412,41554,0
2017-08-25,12.53,12.549,12.442,12.53,34640,0
2017-08-28,12.501,12.515,12.403,12.481,59049,0
2017-08-29,12.412,12.559,12.393,12.471,61693,0
2017-08-30,12.452,12.508,12.422,12.501,32464,0
2017-08-31,12.481,12.569,12.452,12.569,37641,0
2017-09-01,12.608,12.608,12.53,12.579,21419,0
2017-09-05,12.569,12.628,12.491,12.51,112559,0
2017-09-06,12.501,12.595,12.432,12.452,92349,0
2017-09-07,12.481,12.549,12.452,12.471,124057,0
2017-09-08,12.471,12.52,12.403,12.403,69474,0
2017-09-11,12.52,12.598,12.442,12.598,54498,0
2017-09-12,12.501,12.559,12.501,12.52,76602,0
2017-09-13,12.53,12.55,12.412,12.528,114188,0
2017-09-14,12.54,12.549,12.45,12.47,51254,0
2017-09-15,12.47,12.55,12.47,12.5,46474,0
2017-09-18,12.51,12.54,12.47,12.53,41656,0
2017-09-19,12.55,12.67,12.46,12.63,64127,0
2017-09-20,12.63,12.65,12.5448,12.56,23110,0
2017-09-21,12.53,12.69,12.46,12.56,60267,0
2017-09-22,12.63,12.63,12.51,12.51,41045,0
2017-09-25,12.57,12.6099,12.49,12.56,47508,0
2017-09-26,12.55,12.6,12.51,12.58,40864,0
2017-09-27,12.57,12.65,12.48,12.6448,84972,0
2017-09-28,12.58,12.8,12.55,12.77,60187,0
2017-09-29,12.75,12.86,12.6,12.86,93486,0
2017-10-02,12.9,12.9,12.69,12.83,80139,0
2017-10-03,12.85,12.9,12.8,12.84,63901,0
2017-10-04,12.85,12.85,12.75,12.75,31349,0
2017-10-05,12.78,12.9,12.77,12.9,33068,0
2017-10-06,12.83,12.87,12.781,12.8,21624,0
2017-10-09,12.74,12.93,12.73,12.81,43974,0
2017-10-10,12.8,12.92,12.78,12.89,60730,0
2017-10-11,12.89,12.93,12.82,12.9,25717,0
2017-10-12,12.85,12.92,12.8132,12.83,22144,0
2017-10-13,12.94,12.9742,12.84,12.9,34760,0
2017-10-16,12.93,12.93,12.85,12.85,30344,0
2017-10-17,12.87,12.95,12.83,12.95,25572,0
2017-10-18,12.93,12.969,12.85,12.86,44628,0
2017-10-19,12.88,12.95,12.82,12.89,31245,0
2017-10-20,12.91,12.949,12.85,12.85,31945,0
2017-10-23,12.86,12.92,12.655,12.73,123561,0
2017-10-24,12.74,12.8,12.67,12.77,50378,0
2017-10-25,12.76,12.78,12.65,12.66,56233,0
2017-10-26,12.76,12.76,12.66,12.69,31888,0
2017-10-27,12.72,12.72,12.65,12.66,48503,0
2017-10-30,12.6841,12.79,12.63,12.73,51953,0
2017-10-31,12.73,12.78,12.65,12.66,29042,0
2017-11-01,12.76,12.81,12.68,12.71,71055,0
2017-11-02,12.7,12.73,12.63,12.6701,45191,0
2017-11-03,12.67,12.76,12.6,12.76,44005,0
2017-11-06,12.7,12.71,12.62,12.62,51635,0
2017-11-07,12.6,12.63,12.57,12.57,43991,0
2017-11-08,12.55,12.63,12.55,12.58,25946,0
2017-11-09,12.52,12.62,12.5,12.55,40471,0
2017-11-10,12.51,12.639,12.51,12.53,35353,0
