Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,26.812,27.184,26.395,26.999,154567,0
2017-03-10,27.091,27.23,26.302,26.674,214896,0
2017-03-13,26.627,27.322,26.627,27.137,116158,0
2017-03-14,26.859,26.999,26.447,26.767,43927,0
2017-03-15,26.999,26.999,26.313,26.906,59874,0
2017-03-16,26.859,26.859,26.492,26.767,33280,0
2017-03-17,26.767,26.767,26.349,26.627,43449,0
2017-03-20,26.581,26.65,26.349,26.489,38666,0
2017-03-21,26.489,26.627,25.839,26.024,69771,0
2017-03-22,25.839,26.162,25.514,25.654,38096,0
2017-03-23,25.607,26.117,25.514,25.885,45059,0
2017-03-24,26.071,26.164,25.519,25.699,72315,0
2017-03-27,25.143,25.375,24.726,25.143,106214,0
2017-03-28,25.143,25.421,24.819,25.236,47533,0
2017-03-29,25.097,25.421,25.051,25.329,74314,0
2017-03-30,25.282,25.746,25.282,25.375,39134,0
2017-03-31,25.421,25.978,25.236,25.932,26428,0
2017-04-03,26.164,26.256,25.839,26.164,58434,0
2017-04-04,26.117,26.256,26.071,26.256,38727,0
2017-04-05,26.349,26.534,25.421,25.607,56469,0
2017-04-06,25.699,26.117,25.42,25.607,33352,0
2017-04-07,25.746,25.792,24.864,25.143,49989,0
2017-04-10,25.375,25.514,24.873,25.468,60562,0
2017-04-11,25.514,25.885,25.282,25.885,87008,0
2017-04-12,25.468,26.164,25.375,25.839,193178,0
2017-04-13,25.839,25.885,25.189,25.468,67157,0
2017-04-17,25.654,25.654,24.642,25.004,75449,0
2017-04-18,25.051,25.143,24.401,24.864,106472,0
2017-04-19,24.864,25.189,24.447,24.586,88901,0
2017-04-20,24.772,25.051,24.541,24.679,101621,0
2017-04-21,25.236,25.421,24.864,25.236,239695,0
2017-04-24,25.978,26.164,25.108,25.236,124611,0
2017-04-25,25.421,25.607,25.143,25.468,178656,0
2017-04-26,25.468,25.885,25.271,25.329,108313,0
2017-04-27,25.329,25.607,25.329,25.375,154201,0
2017-04-28,25.421,25.654,25.375,25.514,73356,0
2017-05-01,25.607,25.654,25.561,25.654,86324,0
2017-05-02,25.699,25.932,25.375,25.468,117615,0
2017-05-03,25.468,25.943,25.468,25.561,136035,0
2017-05-04,25.556,25.556,24.039,24.325,236279,0
2017-05-05,24.325,25.083,24.089,24.941,167311,0
2017-05-08,24.988,24.988,24.444,24.562,50036,0
2017-05-09,24.514,24.514,23.752,24.278,150590,0
2017-05-10,24.467,25.13,24.325,24.514,345781,0
2017-05-11,24.514,25.272,24.463,24.609,126956,0
2017-05-12,24.703,25.224,24.514,24.751,97834,0
2017-05-15,24.894,25.461,24.77,25.083,44722,0
2017-05-16,25.13,25.224,24.751,25.083,32826,0
2017-05-17,25.13,25.13,24.68,24.751,42387,0
2017-05-18,24.703,24.717,24.325,24.467,40482,0
2017-05-19,24.657,25.035,24.562,24.846,97103,0
2017-05-22,24.751,25.035,24.609,24.703,143928,0
2017-05-23,24.846,25.272,24.751,25.272,131732,0
2017-05-24,25.319,25.461,25.178,25.224,115327,0
2017-05-25,25.178,25.224,24.666,24.846,75226,0
2017-05-26,24.798,24.941,24.609,24.751,30323,0
2017-05-30,24.609,24.657,24.278,24.373,64920,0
2017-05-31,24.278,24.751,24.136,24.562,53486,0
2017-06-01,24.562,24.798,24.42,24.562,67604,0
2017-06-02,24.514,24.798,24.136,24.42,100400,0
2017-06-05,24.041,24.562,23.85,24.23,85650,0
2017-06-06,24.136,24.136,23.805,23.947,87909,0
2017-06-07,23.947,23.994,22.816,22.906,153607,0
2017-06-08,22.763,23.144,22.243,22.433,106518,0
2017-06-09,22.48,22.717,22.101,22.574,70456,0
2017-06-12,22.763,23.185,22.527,22.717,53902,0
2017-06-13,22.622,23.142,22.433,23,40509,0
2017-06-14,23.095,23.19,22.3,22.574,106681,0
2017-06-15,22.338,22.811,22.29,22.385,110362,0
2017-06-16,22.574,22.811,22.338,22.717,95509,0
2017-06-19,22.763,22.763,21.959,22.101,60396,0
2017-06-20,21.912,21.984,21.296,21.675,106795,0
2017-06-21,21.675,21.864,21.013,21.155,74925,0
2017-06-22,21.25,22.056,21.155,22.006,153345,0
2017-06-23,22.053,22.385,21.769,22.385,227134,0
2017-06-26,22.29,23.095,22.29,22.953,198726,0
2017-06-27,22.858,23.453,22.433,22.527,77578,0
2017-06-28,22.669,23.095,22.385,22.763,55389,0
2017-06-29,22.717,23.095,22.29,22.906,223671,0
2017-06-30,22.906,23.521,22.858,23.142,84869,0
2017-07-03,23.236,23.757,23.236,23.663,19557,0
2017-07-05,23.711,23.711,22.906,23,37944,0
2017-07-06,22.953,23.095,22.328,22.622,117094,0
2017-07-07,22.574,23.19,22.006,23.142,126197,0
2017-07-10,23.142,23.568,22.622,22.717,114186,0
2017-07-11,22.669,23.142,22.385,22.717,53869,0
2017-07-12,22.858,23.047,22.585,22.717,50969,0
2017-07-13,22.669,23,22.433,22.858,74356,0
2017-07-14,22.858,23.9,22.858,23.616,151074,0
2017-07-17,23,23.379,22.763,23.047,98324,0
2017-07-18,23.142,23.142,22.622,22.858,150091,0
2017-07-19,22.858,23.521,22.858,23.331,160256,0
2017-07-20,23.521,23.616,22.622,22.811,123941,0
2017-07-21,22.763,22.858,22.338,22.811,83870,0
2017-07-24,23.047,23.19,22.622,22.763,121391,0
2017-07-25,22.906,23,22.622,22.669,245348,0
2017-07-26,22.858,22.858,22.243,22.243,36286,0
2017-07-27,22.338,22.669,22.006,22.29,50523,0
2017-07-28,21.817,22.527,21.817,22.006,56356,0
2017-07-31,22.101,22.101,21.296,21.391,63592,0
2017-08-01,21.391,21.58,21.28,21.344,58283,0
2017-08-02,21.391,21.959,21.391,21.628,105663,0
2017-08-03,21.671,21.865,20.993,21.09,95756,0
2017-08-04,21.138,21.484,20.993,21.381,105835,0
2017-08-07,21.381,21.477,21.187,21.381,40109,0
2017-08-08,21.332,21.962,20.653,21.187,95722,0
2017-08-09,21.235,21.332,20.75,20.847,121436,0
2017-08-10,20.993,21.623,20.993,21.284,104373,0
2017-08-11,20.847,21.671,20.847,21.574,181564,0
2017-08-14,21.671,21.671,20.944,20.993,79295,0
2017-08-15,21.138,21.235,20.217,20.314,138747,0
2017-08-16,20.265,20.362,19.587,19.878,155577,0
2017-08-17,19.878,20.503,19.587,19.684,72013,0
2017-08-18,19.635,19.829,19.441,19.684,50589,0
2017-08-21,19.684,19.781,19.429,19.538,79342,0
2017-08-22,19.587,19.878,19.441,19.732,81371,0
2017-08-23,19.587,20.508,19.49,20.411,117920,0
2017-08-24,20.411,21.041,20.314,20.799,137663,0
2017-08-25,20.993,21.187,20.847,20.993,105329,0
2017-08-28,20.993,21.041,20.411,20.653,100783,0
2017-08-29,20.556,20.653,20.168,20.362,80921,0
2017-08-30,20.459,20.678,20.241,20.314,129607,0
2017-08-31,20.944,20.944,20.265,20.508,308252,0
2017-09-01,20.702,21.477,20.508,21.381,264314,0
2017-09-05,21.429,21.526,20.75,20.799,71798,0
2017-09-06,21.041,21.138,20.508,20.847,110147,0
2017-09-07,20.799,21.284,20.75,21.041,34061,0
2017-09-08,20.993,21.381,20.993,21.332,116518,0
2017-09-11,21.429,21.502,21.017,21.09,102446,0
2017-09-12,21.138,21.477,21.041,21.187,72997,0
2017-09-13,21.187,21.623,21.187,21.332,71777,0
2017-09-14,21.332,21.671,21.191,21.623,58422,0
2017-09-15,21.623,21.623,21.235,21.381,56420,0
2017-09-18,21.429,21.671,21.381,21.671,47254,0
2017-09-19,21.72,21.72,21.284,21.332,45285,0
2017-09-20,21.429,21.72,21.381,21.477,64953,0
2017-09-21,21.526,21.526,20.993,21.187,127048,0
2017-09-22,21.187,21.187,20.75,20.896,156787,0
2017-09-25,21.138,21.284,20.799,20.993,199628,0
2017-09-26,20.993,21.391,20.896,21.187,164353,0
2017-09-27,21.09,21.235,20.799,21.09,111685,0
2017-09-28,21.09,21.187,20.799,20.847,67028,0
2017-09-29,20.799,21.381,20.799,21.332,121671,0
2017-10-02,21.235,21.235,20.75,21.041,86363,0
2017-10-03,20.944,21.094,20.799,20.993,74042,0
2017-10-04,21.041,21.041,20.508,20.653,78365,0
2017-10-05,20.653,21.041,20.605,20.944,79026,0
2017-10-06,20.702,21.041,20.694,21.041,41518,0
2017-10-09,20.896,20.896,20.556,20.653,46554,0
2017-10-10,20.799,20.799,20.168,20.168,75739,0
2017-10-11,20.168,20.168,19.829,19.926,127122,0
2017-10-12,19.732,19.829,19.296,19.344,164370,0
2017-10-13,19.587,19.587,18.835,18.956,140763,0
2017-10-16,19.053,19.242,18.569,18.666,90814,0
2017-10-17,18.714,18.811,18.326,18.375,195892,0
2017-10-18,18.423,18.956,17.55,17.744,206258,0
2017-10-19,17.744,18.084,17.55,17.841,184919,0
2017-10-20,17.841,17.841,17.26,17.405,140096,0
2017-10-23,17.405,17.623,16.629,16.823,196177,0
2017-10-24,16.823,17.158,16.387,16.532,330084,0
2017-10-25,16.435,16.654,15.519,15.805,401312,0
2017-10-26,15.708,16.678,15.611,16.581,388810,0
2017-10-27,16.678,17.163,16.435,16.726,238990,0
2017-10-30,17.114,17.599,16.823,16.969,294684,0
2017-10-31,17.017,17.056,16.581,16.775,197439,0
2017-11-01,16.872,17.167,16.726,16.872,80862,0
2017-11-02,16.969,17.255,16.29,16.387,127744,0
2017-11-03,16.581,16.581,16.144,16.387,120009,0
2017-11-06,16.581,17.26,16.338,17.26,218014,0
2017-11-07,17.26,17.89,16.908,17.405,210938,0
2017-11-08,17.25,17.45,16.5,16.65,179893,0
2017-11-09,16.55,17.05,16.5,16.7,105735,0
2017-11-10,16.8,16.8,16.5,16.65,92106,0
