Date,Open,High,Low,Close,Volume,OpenInt
2017-09-26,20.95,20.95,20.562,20.901,126569,0
2017-09-27,20.707,21.289,20.707,20.804,189093,0
2017-09-28,21.047,21.289,20.853,21.241,149458,0
2017-09-29,21.289,21.774,21.095,21.774,254208,0
2017-10-02,21.628,21.774,21.241,21.386,163281,0
2017-10-03,21.386,21.919,21.386,21.822,213027,0
2017-10-04,21.871,22.065,21.532,21.822,200691,0
2017-10-05,21.822,22.065,21.725,21.871,200715,0
2017-10-06,21.725,22.016,21.628,21.822,153762,0
2017-10-09,21.919,21.98,20.853,21.144,387729,0
2017-10-10,21.338,21.677,21.192,21.338,249460,0
2017-10-11,21.435,21.822,21.241,21.338,319582,0
2017-10-12,21.289,21.677,21.144,21.58,416481,0
2017-10-13,21.9,21.9,21.4,21.5,261791,0
2017-10-16,21.6,21.8,21.05,21.05,157952,0
2017-10-17,21,21.0424,19.8,20,303562,0
2017-10-18,20.15,20.45,20,20.05,120421,0
2017-10-19,20,20.05,18.65,18.85,380662,0
2017-10-20,18.85,19.8,18.85,19.6,264109,0
2017-10-23,19.6,20.05,19.55,19.75,195093,0
2017-10-24,19.75,20,19.201,19.5,137198,0
2017-10-25,19.4,19.55,18.65,19,248096,0
2017-10-26,19,19.25,18.9,18.95,105795,0
2017-10-27,19.1,19.2719,18.9,18.95,118116,0
2017-10-30,19,19.35,19,19,74023,0
2017-10-31,19.25,19.25,19,19.05,71039,0
2017-11-01,19.1,19.3522,19,19.15,87367,0
2017-11-02,19.4,19.4,19.1,19.25,88616,0
2017-11-03,19.3,19.3,19.0856,19.1,71715,0
2017-11-06,19.2,19.4729,19.1,19.35,133053,0
2017-11-07,19.25,19.7376,19.25,19.35,114035,0
2017-11-08,19.35,19.6494,19.2,19.45,108187,0
2017-11-09,19.3,19.7005,19.3,19.55,86411,0
2017-11-10,19.45,19.65,19.1,19.45,172046,0
