Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,117.81,119.3,117.39,118.99,1793351,0
2017-08-15,120.06,122.32,119.77,121.09,1944824,0
2017-08-16,121.59,121.96,120.48,120.6,1523068,0
2017-08-17,120.37,120.52,118.5,118.6,2022406,0
2017-08-18,118.59,119.38,117.76,118.19,1756421,0
2017-08-21,118.56,119.61,118.29,119.37,1534448,0
2017-08-22,119.38,120.73,119.26,120.38,1466048,0
2017-08-23,119.82,120.84,119.82,119.99,1064060,0
2017-08-24,120.55,120.71,119.35,119.91,1414472,0
2017-08-25,120.35,120.38,119.33,119.81,967042,0
2017-08-28,120.05,121.07,119.79,120.13,1545434,0
2017-08-29,118.77,119.84,118.03,119.71,1477795,0
2017-08-30,119.62,121.1,119.04,121,1260725,0
2017-08-31,121.71,123.86,121.37,123.81,1793401,0
2017-09-01,124.26,124.35,123.18,123.59,1208893,0
2017-09-05,123.28,123.28,117.17,118.42,2783284,0
2017-09-06,117.84,118.94,116.65,118.2,2021140,0
2017-09-07,118.38,119.26,116.73,116.93,1543115,0
2017-09-08,116.39,118.08,115,116.84,2070796,0
2017-09-11,119.43,122.69,119.39,121.06,2067639,0
2017-09-12,121.17,121.6,119.85,121.03,1426686,0
2017-09-13,120.61,121.7,119.97,121.56,1208888,0
2017-09-14,121.03,124.11,120.5,122.91,2041374,0
2017-09-15,120.92,121.6,119.19,120.29,2637958,0
2017-09-18,120.32,120.46,118.12,118.18,1522371,0
2017-09-19,118.24,118.4,116.88,117.9,1445977,0
2017-09-20,117.9,117.95,114,114.94,2827330,0
2017-09-21,115.5,116.75,114.07,116.19,2290660,0
2017-09-22,115.92,116.34,114.81,115.29,1490895,0
2017-09-25,114.57,115.1,113.2,113.88,2098435,0
2017-09-26,116.05,119.49,115.32,117.19,2414273,0
2017-09-27,117.34,118.53,115.54,115.74,1798925,0
2017-09-28,115.15,118.54,115.09,118.21,2088491,0
2017-09-29,118.09,119.35,116.73,118.54,1743920,0
2017-10-02,118.38,119.22,117.55,119.12,1617537,0
2017-10-03,119.2,119.64,117.82,119,1151495,0
2017-10-04,119.09,122.3,119,121.67,1694469,0
2017-10-05,121.86,124.23,121.86,123.66,1819149,0
2017-10-06,123.82,125,122.78,123.39,1076077,0
2017-10-09,124.17,124.64,123.875,124.53,985638,0
2017-10-10,124.88,126.07,124.59,124.8,1445295,0
2017-10-11,125.43,125.86,124.5,125.01,1579575,0
2017-10-12,124.78,125.68,124.51,125,1718628,0
2017-10-13,125.35,128.09,125.27,127.77,1817960,0
2017-10-16,127.58,127.92,126.5,127.39,1231030,0
2017-10-17,127.4,127.66,127,127.22,1010493,0
2017-10-18,127.48,127.58,124.85,124.88,1855184,0
2017-10-19,124.5,124.65,121.06,121.12,2823213,0
2017-10-20,122.01,122.7,120.14,120.71,1898658,0
2017-10-23,121,122.88,120.75,121.74,1503401,0
2017-10-24,122,122.645,121.37,122.4,1337099,0
2017-10-25,121.75,122.86,120.71,121.28,1287981,0
2017-10-26,122.08,123.28,121.84,123.06,1036397,0
2017-10-27,122.92,125.82,121.7,124.21,2192885,0
2017-10-30,123.94,123.95,121.33,121.99,1986620,0
2017-10-31,122.37,125.26,122.185,123.77,1454981,0
2017-11-01,124.25,124.745,120.28,120.86,2092335,0
2017-11-02,121.02,124.59,120.93,123.09,2195194,0
2017-11-03,123.45,123.8,122.77,123.18,840372,0
2017-11-06,123.64,127.24,123.64,125.34,2425518,0
2017-11-07,132.19,132.19,126.86,129.23,3558226,0
2017-11-08,129.49,130.18,128.36,128.92,1779016,0
2017-11-09,128.38,129.08,126.12,126.67,2007557,0
2017-11-10,125.17,125.39,120.76,124.22,2426827,0
