Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,28.905,28.985,28.531,28.58,2755576,0
2017-03-17,28.669,28.876,28.521,28.758,4897198,0
2017-03-20,28.807,29.152,28.59,28.837,3093886,0
2017-03-21,28.837,29.171,28.216,28.236,3584864,0
2017-03-22,28.236,28.472,27.939,28.344,2714300,0
2017-03-23,28.384,28.768,28.255,28.59,1997302,0
2017-03-24,28.57,28.669,28.176,28.344,2189575,0
2017-03-27,28.058,28.492,27.979,28.236,3117181,0
2017-03-28,28.245,28.955,28.245,28.758,2889779,0
2017-03-29,28.768,29.379,28.63,29.063,2777133,0
2017-03-30,28.955,29.143,28.61,28.935,3040258,0
2017-03-31,28.827,29.058,28.521,28.768,4283863,0
2017-04-03,28.837,29.014,28.008,28.502,4015481,0
2017-04-04,28.482,28.758,28.176,28.748,4654469,0
2017-04-05,28.945,29.093,28.56,28.59,5395995,0
2017-04-06,28.59,28.915,28.452,28.777,3304726,0
2017-04-07,28.64,28.723,28.402,28.442,2515901,0
2017-04-10,28.541,28.718,28.264,28.531,2960735,0
2017-04-11,28.521,28.64,27.871,28.284,3789570,0
2017-04-12,28.156,28.255,27.713,27.752,3851363,0
2017-04-13,27.683,27.762,27.032,27.072,4291112,0
2017-04-17,27.092,27.171,26.816,26.973,4531662,0
2017-04-18,26.776,26.801,26.441,26.658,3930154,0
2017-04-19,26.726,26.826,26.342,26.451,3107837,0
2017-04-20,26.588,26.874,26.51,26.716,3482179,0
2017-04-21,26.658,26.746,26.293,26.293,3590111,0
2017-04-24,26.678,26.86,26.55,26.708,4925852,0
2017-04-25,27.003,27.319,26.904,27.151,4384417,0
2017-04-26,26.983,27.131,26.47,27.032,5262773,0
2017-04-27,27.171,27.495,26.993,27.062,4275079,0
2017-04-28,27.161,27.22,26.495,26.55,5489260,0
2017-05-01,26.736,26.766,26.421,26.49,4397499,0
2017-05-02,25.672,25.741,24.233,24.597,14129997,0
2017-05-03,24.381,24.499,23.188,23.296,11714312,0
2017-05-04,23.346,23.558,22.877,22.99,8565276,0
2017-05-05,23.069,23.306,23.069,23.118,7865775,0
2017-05-08,23.148,23.331,22.961,23.208,6934801,0
2017-05-09,23.661,23.779,23.128,23.158,9358485,0
2017-05-10,23.188,23.286,23.069,23.128,10741202,0
2017-05-11,23.148,23.517,22.882,23.365,6937403,0
2017-05-12,23.316,23.464,22.577,22.587,5884575,0
2017-05-15,22.793,23.346,22.715,23.118,4523929,0
2017-05-16,23.118,23.316,22.911,23.079,3475693,0
2017-05-17,22.744,22.951,22.281,22.487,5227898,0
2017-05-18,22.192,22.62,22.113,22.527,4790128,0
2017-05-19,22.625,23.562,22.615,23.316,5724885,0
2017-05-22,23.464,23.542,22.567,22.773,5020965,0
2017-05-23,22.882,23.158,22.783,22.99,5202932,0
2017-05-24,23.01,23.138,22.655,22.813,2916977,0
2017-05-25,22.813,23.089,22.359,22.577,3264676,0
2017-05-26,22.517,22.882,22.453,22.833,2526456,0
2017-05-30,22.823,22.882,22.674,22.763,2231696,0
2017-05-31,22.783,22.783,22.108,22.456,4712660,0
2017-06-01,22.456,22.887,22.277,22.614,3433073,0
2017-06-02,22.555,22.575,22.148,22.327,3630568,0
2017-06-05,22.207,22.555,22.109,22.426,3476350,0
2017-06-06,22.287,22.495,22.088,22.426,3076840,0
2017-06-07,22.426,22.436,21.979,22.078,4060101,0
2017-06-08,22.078,22.614,22.009,22.376,2872413,0
2017-06-09,22.684,23.463,22.505,23.329,4958060,0
2017-06-12,23.329,24.262,23.12,23.368,6575894,0
2017-06-13,23.368,23.626,23.11,23.517,4495319,0
2017-06-14,23.507,23.617,22.465,22.565,4342891,0
2017-06-15,22.346,22.585,22.059,22.158,4024345,0
2017-06-16,22.188,22.545,22.019,22.535,6066808,0
2017-06-19,22.604,22.773,22.515,22.684,3472580,0
2017-06-20,22.545,22.545,22.029,22.049,3503768,0
2017-06-21,22.088,22.217,21.617,21.701,4119160,0
2017-06-22,21.711,22.297,21.642,22.148,5883796,0
2017-06-23,22.227,22.862,21.939,22.793,4588119,0
2017-06-26,22.852,23.12,22.733,23.051,3494453,0
2017-06-27,23.091,23.16,22.456,22.456,2516543,0
2017-06-28,22.664,22.882,22.396,22.406,2456101,0
2017-06-29,22.475,22.818,22.327,22.436,2985496,0
2017-06-30,22.555,22.783,22.376,22.654,2582573,0
2017-07-03,22.862,23.656,22.803,23.587,2408189,0
2017-07-05,23.577,23.626,22.655,22.694,4438778,0
2017-07-06,22.555,22.709,22.178,22.227,3242011,0
2017-07-07,22.307,22.495,21.999,22.426,3504575,0
2017-07-10,22.465,23.994,22.356,23.617,6865490,0
2017-07-11,23.607,23.775,22.952,23.488,5718958,0
2017-07-12,23.696,24.108,23.269,23.388,5348965,0
2017-07-13,23.349,23.716,23.182,23.666,3177114,0
2017-07-14,23.567,23.686,23.339,23.537,2975461,0
2017-07-17,23.587,24.053,23.507,23.775,2787584,0
2017-07-18,23.716,23.805,23.488,23.785,1982026,0
2017-07-19,23.865,24.46,23.825,24.351,3804676,0
2017-07-20,24.52,24.579,23.924,24.242,3423799,0
2017-07-21,24.252,24.43,23.855,24.182,2944388,0
2017-07-24,24.073,24.162,23.825,23.974,2253882,0
2017-07-25,24.033,24.371,23.815,24.033,3226462,0
2017-07-26,24.133,24.252,23.299,23.418,3509197,0
2017-07-27,23.458,24.009,23.161,23.696,3891350,0
2017-07-28,23.696,24.103,23.696,23.984,3035759,0
2017-07-31,24.004,24.182,23.805,23.954,3408095,0
2017-08-01,23.646,23.646,21.801,22.714,10855534,0
2017-08-02,22.624,22.694,21.88,22.078,5760329,0
2017-08-03,21.979,22.475,21.89,22.148,3626556,0
2017-08-04,22.227,22.441,22.024,22.406,3202335,0
2017-08-07,22.436,22.446,21.711,21.801,4383911,0
2017-08-08,21.791,22.019,21.265,21.374,5524160,0
2017-08-09,21.344,21.394,20.977,21.096,4255296,0
2017-08-10,21.027,21.205,20.228,20.451,7143693,0
2017-08-11,20.63,20.689,19.905,20.183,5554790,0
2017-08-14,20.282,20.481,20.114,20.153,4809286,0
2017-08-15,20.024,20.094,19.618,20.005,6746032,0
2017-08-16,20.064,20.595,20.014,20.411,5649829,0
2017-08-17,20.382,20.789,19.925,19.945,3853993,0
2017-08-18,19.905,19.93,19.439,19.707,4500328,0
2017-08-21,19.717,19.806,19.533,19.707,2608865,0
2017-08-22,19.836,20.163,19.776,19.786,3836082,0
2017-08-23,19.747,20.153,19.747,20.015,2936966,0
2017-08-24,20.044,20.263,19.846,20.034,2398736,0
2017-08-25,20.183,20.382,20.054,20.213,2318669,0
2017-08-28,20.243,20.292,19.717,19.915,3468384,0
2017-08-29,19.766,19.796,19.558,19.786,2920898,0
2017-08-30,19.747,19.747,19.518,19.667,2020397,0
2017-08-31,19.786,19.975,19.563,19.826,3519002,0
2017-09-01,19.895,20.104,19.846,19.955,2573917,0
2017-09-05,19.955,20.074,19.27,19.31,5268881,0
2017-09-06,19.4,19.83,19.241,19.74,5979686,0
2017-09-07,19.78,19.9,19.485,19.53,4919444,0
2017-09-08,19.51,19.55,19.23,19.39,3871266,0
2017-09-11,19.5,20.215,19.47,20.01,6104766,0
2017-09-12,20.09,20.56,20.05,20.26,4859761,0
2017-09-13,20.31,20.37,20,20.13,3026807,0
2017-09-14,20.12,20.46,20.085,20.44,3810789,0
2017-09-15,20.47,20.77,20.39,20.66,6355123,0
2017-09-18,20.66,21.855,20.66,21.31,7283146,0
2017-09-19,21.37,21.49,20.725,20.84,5015025,0
2017-09-20,20.96,21.35,20.675,20.87,4718972,0
2017-09-21,20.81,21.29,20.72,20.94,4406061,0
2017-09-22,20.88,21,20.74,20.86,2187486,0
2017-09-25,20.88,21.285,20.79,21.26,3885773,0
2017-09-26,21.29,21.51,21,21.39,3191712,0
2017-09-27,21.51,21.55,21.17,21.46,3057302,0
2017-09-28,21.52,21.905,21.22,21.3,4304578,0
2017-09-29,21.3,21.6,21.17,21.59,2789127,0
2017-10-02,21.53,21.92,21.43,21.75,3877092,0
2017-10-03,21.9,21.91,21.63,21.76,2959024,0
2017-10-04,21.75,21.94,21.64,21.72,2808995,0
2017-10-05,21.75,21.79,21.55,21.64,4017079,0
2017-10-06,21.57,21.6,20.93,21.02,4886141,0
2017-10-09,20.75,21.02,20.72,20.94,3909130,0
2017-10-10,21.03,21.06,20.84,20.92,2088985,0
2017-10-11,21.11,21.37,21.03,21.1,2699856,0
2017-10-12,21.02,21.27,20.945,21.23,2912640,0
2017-10-13,21.3,22.05,21.27,21.78,3745758,0
2017-10-16,21.81,21.93,21.68,21.9,2490971,0
2017-10-17,21.77,21.84,20.89,21.06,4631240,0
2017-10-18,21.06,21.42,20.98,21.16,3356172,0
2017-10-19,21.05,21.18,20.93,21.1,2645531,0
2017-10-20,21.21,21.43,21.02,21.41,2353319,0
2017-10-23,21.4,21.57,21.03,21.03,2228377,0
2017-10-24,21.11,21.8,21.03,21.65,3389567,0
2017-10-25,21.7,21.72,21.26,21.54,2702739,0
2017-10-26,21.25,21.28,20.83,21.16,3965439,0
2017-10-27,20.91,21.1,20.86,20.94,4071030,0
2017-10-30,20.97,21.19,20.75,20.85,4730630,0
2017-10-31,22.3,22.9,21.94,22.34,11791541,0
2017-11-01,23.02,23.14,22.5,22.64,7616480,0
2017-11-02,22.84,23,22.4,22.47,5403781,0
2017-11-03,22.5,22.55,22.25,22.38,4462348,0
2017-11-06,22.38,22.94,22.38,22.49,4851836,0
2017-11-07,22.5,22.65,22.24,22.56,5929181,0
2017-11-08,22.56,22.795,22.34,22.64,4764191,0
2017-11-09,22.42,22.8,22.29,22.5,5843517,0
2017-11-10,22.42,23.015,22.42,22.84,4834787,0
