Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,5.32,5.35,5.22,5.33,110041,0
2017-09-21,5.25,5.31,5.09,5.18,103763,0
2017-09-22,5.19,5.32,5.155,5.16,59989,0
2017-09-25,5.41,5.44,5.26,5.27,160122,0
2017-09-26,5.26,5.2808,5.11,5.11,80630,0
2017-09-27,5.16,5.25,5.08,5.25,192545,0
2017-09-28,5.16,5.17,5.06,5.13,234240,0
2017-09-29,5.11,5.22,5.11,5.17,123901,0
2017-10-02,5.15,5.18,5.02,5.12,120159,0
2017-10-03,5.14,5.14,4.94,5.09,88390,0
2017-10-04,5.09,5.1856,5.02,5.06,161455,0
2017-10-05,5.1,5.11,5,5,51305,0
2017-10-06,5.03,5.1,4.98,5.06,71015,0
2017-10-09,5.1,5.13,5.06,5.09,52072,0
2017-10-10,5.1,5.17,4.94,4.94,346014,0
2017-10-11,5.12,5.12,4.97,5,375081,0
2017-10-12,5,5,4.9,4.92,74129,0
2017-10-13,5.01,5.05,4.91,4.97,716262,0
2017-10-16,5.07,5.08,4.94,4.95,1996209,0
2017-10-17,5.01,5.149,4.94,5.14,1972859,0
2017-10-18,5.29,5.35,5.1,5.24,1298152,0
2017-10-19,5.19,5.27,5.14,5.26,149601,0
2017-10-20,5.23,5.28,5.21,5.26,44963,0
2017-10-23,5.24,5.31,5.22,5.23,77318,0
2017-10-24,5.17,5.19,5.1221,5.18,33828,0
2017-10-25,5.12,5.17,5.06,5.15,148842,0
2017-10-26,5.15,5.16,4.971,5,83566,0
2017-10-27,5.1,5.17,5.1,5.13,112198,0
2017-10-30,5.16,5.19,5.021,5.06,109975,0
2017-10-31,5.05,5.065,4.92,4.95,389632,0
2017-11-01,5.03,5.05,4.98,5,63827,0
2017-11-02,4.99,5,4.91,4.95,62160,0
2017-11-03,4.97,4.99,4.85,4.87,80954,0
2017-11-06,4.84,5,4.84,4.98,46000,0
2017-11-07,4.98,4.98,4.8,4.87,174993,0
2017-11-08,4.9,4.95,4.9,4.9,118906,0
2017-11-09,4.89,4.95,4.89,4.9,72655,0
2017-11-10,4.87,4.95,4.85,4.85,63329,0
