Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,0.37,0.385,0.36,0.363,2217859,0
2017-04-21,0.385,0.385,0.36,0.3673,1045810,0
2017-04-24,0.381,0.408,0.37,0.3902,3339554,0
2017-04-25,0.4,0.42,0.3961,0.41,3177888,0
2017-04-26,0.432,0.4487,0.4121,0.4398,4179461,0
2017-04-27,0.45,0.455,0.411,0.42,4079398,0
2017-04-28,0.42,0.4405,0.415,0.4399,2491426,0
2017-05-01,0.4399,0.4489,0.4251,0.4347,1863210,0
2017-05-02,0.445,0.445,0.395,0.435,3107028,0
2017-05-03,0.412,0.4319,0.412,0.4167,1421706,0
2017-05-04,0.43,0.4311,0.41,0.42,1445709,0
2017-05-05,0.427,0.435,0.415,0.435,1487330,0
2017-05-08,0.435,0.47,0.425,0.4399,3623723,0
2017-05-09,0.45,0.4749,0.4444,0.47,3427176,0
2017-05-10,0.48,0.495,0.46,0.465,4492876,0
2017-05-11,0.4678,0.47,0.4411,0.455,2099913,0
2017-05-12,0.46,0.47,0.4451,0.47,1755980,0
2017-05-15,0.48,0.4802,0.4501,0.4697,2218234,0
2017-05-16,0.4401,0.457,0.401,0.41,3775797,0
2017-05-17,0.418,0.4259,0.4,0.4051,1537128,0
2017-05-18,0.4,0.4001,0.372,0.381,2711806,0
2017-05-19,0.38,0.42,0.3751,0.42,1646880,0
2017-05-22,0.425,0.425,0.3832,0.3984,1143505,0
2017-05-23,0.395,0.3995,0.3815,0.382,890571,0
2017-05-24,0.38,0.39,0.375,0.3806,752167,0
2017-05-25,0.3889,0.3889,0.37,0.38,794131,0
2017-05-26,0.3778,0.3784,0.366,0.37,1058734,0
2017-05-30,0.37,0.379,0.3553,0.362,1117861,0
2017-05-31,0.36,0.36,0.3525,0.3525,894488,0
2017-06-01,0.355,0.375,0.3549,0.3575,705329,0
2017-06-02,0.3696,0.38,0.3619,0.38,536293,0
2017-06-05,0.3605,0.3755,0.35,0.36,637649,0
2017-06-06,0.36,0.367,0.355,0.3571,485074,0
2017-06-07,0.3555,0.3591,0.345,0.3501,732361,0
2017-06-08,0.35,0.3585,0.345,0.3545,618355,0
2017-06-09,0.366,0.3737,0.3451,0.36,911195,0
2017-06-12,0.35,0.3649,0.35,0.35,781971,0
2017-06-13,0.35,0.3591,0.341,0.3516,882985,0
2017-06-14,0.357,0.3783,0.35,0.3541,783634,0
2017-06-15,0.3505,0.359,0.35,0.35,587451,0
2017-06-16,0.359,0.359,0.3376,0.35,1418895,0
2017-06-19,0.35,0.37,0.344,0.3674,2349615,0
2017-06-20,0.3674,0.378,0.354,0.3699,1599637,0
2017-06-21,0.375,0.375,0.36,0.36,908063,0
2017-06-22,0.36,0.3899,0.36,0.385,1266385,0
2017-06-23,0.385,0.41,0.38,0.3982,2095521,0
2017-06-26,0.41,0.42,0.4056,0.419,1890005,0
2017-06-27,0.42,0.433,0.412133,0.425,1409794,0
2017-06-28,0.42,0.4233,0.4,0.4068,784120,0
2017-06-29,0.41,0.42,0.405,0.41,812786,0
2017-06-30,0.41,0.43,0.401984,0.43,1097778,0
2017-07-03,0.429,0.435,0.42,0.43,581146,0
2017-07-05,0.4421,0.4499,0.43,0.43,1216053,0
2017-07-06,0.43,0.435,0.42,0.43,406046,0
2017-07-07,0.43,0.4398,0.4151,0.43,924293,0
2017-07-10,0.425,0.4302,0.418,0.421,718059,0
2017-07-11,0.425,0.43,0.42,0.42,459029,0
2017-07-12,0.43,0.438,0.42,0.4237,379256,0
2017-07-13,0.4214,0.4296,0.412,0.4225,595994,0
2017-07-14,0.4204,0.436,0.4204,0.435,828577,0
2017-07-17,0.435,0.4492,0.4278,0.4351,669144,0
2017-07-18,0.435,0.4495,0.435,0.4358,617957,0
2017-07-19,0.44,0.443,0.435,0.4355,517308,0
2017-07-20,0.44,0.4443,0.4303,0.4421,815200,0
2017-07-21,0.442,0.45,0.4341,0.45,828876,0
2017-07-24,0.45,0.455,0.44,0.44,733587,0
2017-07-25,0.44,0.455,0.436,0.436,755425,0
2017-07-26,0.44,0.4499,0.436,0.4389,358462,0
2017-07-27,0.4366,0.4384,0.411,0.412,907311,0
2017-07-28,0.41,0.42125,0.4051,0.42,342214,0
2017-07-31,0.42,0.4344,0.42,0.422,565357,0
2017-08-01,0.43,0.4349,0.4185,0.43,430555,0
2017-08-02,0.429,0.435,0.4185,0.4201,525693,0
2017-08-03,0.42,0.4299,0.412,0.42,762775,0
2017-08-04,0.420582,0.4299,0.411,0.42,418516,0
2017-08-07,0.42,0.4289,0.4121,0.42,382970,0
2017-08-08,0.43,0.43,0.395,0.4177,1286109,0
2017-08-09,0.4127,0.4127,0.3919,0.3951,483590,0
2017-08-10,0.3821,0.405,0.3821,0.387,545199,0
2017-08-11,0.39,0.3942,0.383,0.3925,497779,0
2017-08-14,0.4017,0.4121,0.3861,0.4,525582,0
2017-08-15,0.4,0.41,0.3947,0.41,498128,0
2017-08-16,0.404,0.4099,0.404,0.405,206404,0
2017-08-17,0.405,0.405,0.39,0.398,546257,0
2017-08-18,0.4,0.4179,0.395045,0.4116,415943,0
2017-08-21,0.3962,0.4081,0.39,0.4,566226,0
2017-08-22,0.4,0.4,0.385,0.3901,565104,0
2017-08-23,0.3872,0.4006,0.3872,0.39,385547,0
2017-08-24,0.39,0.41,0.3871,0.3916,348632,0
2017-08-25,0.4,0.4075,0.39,0.4,635652,0
2017-08-28,0.4,0.4185,0.4,0.4018,825960,0
2017-08-29,0.41,0.4185,0.4052,0.4137,499671,0
2017-08-30,0.415,0.425,0.415,0.42,716183,0
2017-08-31,0.43,0.4545,0.43,0.43,2261546,0
2017-09-01,0.46,0.46,0.44,0.453,1226990,0
2017-09-05,0.58,0.5839,0.4718,0.51,11238232,0
2017-09-06,0.55,0.58,0.505,0.52,13223945,0
2017-09-07,0.55,0.572,0.495,0.5,8518123,0
2017-09-08,0.5,0.61,0.5,0.61,5271258,0
2017-09-11,0.63,0.63,0.5651,0.615,4976137,0
2017-09-12,0.59,0.6287,0.58,0.6,2138780,0
2017-09-13,0.6,0.61,0.5801,0.5893,1186556,0
2017-09-14,0.569,0.6094,0.56,0.5999,2672881,0
2017-09-15,0.603,0.65,0.591,0.65,2023814,0
2017-09-18,0.63,0.632,0.6171,0.63,1973267,0
2017-09-19,0.625,0.627,0.6105,0.6265,1293423,0
2017-09-20,0.617,0.6232,0.576,0.6,2219829,0
2017-09-21,0.6,0.6176,0.5877,0.6,2049564,0
2017-09-22,0.6329,0.685,0.6071,0.66,4685522,0
2017-09-25,0.69,0.69,0.59,0.6006,6238669,0
2017-09-26,0.63,0.6394,0.609,0.6199,2013245,0
2017-09-27,0.62,0.6489,0.6119,0.6399,1870670,0
2017-09-28,0.64,0.6618,0.6212,0.66,1185441,0
2017-09-29,0.668,0.675,0.6523,0.663,1547359,0
2017-10-02,0.65,0.69,0.65,0.6801,2153858,0
2017-10-03,0.6801,0.72,0.6801,0.7114,2976382,0
2017-10-04,0.75,0.82,0.731,0.805,6225307,0
2017-10-05,0.89,0.89,0.7249,0.85,6380921,0
2017-10-06,0.8446,0.8651,0.8126,0.856,3182075,0
2017-10-09,0.8799,0.8799,0.8,0.833,2273072,0
2017-10-10,0.83,0.8305,0.731,0.817,2849582,0
2017-10-11,0.803,0.82,0.78,0.82,1311538,0
2017-10-12,0.8,0.8099,0.77,0.77,1317471,0
2017-10-13,0.75,0.75,0.69,0.74,2958883,0
2017-10-16,0.7399,0.7651,0.72,0.75,1539805,0
2017-10-17,0.75,0.759,0.725,0.7465,929243,0
2017-10-18,0.7701,0.82,0.75011,0.81,2681291,0
2017-10-19,0.8448,0.864,0.7863,0.8178,2236871,0
2017-10-20,0.81,0.8278,0.77,0.82,1339279,0
2017-10-23,0.8067,0.8067,0.78,0.78,921376,0
2017-10-24,0.78,0.792,0.73,0.745,1734152,0
2017-10-25,0.742,0.78,0.735,0.7585,1154260,0
2017-10-26,0.7685,0.78,0.746,0.756,805154,0
2017-10-27,0.756,0.7684,0.74,0.74,917621,0
2017-10-30,0.755,0.7598,0.73,0.7435,626469,0
2017-10-31,0.75,0.75,0.73,0.75,755491,0
2017-11-01,0.75,0.75,0.721,0.726,1069259,0
2017-11-02,0.725,0.74,0.722,0.731,747072,0
2017-11-03,0.731,0.74,0.7304,0.739,551779,0
2017-11-06,0.79,0.795,0.76191,0.7801,2447124,0
2017-11-07,0.8,0.8195,0.775,0.79,1718557,0
2017-11-08,0.7846,0.795,0.7618,0.77,860322,0
2017-11-09,0.78,0.8147,0.7749,0.804,1385385,0
2017-11-10,0.8,0.83,0.7831,0.799,1868968,0
