Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,44.585,44.972,44.111,44.575,3044754,0
2017-04-26,45.339,45.526,44.715,44.912,2211937,0
2017-04-27,46.09,46.933,45.448,45.536,13250929,0
2017-04-28,45.526,46.062,45.339,45.853,4786289,0
2017-05-01,46.032,46.25,45.735,45.783,3230498,0
2017-05-02,45.853,46.289,45.576,46.26,3377674,0
2017-05-03,46.052,46.576,45.853,46.397,2365131,0
2017-05-04,46.705,46.843,45.863,46.042,5529449,0
2017-05-05,46.2,46.279,45.923,46.18,1252783,0
2017-05-08,46.15,46.497,45.973,46.487,1797925,0
2017-05-09,46.527,46.566,46.175,46.24,4813766,0
2017-05-10,46.27,46.875,46.17,46.756,4605828,0
2017-05-11,46.508,46.697,46.289,46.418,4730355,0
2017-05-12,46.289,46.577,46.2,46.557,3170577,0
2017-05-15,46.667,47.029,46.637,46.995,2637029,0
2017-05-16,47.084,47.133,46.806,46.845,3127374,0
2017-05-17,46.548,46.965,46.17,46.25,6596270,0
2017-05-18,46.16,46.687,46.13,46.408,3296035,0
2017-05-19,46.478,46.816,46.438,46.736,5437353,0
2017-05-22,46.826,47.044,46.707,47.015,5310065,0
2017-05-23,47.084,47.283,46.955,47.133,12846468,0
2017-05-24,47.133,47.352,47.084,47.263,10428263,0
2017-05-25,46.786,47.183,46.384,46.577,8439042,0
2017-05-26,46.438,46.539,45.266,45.356,8093014,0
2017-05-30,45.494,45.544,44.829,44.918,2800156,0
2017-05-31,44.918,44.918,43.846,44.75,5070011,0
2017-06-01,44.968,45.138,44.461,44.839,3272335,0
2017-06-02,44.382,44.551,43.717,43.905,7138486,0
2017-06-05,44.084,44.948,44.014,44.59,3796930,0
2017-06-06,44.154,44.725,43.995,44.63,2240743,0
2017-06-07,44.72,44.76,44.203,44.203,1590629,0
2017-06-08,44.203,44.958,44.005,44.908,2240302,0
2017-06-09,45.108,45.942,45.038,45.743,2019886,0
2017-06-12,45.812,46.637,45.792,46.1,2333269,0
2017-06-13,46.488,46.736,46.071,46.637,1986418,0
2017-06-14,46.061,46.776,45.743,46.716,2305445,0
2017-06-15,46.806,47.68,46.716,47.193,3294955,0
2017-06-16,47.323,48.147,47.173,48.107,5047062,0
2017-06-19,48.237,48.872,48.207,48.395,2277505,0
2017-06-20,48.157,48.673,47.939,48.167,1539705,0
2017-06-21,48.266,48.525,47.372,47.491,1365812,0
2017-06-22,47.402,47.689,47.233,47.531,1279158,0
2017-06-23,47.789,47.839,47.303,47.491,1779893,0
2017-06-26,47.581,48.305,47.491,48.167,1283445,0
2017-06-27,48.445,48.783,47.889,48.017,1838438,0
2017-06-28,48.295,48.688,48.276,48.285,1801127,0
2017-06-29,48.921,49.21,47.749,48.187,1750693,0
2017-06-30,48.355,48.554,47.829,48.375,1533512,0
2017-07-03,48.683,50.064,48.628,49.826,1030344,0
2017-07-05,49.856,50.024,49.339,49.706,2082056,0
2017-07-06,49.667,49.831,48.723,48.803,1695631,0
2017-07-07,48.902,49.329,48.728,48.753,1263557,0
2017-07-10,48.623,48.941,48.425,48.584,1657003,0
2017-07-11,48.544,48.822,48.276,48.335,1311788,0
2017-07-12,48.325,48.703,48.217,48.465,1311167,0
2017-07-13,48.623,48.832,48.187,48.375,1876909,0
2017-07-14,48.017,48.47,47.829,48.355,1488531,0
2017-07-17,48.912,49.538,48.803,49.239,1981099,0
2017-07-18,49.309,49.309,48.733,49.239,1257758,0
2017-07-19,49.319,49.657,49.081,49.329,990609,0
2017-07-20,49.339,49.637,49.061,49.12,1175193,0
2017-07-21,48.981,49.418,48.495,48.663,1369161,0
2017-07-24,48.673,48.951,48.425,48.574,1548068,0
2017-07-25,49.538,49.617,47.759,48.276,2211888,0
2017-07-26,48.285,48.584,47.739,47.799,1702095,0
2017-07-27,47.839,47.977,47.313,47.581,2618479,0
2017-07-28,47.591,47.67,47.094,47.521,1265394,0
2017-07-31,47.68,47.68,47.183,47.333,1355260,0
2017-08-01,47.621,47.631,47.183,47.581,1209119,0
2017-08-02,47.451,47.651,47.203,47.451,996648,0
2017-08-03,47.461,47.521,47.064,47.183,963639,0
2017-08-04,47.651,47.651,47.044,47.163,926416,0
2017-08-07,47.153,47.323,47.034,47.193,737997,0
2017-08-08,47.183,47.67,46.985,47.183,985457,0
2017-08-09,46.964,47.114,46.735,47.074,1285889,0
2017-08-10,46.755,46.884,46.227,46.247,1971339,0
2017-08-11,46.257,46.396,45.888,46.137,2620308,0
2017-08-14,46.536,46.805,46.436,46.536,1036387,0
2017-08-15,46.785,46.934,46.416,46.456,1039399,0
2017-08-16,46.615,46.835,45.519,45.868,2075060,0
2017-08-17,45.689,45.808,44.503,44.612,1568806,0
2017-08-18,44.383,45.031,44.204,44.582,1353954,0
2017-08-21,44.553,44.822,44.313,44.652,1156609,0
2017-08-22,44.792,44.931,44.503,44.672,1410374,0
2017-08-23,44.373,44.812,44.373,44.533,2133217,0
2017-08-24,44.692,44.852,44.418,44.632,1300405,0
2017-08-25,44.692,45.18,44.692,45.011,1278016,0
2017-08-28,45.061,45.111,44.642,44.742,1036317,0
2017-08-29,44.343,44.543,43.765,44.413,1729833,0
2017-08-30,44.463,44.931,44.433,44.852,1203107,0
2017-08-31,45.001,45.165,44.632,44.692,1026962,0
2017-09-01,44.812,45.3,44.702,45.081,819574,0
2017-09-05,44.822,44.891,43.955,44.124,1325590,0
2017-09-06,44.313,44.607,44.094,44.423,1118262,0
2017-09-07,44.363,44.363,43.098,43.148,1585113,0
2017-09-08,43.158,43.696,43.158,43.526,1352624,0
2017-09-11,43.935,44.961,43.825,44.602,1347673,0
2017-09-12,44.772,45.861,44.642,45.768,1294783,0
2017-09-13,45.659,46.267,45.609,46.177,1254930,0
2017-09-14,46.267,46.267,45.29,45.37,1262400,0
2017-09-15,45.33,45.659,45.101,45.659,4799562,0
2017-09-18,45.748,46.376,45.649,46.167,1589879,0
2017-09-19,46.167,46.546,45.988,46.137,1198403,0
2017-09-20,46.097,46.615,45.788,46.526,700878,0
2017-09-21,46.546,47.228,46.546,47.104,1019429,0
2017-09-22,47.014,47.014,46.635,46.785,536986,0
2017-09-25,46.874,47.208,46.546,47.064,693978,0
2017-09-26,47.074,47.741,47.044,47.492,635031,0
2017-09-27,47.97,48.917,47.831,48.558,1301611,0
2017-09-28,48.628,48.708,48.215,48.588,824272,0
2017-09-29,48.449,49.385,48.449,48.877,902328,0
2017-10-02,48.788,49.037,48.409,49.027,1156474,0
2017-10-03,49.027,49.186,48.479,48.678,706742,0
2017-10-04,48.628,48.778,48.24,48.25,729786,0
2017-10-05,48.319,49.605,48.19,49.206,987351,0
2017-10-06,49.106,49.435,48.997,49.196,777763,0
2017-10-09,49.336,49.336,48.529,48.618,727220,0
2017-10-10,48.708,49.405,48.598,49.176,619793,0
2017-10-11,49.047,49.276,48.723,49.266,648288,0
2017-10-12,49.276,49.475,49.067,49.425,956015,0
2017-10-13,49.296,49.376,48.538,49.027,858805,0
2017-10-16,49.007,49.495,48.857,49.027,1197107,0
2017-10-17,49.276,49.435,48.808,48.857,1505695,0
2017-10-18,49.136,49.166,48.808,48.818,1195428,0
2017-10-19,48.319,49.126,48.309,49.106,865275,0
2017-10-20,49.296,50.018,49.296,49.734,985009,0
2017-10-23,49.834,50.123,49.156,49.246,1137520,0
2017-10-24,49.724,49.764,47.263,47.343,2372186,0
2017-10-25,46.874,46.924,45.958,46.336,1749336,0
2017-10-26,46.087,47.183,46.087,47.024,1019704,0
2017-10-27,46.825,47.701,46.735,47.672,738800,0
2017-10-30,47.432,47.592,46.835,46.904,562962,0
2017-10-31,46.924,47.099,46.456,46.456,717020,0
2017-11-01,46.755,46.869,46.017,46.117,557774,0
2017-11-02,46.197,46.416,45.748,46.167,775331,0
2017-11-03,45.938,45.988,45.579,45.718,816312,0
2017-11-06,45.559,46.037,45.459,45.788,724139,0
2017-11-07,45.738,45.988,44.652,45.011,1118400,0
2017-11-08,44.812,45.38,44.612,45.28,1188468,0
2017-11-09,44.79,45.24,44.74,45.08,1319935,0
2017-11-10,45.15,45.35,44.67,44.69,525596,0
