Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,26.792,26.922,26.124,26.517,11683,0
2017-05-02,26.556,26.556,26.31,26.468,8201,0
2017-05-03,26.408,26.724,26.262,26.31,11431,0
2017-05-04,26.596,26.714,26.202,26.36,4324,0
2017-05-05,26.33,26.37,25.972,26.271,11659,0
2017-05-08,26.271,26.822,26.045,26.163,12557,0
2017-05-09,26.29,26.871,25.74,25.809,9549,0
2017-05-10,25.671,26.33,25.661,25.769,12956,0
2017-05-11,25.701,25.986,25.395,25.622,13362,0
2017-05-12,25.523,25.799,25.111,25.376,10755,0
2017-05-15,25.809,26.34,25.799,26.34,9229,0
2017-05-16,26.276,26.3,25.804,26.182,6975,0
2017-05-17,25.612,25.819,24.608,25.091,24965,0
2017-05-18,24.737,26.175,24.737,25.287,16477,0
2017-05-19,25.583,25.723,24.835,24.904,19146,0
2017-05-22,25.012,25.042,24.698,24.963,8910,0
2017-05-23,25.101,25.524,25.027,25.169,6793,0
2017-05-24,25.145,25.199,24.894,25.071,7678,0
2017-05-25,24.884,25.15,24.736,25.002,8940,0
2017-05-26,25.042,25.193,24.953,25.111,8007,0
2017-05-30,24.826,25.091,24.826,24.904,6606,0
2017-05-31,24.786,25.111,24.6,24.717,16057,0
2017-06-01,25.035,25.563,24.983,25.475,15588,0
2017-06-02,25.219,26.262,25.219,25.425,89153,0
2017-06-05,25.858,25.858,25.229,25.307,13836,0
2017-06-06,25.071,25.543,24.806,25.337,6839,0
2017-06-07,25.485,25.661,25.164,25.503,8109,0
2017-06-08,25.583,26.596,25.583,26.134,30933,0
2017-06-09,26.33,27.658,25.781,27.245,34263,0
2017-06-12,27.481,27.697,27.077,27.294,15377,0
2017-06-13,27.235,27.54,27.195,27.383,10342,0
2017-06-14,27.185,27.412,26.408,27.275,12683,0
2017-06-15,26.969,27.648,26.655,27.393,11668,0
2017-06-16,26.969,27.647,26.753,27.157,84299,0
2017-06-19,27.155,27.155,26.773,26.93,7097,0
2017-06-20,26.861,26.861,26.39,26.724,8773,0
2017-06-21,26.655,26.763,26.064,26.182,12901,0
2017-06-22,26.471,26.585,26.094,26.134,4671,0
2017-06-23,25.996,26.262,25.966,26.124,42083,0
2017-06-26,26.055,26.556,25.848,26.36,13135,0
2017-06-27,26.37,27.376,26.075,26.536,14137,0
2017-06-28,26.783,27.294,26.479,27.048,13797,0
2017-06-29,27.403,27.487,26.911,27.117,13366,0
2017-06-30,27.303,27.303,26.576,26.616,15708,0
2017-07-03,26.517,27.441,26.517,27.225,10752,0
2017-07-05,27.215,27.244,26.625,26.901,10753,0
2017-07-06,26.791,26.901,26.643,26.702,7517,0
2017-07-07,26.675,27.258,26.662,27.198,10185,0
2017-07-10,27.169,27.206,26.752,26.93,5667,0
2017-07-11,26.871,27.022,26.186,26.414,9660,0
2017-07-12,26.414,27.059,26.345,27.059,9214,0
2017-07-13,26.92,27.546,26.92,27.496,4910,0
2017-07-14,27.149,27.407,26.742,26.752,12987,0
2017-07-17,26.891,26.92,26.285,26.732,6708,0
2017-07-18,26.464,27.208,26.464,26.791,5350,0
2017-07-19,26.841,27.143,26.791,26.841,6547,0
2017-07-20,26.662,27.129,26.107,26.811,10089,0
2017-07-21,26.881,27.188,26.643,26.682,14998,0
2017-07-24,26.98,26.98,26.474,26.682,9033,0
2017-07-25,27,27.337,26.662,26.662,11510,0
2017-07-26,26.871,27.022,26.524,26.762,7173,0
2017-07-27,26.772,26.772,26.395,26.424,5619,0
2017-07-28,26.831,26.841,26.553,26.553,7526,0
2017-07-31,26.821,26.97,26.504,26.732,11187,0
2017-08-01,26.484,26.901,26.474,26.752,6269,0
2017-08-02,26.346,26.721,26.236,26.236,6328,0
2017-08-03,26.236,26.335,25.68,25.859,8627,0
2017-08-04,25.978,26.275,25.601,25.888,6002,0
2017-08-07,25.888,25.968,25.531,25.541,9552,0
2017-08-08,25.541,25.819,25.526,25.611,14568,0
2017-08-09,25.501,25.799,25.286,25.621,9290,0
2017-08-10,25.869,25.869,25.234,25.382,13437,0
2017-08-11,25.73,25.73,25.194,25.353,7269,0
2017-08-14,25.809,25.998,25.431,25.978,26737,0
2017-08-15,26.256,26.275,25.809,25.908,15945,0
2017-08-16,26.107,26.523,25.908,26.057,19490,0
2017-08-17,25.898,25.898,25.372,25.372,10826,0
2017-08-18,25.134,25.392,25.07,25.174,25262,0
2017-08-21,25.065,25.333,24.926,25.045,6287,0
2017-08-22,25.194,25.283,25.134,25.184,5542,0
2017-08-23,25.005,25.134,24.866,24.866,9333,0
2017-08-24,24.886,25.046,24.807,24.916,7121,0
2017-08-25,25.271,25.65,25.163,25.333,5941,0
2017-08-28,25.571,25.998,25.501,25.69,4888,0
2017-08-29,25.531,25.968,25.224,25.7,17452,0
2017-08-30,25.969,25.969,25.551,25.64,6432,0
2017-08-31,25.789,26.164,25.391,25.829,10934,0
2017-09-01,25.521,26.047,25.521,26.037,6194,0
2017-09-05,25.849,26.236,25.441,25.66,9336,0
2017-09-06,25.621,25.988,25.263,25.75,11641,0
2017-09-07,25.375,25.64,25.095,25.333,5943,0
2017-09-08,25.432,26.027,25.253,25.998,6799,0
2017-09-11,25.998,26.791,25.998,26.672,10584,0
2017-09-12,26.712,26.762,26.236,26.385,9013,0
2017-09-13,26.549,26.861,26.385,26.782,15260,0
2017-09-14,26.845,27.02,26.454,26.504,10477,0
2017-09-15,26.573,27.347,26.246,27.347,56963,0
2017-09-18,27.258,28.362,27.258,28.171,28404,0
2017-09-19,28.339,28.339,27.942,28.141,15541,0
2017-09-20,26.543,28.181,25.643,27.893,35278,0
2017-09-21,27.784,28.704,27.694,28.26,24699,0
2017-09-22,28.131,28.716,27.761,28.617,19792,0
2017-09-25,28.32,28.974,28.32,28.488,12548,0
2017-09-26,28.736,29.669,28.537,29.629,16162,0
2017-09-27,29.719,30.473,28.766,30.155,53581,0
2017-09-28,29.887,30.383,29.788,30.344,29732,0
2017-09-29,30.364,30.562,30.076,30.076,9354,0
2017-10-02,30.036,30.036,28.27,29.441,22998,0
2017-10-03,29.53,30.125,29.153,30.016,18737,0
2017-10-04,30.185,30.185,29.421,29.639,12603,0
2017-10-05,29.719,30.517,28.863,30.344,14665,0
2017-10-06,30.364,30.463,29.352,30.364,9690,0
2017-10-09,29.775,30.433,29.775,29.937,12984,0
2017-10-10,30.165,30.999,29.818,30.969,15483,0
2017-10-11,30.88,30.902,30.659,30.83,7575,0
2017-10-12,31,31.13,30.41,30.61,32731,0
2017-10-13,30.62,31.24,30.58,31.19,16914,0
2017-10-16,31.2,31.6,31.16,31.6,10941,0
2017-10-17,31.1989,31.55,31.05,31.14,8141,0
2017-10-18,30.6033,31.55,30.6033,31.16,14713,0
2017-10-19,30.66,30.71,30.37,30.46,12445,0
2017-10-20,30.9,30.9,28.5732,30.35,20646,0
2017-10-23,30.4,30.745,29.739,30.6,25655,0
2017-10-24,30.58,31.49,30.25,31.21,22140,0
2017-10-25,31.5,31.8512,31.37,31.7,14102,0
2017-10-26,31.82,31.9943,31.43,31.57,7180,0
2017-10-27,31.349,32.1399,30.91,31.46,23462,0
2017-10-30,31.46,31.46,30.32,30.5,11166,0
2017-10-31,30.78,31.7448,30.255,31.21,32547,0
2017-11-01,31.59,32.1754,30.7,30.73,18602,0
2017-11-02,30.44,31.55,30.44,31.55,9398,0
2017-11-03,31.65,31.68,31.17,31.24,14755,0
2017-11-06,31.23,31.49,30.33,31.241,19568,0
2017-11-07,30.609,30.82,28.6,28.95,35623,0
2017-11-08,28.67,29.23,28.51,28.54,7653,0
2017-11-09,28.4,28.77,27.93,28.69,5487,0
2017-11-10,28.7,29.02,28.36,28.42,13216,0
