Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,0.72,0.72,0.6741,0.719,7689,0
2017-04-24,0.71,0.72,0.68,0.72,30713,0
2017-04-25,0.69,0.72,0.68,0.71,30555,0
2017-04-26,0.68,0.72,0.68,0.72,41698,0
2017-04-27,0.71,0.72,0.7,0.72,26471,0
2017-04-28,0.72,0.72,0.7,0.72,29238,0
2017-05-01,0.7099,0.72,0.695,0.72,14984,0
2017-05-02,0.7,0.72,0.7,0.72,13658,0
2017-05-03,0.7,0.72,0.7,0.72,43862,0
2017-05-04,0.7,0.72,0.6989,0.718,67783,0
2017-05-05,0.71,0.718,0.65,0.71,28801,0
2017-05-08,0.71,0.7104,0.69,0.7104,25522,0
2017-05-09,0.72,0.72,0.7,0.72,38938,0
2017-05-10,0.72,0.86,0.72,0.85,472114,0
2017-05-11,0.84,0.889,0.799,0.84,225079,0
2017-05-12,0.84,0.95,0.8,0.924,318475,0
2017-05-15,0.95,0.95,0.901,0.918,78788,0
2017-05-16,0.902,1.0199,0.901,0.98,584753,0
2017-05-17,1,1.02,0.95,0.99,145028,0
2017-05-18,0.95,0.99,0.91,0.931,111383,0
2017-05-19,0.913,1,0.913,0.98,152828,0
2017-05-22,1.019,1.11,1.0124,1.08,698233,0
2017-05-23,1.1,1.13,1.01,1.02,237414,0
2017-05-24,1.01,1.02,0.95,1,294639,0
2017-05-25,1,1.04,0.9602,1,143518,0
2017-05-26,1.02,1.06,0.98,1.01,80094,0
2017-05-30,1,1.0201,0.95,1.01,140443,0
2017-05-31,1.01,1.0574,0.9763,0.98,148434,0
2017-06-01,1,1.0299,0.99,0.9921,80442,0
2017-06-02,0.99,1,0.9606,1,68331,0
2017-06-05,1,1,0.96,0.96,33944,0
2017-06-06,0.96,0.99,0.91,0.99,84591,0
2017-06-07,0.99,1.01,0.9446,0.97,126175,0
2017-06-08,0.9834,0.9901,0.94,0.9799,24776,0
2017-06-09,1.03,1.18,1.03,1.07,1514210,0
2017-06-12,1.08,1.1299,1,1.06,304859,0
2017-06-13,1.07,1.0869,1.01,1.03,111482,0
2017-06-14,1.03,1.0301,0.98,1,152872,0
2017-06-15,0.9876,1,0.95,0.97,68246,0
2017-06-16,0.9508,0.9773,0.9201,0.9773,40931,0
2017-06-19,0.95,0.98,0.92,0.9433,40961,0
2017-06-20,0.9433,0.9701,0.9336,0.96,59259,0
2017-06-21,0.94,0.97,0.94,0.95,52304,0
2017-06-22,0.948,0.9598,0.948,0.948,70656,0
2017-06-23,0.95,0.9819,0.948,0.9502,42827,0
2017-06-26,0.9429,0.95,0.94,0.9411,22068,0
2017-06-27,0.9411,0.9498,0.9301,0.94,96953,0
2017-06-28,0.93,0.95,0.93,0.95,39529,0
2017-06-29,0.931,0.95,0.93,0.9316,86749,0
2017-06-30,0.949,0.949,0.92,0.94,23191,0
2017-07-03,0.94,0.94,0.92,0.9311,15783,0
2017-07-05,0.92182,0.93,0.8861,0.897,46311,0
2017-07-06,0.89,0.91,0.8861,0.8903,69451,0
2017-07-07,0.89,0.9,0.8861,0.9,24309,0
2017-07-10,0.968,1.01,0.9,0.93,179152,0
2017-07-11,0.9459,0.9459,0.9,0.9201,50674,0
2017-07-12,0.92,0.948,0.92,0.92,13567,0
2017-07-13,0.92,0.93,0.92,0.92,11429,0
2017-07-14,0.9218,0.94,0.921,0.921,4448,0
2017-07-17,0.94,0.946,0.9,0.91,38783,0
2017-07-18,0.938,0.938,0.8373,0.8652,34278,0
2017-07-19,0.93,0.93,0.87,0.928,12990,0
2017-07-20,0.92,0.92,0.8764,0.9,3382,0
2017-07-21,0.91,0.91,0.85,0.9,18654,0
2017-07-24,0.93,1.02,0.9,0.92908,446047,0
2017-07-25,0.9,0.9291,0.8731,0.894,111138,0
2017-07-26,0.88204,0.88204,0.87,0.88,36795,0
2017-07-27,0.9,0.9,0.861,0.88,36426,0
2017-07-28,0.88,0.89,0.8401,0.89,91635,0
2017-07-31,0.87,0.888,0.8377,0.888,17070,0
2017-08-01,0.869,0.9,0.86,0.8999,7532,0
2017-08-02,0.87,0.9,0.841,0.9,11333,0
2017-08-03,0.8601,0.8995,0.8415,0.8995,25846,0
2017-08-04,0.899,1,0.89,0.94,60839,0
2017-08-07,0.892,0.92,0.856,0.8895,28042,0
2017-08-08,0.8988,0.95,0.882,0.94,47741,0
2017-08-09,0.9499,0.9499,0.885,0.91,7233,0
2017-08-10,0.9147,0.93,0.87,0.9,41644,0
2017-08-11,0.908,0.908,0.87,0.9,40216,0
2017-08-14,0.87,0.95,0.8646,0.9301,96905,0
2017-08-15,0.9452,0.95,0.92,0.945,57649,0
2017-08-16,0.91031,0.99,0.91031,0.9651,194221,0
2017-08-17,0.97,1,0.97,0.9713,165791,0
2017-08-18,0.98,1,0.9784,0.9999,132277,0
2017-08-21,1.14,1.3,1.05,1.12,2508198,0
2017-08-22,1.08,1.12,1.01,1.0456,334024,0
2017-08-23,1.06,1.06,1.01,1.0286,192943,0
2017-08-24,1.02,1.0366,0.98,1.01,119299,0
2017-08-25,1.03,1.03,1,1.02,139840,0
2017-08-28,1.01,1.03,1,1.03,85374,0
2017-08-29,1.02,1.02,1.01,1.02,24245,0
2017-08-30,1.03,1.08,1.02,1.07,124981,0
2017-08-31,1.06,1.14,1.02,1.07,187881,0
2017-09-01,1.07,1.1,1.05,1.08,44724,0
2017-09-05,1.09,1.1425,1.0501,1.12,104971,0
2017-09-06,1.17,1.23,1.15,1.19,308415,0
2017-09-07,1.22,1.2265,1.19,1.19,157401,0
2017-09-08,1.22,1.25,1.19,1.21,114634,0
2017-09-11,1.23,1.2578,1.21,1.22,157245,0
2017-09-12,1.26,1.26,1.22,1.25,66194,0
2017-09-13,1.26,1.28,1.24,1.28,157194,0
2017-09-14,1.28,1.3,1.26,1.28,91617,0
2017-09-15,1.28,1.2894,1.19,1.21,106218,0
2017-09-18,1.23,1.2382,1.13,1.1399,214588,0
2017-09-19,1.12,1.2,1.09,1.1,133550,0
2017-09-20,1.1,1.18,1.1,1.17,111047,0
2017-09-21,1.19,1.19,1.14,1.14,39676,0
2017-09-22,1.14,1.18,1.11,1.18,34552,0
2017-09-25,1.18,1.18,1.11,1.14,214942,0
2017-09-26,1.14,1.14,1.12,1.13,49048,0
2017-09-27,1.14,1.18,1.1014,1.15,147320,0
2017-09-28,1.11,1.16,1.11,1.1201,19398,0
2017-09-29,1.15,1.16,1.12,1.14,45870,0
2017-10-02,1.14,1.15,1.11,1.13,31503,0
2017-10-03,1.14,1.14,1.11,1.13,12509,0
2017-10-04,1.13,1.13,1.11,1.13,10278,0
2017-10-05,1.13,1.13,1.1096,1.13,33298,0
2017-10-06,1.12,1.35,1.12,1.25,2030849,0
2017-10-09,1.28,1.28,1.17,1.21,369743,0
2017-10-10,1.22,1.25,1.1901,1.22,92162,0
2017-10-11,1.23,1.27,1.23,1.27,196391,0
2017-10-12,1.27,1.34,1.251,1.33,319402,0
2017-10-13,1.33,1.34,1.28,1.3,95714,0
2017-10-16,1.31,1.35,1.29,1.31,162179,0
2017-10-17,1.34,1.34,1.26,1.2899,116170,0
2017-10-18,1.27,1.29,1.2,1.24,94491,0
2017-10-19,1.24,1.38,1.21,1.3,561744,0
2017-10-20,1.36,1.36,1.28,1.31,124888,0
2017-10-23,1.32,1.329,1.27,1.2701,52501,0
2017-10-24,1.29,1.29,1.23,1.27,84151,0
2017-10-25,1.3,1.3,1.2237,1.27,92102,0
2017-10-26,1.26,1.3,1.2501,1.3,54490,0
2017-10-27,1.3,1.3164,1.15,1.3,106950,0
2017-10-30,1.3,1.32,1.2501,1.29,39076,0
2017-10-31,1.28,1.3,1.26,1.29,73257,0
2017-11-01,1.29,1.37,1.29,1.35,339567,0
2017-11-02,1.38,1.39,1.32,1.37,154440,0
2017-11-03,1.36,1.38,1.33,1.34,96277,0
2017-11-06,1.32,1.37,1.3,1.35,102572,0
2017-11-07,1.35,1.37,1.3,1.36,133964,0
2017-11-08,1.36,1.36,1.3,1.36,126553,0
2017-11-09,1.35,1.43,1.29,1.42,1080414,0
2017-11-10,1.42,1.565,1.4036,1.5496,1054531,0
