Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,5.1697,5.1882,5.1137,5.1789,822038,0
2017-03-06,5.1789,5.1789,5.0952,5.1229,735455,0
2017-03-07,5.1137,5.1419,5.0671,5.0859,724514,0
2017-03-08,5.0765,5.0765,5.0394,5.0394,435990,0
2017-03-09,5.0394,5.0486,4.9647,5.0394,718014,0
2017-03-10,5.0486,5.1137,5.0207,5.1045,532763,0
2017-03-13,5.1137,5.1229,5.1045,5.1229,385640,0
2017-03-14,5.1045,5.1229,5.0578,5.0671,380032,0
2017-03-15,5.0671,5.1815,5.0671,5.1519,675792,0
2017-03-16,5.1989,5.2176,5.1425,5.1425,485436,0
2017-03-17,5.1707,5.1989,5.1425,5.1707,356342,0
2017-03-20,5.18,5.1893,5.1425,5.1612,452990,0
2017-03-21,5.18,5.2176,5.1707,5.1989,700110,0
2017-03-22,5.2082,5.2082,5.1612,5.18,294363,0
2017-03-23,5.1989,5.2082,5.1329,5.1519,401521,0
2017-03-24,5.1989,5.2364,5.1707,5.2082,482700,0
2017-03-27,5.227,5.2552,5.2082,5.227,540770,0
2017-03-28,5.2458,5.2647,5.1989,5.2082,502497,0
2017-03-29,5.2364,5.2552,5.2176,5.2552,316339,0
2017-03-30,5.227,5.2552,5.227,5.2458,477939,0
2017-03-31,5.227,5.2647,5.227,5.2599,467346,0
2017-04-03,5.2647,5.3305,5.2561,5.3305,595136,0
2017-04-04,5.3398,5.3398,5.274,5.3116,508188,0
2017-04-05,5.3022,5.3492,5.2552,5.2552,484653,0
2017-04-06,5.2834,5.3492,5.2834,5.3211,666658,0
2017-04-07,5.3775,5.3962,5.3492,5.3585,656331,0
2017-04-10,5.3869,5.4902,5.3585,5.3585,1306203,0
2017-04-11,5.4345,5.4914,5.4154,5.4154,1075096,0
2017-04-12,5.4535,5.5104,5.4308,5.4914,882020,0
2017-04-13,5.5294,5.5294,5.4535,5.4535,689954,0
2017-04-17,5.4819,5.5009,5.4154,5.4154,640654,0
2017-04-18,5.444,5.4724,5.425,5.4535,570114,0
2017-04-19,5.4345,5.4724,5.3396,5.3491,804361,0
2017-04-20,5.3777,5.406,5.3113,5.406,618356,0
2017-04-21,5.4345,5.463,5.406,5.463,639801,0
2017-04-24,5.4345,5.463,5.3682,5.463,667090,0
2017-04-25,5.4345,5.444,5.3966,5.406,746021,0
2017-04-26,5.406,5.425,5.3396,5.3777,803469,0
2017-04-27,5.3966,5.4154,5.3682,5.406,473508,0
2017-04-28,5.406,5.4535,5.3966,5.4535,433766,0
2017-05-01,5.4535,5.4819,5.4154,5.4345,544347,0
2017-05-02,5.4345,5.444,5.425,5.444,388806,0
2017-05-03,5.4345,5.4535,5.406,5.4154,605370,0
2017-05-04,5.3777,5.3966,5.3585,5.3682,565572,0
2017-05-05,5.3585,5.3585,5.3113,5.3396,874440,0
2017-05-08,5.3682,5.3966,5.3491,5.3966,395352,0
2017-05-09,5.3966,5.3966,5.3585,5.3682,617455,0
2017-05-10,5.3777,5.4154,5.3777,5.3966,489545,0
2017-05-11,5.4345,5.4724,5.4154,5.4535,578242,0
2017-05-12,5.5013,5.5109,5.4535,5.4726,357639,0
2017-05-15,5.4822,5.5013,5.4631,5.4631,348591,0
2017-05-16,5.4726,5.5013,5.4535,5.4535,410253,0
2017-05-17,5.4917,5.5013,5.4726,5.4726,370739,0
2017-05-18,5.4822,5.5013,5.4296,5.4535,553411,0
2017-05-19,5.4631,5.5013,5.4535,5.4726,336258,0
2017-05-22,5.5013,5.5396,5.4726,5.5204,330494,0
2017-05-23,5.5492,5.5587,5.4822,5.4917,535868,0
2017-05-24,5.4917,5.5204,5.4726,5.5204,390771,0
2017-05-25,5.5109,5.53,5.4726,5.4726,477194,0
2017-05-26,5.4917,5.5013,5.4631,5.4726,365043,0
2017-05-30,5.4535,5.4917,5.3866,5.4151,718120,0
2017-05-31,5.4151,5.4582,5.4151,5.444,379380,0
2017-06-01,5.4726,5.4822,5.444,5.4726,423849,0
2017-06-02,5.4726,5.4917,5.4247,5.4247,410718,0
2017-06-05,5.4535,5.4631,5.4247,5.4343,390842,0
2017-06-06,5.4726,5.5013,5.4535,5.4917,663635,0
2017-06-07,5.4917,5.5109,5.4631,5.4631,504039,0
2017-06-08,5.4343,5.4535,5.4247,5.444,482320,0
2017-06-09,5.444,5.4535,5.4151,5.4151,613655,0
2017-06-12,5.4343,5.4535,5.4247,5.4535,392964,0
2017-06-13,5.444,5.4726,5.4247,5.4726,404251,0
2017-06-14,5.5016,5.5112,5.3858,5.3858,496681,0
2017-06-15,5.3665,5.3761,5.2424,5.3374,1018057,0
2017-06-16,5.3182,5.3665,5.2795,5.3182,540285,0
2017-06-19,5.3665,5.3665,5.3182,5.3665,678551,0
2017-06-20,5.3858,5.3858,5.3086,5.3182,538286,0
2017-06-21,5.347,5.347,5.241,5.2795,589636,0
2017-06-22,5.299,5.3568,5.2892,5.347,350478,0
2017-06-23,5.405,5.405,5.347,5.3665,408783,0
2017-06-26,5.3665,5.3761,5.3278,5.3665,373762,0
2017-06-27,5.3858,5.3858,5.347,5.3616,301525,0
2017-06-28,5.347,5.3954,5.3374,5.3665,310671,0
2017-06-29,5.3568,5.3858,5.347,5.3761,247978,0
2017-06-30,5.3954,5.3954,5.3086,5.3182,353691,0
2017-07-03,5.3182,5.3761,5.3086,5.3761,226662,0
2017-07-05,5.3761,5.3761,5.3086,5.3374,344376,0
2017-07-06,5.3086,5.3374,5.2603,5.2892,422535,0
2017-07-07,5.2892,5.298,5.241,5.2506,540159,0
2017-07-10,5.2506,5.3086,5.2506,5.3086,299272,0
2017-07-11,5.3182,5.3568,5.2892,5.3568,341718,0
2017-07-12,5.3568,5.405,5.347,5.3954,443004,0
2017-07-13,5.4148,5.4148,5.3467,5.3564,194259,0
2017-07-14,5.376,5.3905,5.3272,5.376,332026,0
2017-07-17,5.3857,5.3857,5.3564,5.3564,277586,0
2017-07-18,5.4051,5.4051,5.3564,5.3662,260815,0
2017-07-19,5.4051,5.4148,5.3663,5.3857,286414,0
2017-07-20,5.4051,5.4441,5.4051,5.4441,290262,0
2017-07-21,5.4344,5.4441,5.3954,5.3954,308767,0
2017-07-24,5.4538,5.4538,5.3564,5.3564,452770,0
2017-07-25,5.3564,5.4344,5.3564,5.4051,390727,0
2017-07-26,5.4246,5.4733,5.376,5.4733,464747,0
2017-07-27,5.5025,5.5025,5.376,5.4148,416792,0
2017-07-28,5.4148,5.4538,5.4051,5.4441,359352,0
2017-07-31,5.4636,5.4928,5.4051,5.483,415006,0
2017-08-01,5.4148,5.5025,5.4148,5.4148,456452,0
2017-08-02,5.4344,5.483,5.4051,5.4441,340962,0
2017-08-03,5.4246,5.4538,5.4051,5.4051,286769,0
2017-08-04,5.3954,5.4148,5.3564,5.376,406251,0
2017-08-07,5.3857,5.3954,5.3662,5.3857,309444,0
2017-08-08,5.3857,5.3954,5.376,5.376,337448,0
2017-08-09,5.4051,5.4733,5.3954,5.4246,539131,0
2017-08-10,5.4733,5.5025,5.4344,5.483,679890,0
2017-08-11,5.483,5.5317,5.4636,5.5115,526803,0
2017-08-14,5.5123,5.5208,5.4636,5.5025,484633,0
2017-08-15,5.473,5.4829,5.4042,5.4338,481978,0
2017-08-16,5.4042,5.4436,5.4042,5.4338,339733,0
2017-08-17,5.4436,5.4524,5.4042,5.4042,338859,0
2017-08-18,5.4141,5.4436,5.3748,5.4042,573878,0
2017-08-21,5.3846,5.4534,5.3846,5.4288,436152,0
2017-08-22,5.4141,5.4626,5.4042,5.4338,378277,0
2017-08-23,5.4338,5.492,5.4338,5.4829,240978,0
2017-08-24,5.4927,5.5025,5.4632,5.5025,377621,0
2017-08-25,5.5025,5.5222,5.4534,5.4829,548061,0
2017-08-28,5.4829,5.5124,5.4534,5.5025,494891,0
2017-08-29,5.5124,5.5615,5.4829,5.4927,428817,0
2017-08-30,5.5025,5.5055,5.4534,5.4534,341790,0
2017-08-31,5.4534,5.5418,5.4534,5.532,290109,0
2017-09-01,5.5418,5.5615,5.532,5.5516,379531,0
2017-09-05,5.5713,5.6401,5.5516,5.6401,795932,0
2017-09-06,5.6401,5.6499,5.5615,5.5615,558031,0
2017-09-07,5.5713,5.6499,5.5713,5.6401,503019,0
2017-09-08,5.6499,5.6696,5.6008,5.6008,406720,0
2017-09-11,5.5811,5.6204,5.5615,5.6204,704738,0
2017-09-12,5.6106,5.6204,5.5821,5.591,564351,0
2017-09-13,5.6008,5.6303,5.5811,5.6204,389345,0
2017-09-14,5.6105,5.6303,5.561,5.6056,694331,0
2017-09-15,5.6105,5.6105,5.5709,5.5758,334683,0
2017-09-18,5.561,5.5709,5.5213,5.5213,511987,0
2017-09-19,5.5213,5.6006,5.5213,5.5957,432906,0
2017-09-20,5.561,5.6204,5.5411,5.5411,477201,0
2017-09-21,5.5312,5.5513,5.5213,5.551,451661,0
2017-09-22,5.6006,5.6006,5.5213,5.561,575528,0
2017-09-25,5.5808,5.6204,5.561,5.5957,589564,0
2017-09-26,5.551,5.5808,5.551,5.551,379001,0
2017-09-27,5.5411,5.5699,5.5114,5.551,445506,0
2017-09-28,5.551,5.5709,5.5312,5.551,234396,0
2017-09-29,5.5709,5.5907,5.5312,5.561,308043,0
2017-10-02,5.561,5.5808,5.5312,5.5411,528036,0
2017-10-03,5.5312,5.5808,5.5312,5.551,471114,0
2017-10-04,5.561,5.5709,5.5411,5.561,215038,0
2017-10-05,5.551,5.5808,5.551,5.5709,335079,0
2017-10-06,5.561,5.5907,5.5411,5.5808,303735,0
2017-10-09,5.6006,5.6006,5.5808,5.6006,344402,0
2017-10-10,5.6006,5.6254,5.5957,5.6105,355638,0
2017-10-11,5.6105,5.6204,5.5808,5.6006,306773,0
2017-10-12,5.6105,5.6204,5.5808,5.6105,321903,0
2017-10-13,5.6303,5.67,5.6105,5.67,612968,0
2017-10-16,5.7,5.7,5.61,5.63,558413,0
2017-10-17,5.63,5.64,5.59,5.64,405269,0
2017-10-18,5.62,5.64,5.58,5.63,532140,0
2017-10-19,5.62,5.62,5.59,5.59,280629,0
2017-10-20,5.58,5.59,5.55,5.56,738735,0
2017-10-23,5.55,5.56,5.51,5.52,590689,0
2017-10-24,5.52,5.5736,5.48,5.57,664550,0
2017-10-25,5.54,5.56,5.48,5.49,611295,0
2017-10-26,5.46,5.5,5.45,5.45,574100,0
2017-10-27,5.42,5.5,5.41,5.48,629204,0
2017-10-30,5.48,5.53,5.475,5.5,349032,0
2017-10-31,5.5,5.52,5.41,5.44,651933,0
2017-11-01,5.45,5.49,5.4453,5.49,345964,0
2017-11-02,5.5,5.51,5.4608,5.47,356838,0
2017-11-03,5.47,5.5,5.44,5.47,423606,0
2017-11-06,5.45,5.52,5.44,5.48,535835,0
2017-11-07,5.48,5.48,5.44,5.46,523022,0
2017-11-08,5.46,5.51,5.46,5.51,441977,0
2017-11-09,5.48,5.5,5.43,5.45,588811,0
2017-11-10,5.46,5.49,5.42,5.45,493634,0
