Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,7.2059,7.2059,7.1767,7.1962,21467,0
2017-04-04,7.1962,7.2252,7.1767,7.2252,60409,0
2017-04-05,7.2546,7.313,7.2059,7.2059,39801,0
2017-04-06,7.2448,7.2448,7.2059,7.2351,22095,0
2017-04-07,7.2546,7.2936,7.2166,7.2936,6915,0
2017-04-10,7.313,7.3423,7.2644,7.3033,6441,0
2017-04-11,7.3228,7.3617,7.2644,7.352,18908,0
2017-04-12,7.352,7.352,7.2838,7.2936,11895,0
2017-04-13,7.313,7.3422,7.2741,7.3033,30396,0
2017-04-17,7.3033,7.3715,7.3033,7.313,11947,0
2017-04-18,7.3228,7.3325,7.2059,7.3033,36839,0
2017-04-19,7.2741,7.3228,7.2546,7.2741,66297,0
2017-04-20,7.313,7.3617,7.2712,7.3325,75874,0
2017-04-21,7.352,7.352,7.2838,7.3325,25773,0
2017-04-24,7.3617,7.3909,7.352,7.3909,34105,0
2017-04-25,7.3422,7.4104,7.3325,7.4007,48264,0
2017-04-26,7.3422,7.3923,7.3422,7.3812,30739,0
2017-04-27,7.3325,7.3908,7.3325,7.3812,21523,0
2017-04-28,7.3325,7.352,7.313,7.3325,14327,0
2017-05-01,7.379,7.379,7.3326,7.3422,7442,0
2017-05-02,7.313,7.3618,7.313,7.3228,31090,0
2017-05-03,7.3422,7.3715,7.3228,7.352,20879,0
2017-05-04,7.314,7.3228,7.2644,7.2644,26635,0
2017-05-05,7.2936,7.3228,7.2546,7.3228,47301,0
2017-05-08,7.2936,7.3236,7.2838,7.3228,21590,0
2017-05-09,7.3033,7.3325,7.3033,7.313,37895,0
2017-05-10,7.3179,7.3422,7.3145,7.3422,4515,0
2017-05-11,7.3948,7.4007,7.3228,7.3228,17687,0
2017-05-12,7.3325,7.3715,7.3325,7.3325,28888,0
2017-05-15,7.4396,7.4492,7.3812,7.3812,13595,0
2017-05-16,7.3715,7.4138,7.352,7.3909,36512,0
2017-05-17,7.3715,7.3715,7.3106,7.3228,35167,0
2017-05-18,7.2644,7.3617,7.2644,7.3325,27580,0
2017-05-19,7.373,7.4299,7.3715,7.4201,13830,0
2017-05-22,7.4688,7.4688,7.425,7.4688,12047,0
2017-05-23,7.4785,7.4785,7.4007,7.4104,29364,0
2017-05-24,7.3617,7.4492,7.3617,7.3812,8642,0
2017-05-25,7.4205,7.463,7.3715,7.3715,12884,0
2017-05-26,7.4007,7.4007,7.3471,7.3617,26211,0
2017-05-30,7.3715,7.4007,7.3593,7.3812,9291,0
2017-05-31,7.3617,7.3617,7.3251,7.3325,6566,0
2017-06-01,7.3715,7.4104,7.3715,7.4104,7777,0
2017-06-02,7.4201,7.4396,7.407,7.4396,8754,0
2017-06-05,7.4104,7.4492,7.4007,7.4104,6777,0
2017-06-06,7.4396,7.4688,7.3948,7.4591,23066,0
2017-06-07,7.442,7.4591,7.4015,7.4271,14558,0
2017-06-08,7.4221,7.4396,7.4007,7.4396,72373,0
2017-06-09,7.4299,7.4299,7.3909,7.4299,7290,0
2017-06-12,7.4299,7.4299,7.352,7.3715,9278,0
2017-06-13,7.4109,7.4405,7.3517,7.4307,38989,0
2017-06-14,7.4899,7.4899,7.3517,7.3517,10901,0
2017-06-15,7.3418,7.3418,7.253,7.2826,39160,0
2017-06-16,7.3024,7.3024,7.1938,7.2333,26296,0
2017-06-19,7.2234,7.3122,7.2234,7.2826,28272,0
2017-06-20,7.3122,7.3122,6.7498,7.1642,66953,0
2017-06-21,7.2037,7.2086,7.184,7.1938,25939,0
2017-06-22,7.2333,7.2333,7.1741,7.2136,27681,0
2017-06-23,7.2136,7.2629,7.2037,7.2629,30222,0
2017-06-26,7.2826,7.2925,7.253,7.2925,14251,0
2017-06-27,7.253,7.2823,7.2333,7.2333,8751,0
2017-06-28,7.253,7.3228,7.253,7.3024,26510,0
2017-06-29,7.2826,7.2936,7.2138,7.2432,37613,0
2017-06-30,7.2629,7.2777,7.2432,7.2728,49408,0
2017-07-03,7.3061,7.3516,7.2826,7.2876,9652,0
2017-07-05,7.2432,7.2557,7.2333,7.2432,108980,0
2017-07-06,7.2037,7.2083,7.105,7.1642,65563,0
2017-07-07,7.1855,7.2135,7.1544,7.2037,59237,0
2017-07-10,7.2037,7.2333,7.2037,7.2333,13499,0
2017-07-11,7.2136,7.253,7.2135,7.253,36696,0
2017-07-12,7.3024,7.3123,7.2728,7.2728,20456,0
2017-07-13,7.2824,7.3024,7.2629,7.2925,20712,0
2017-07-14,7.3024,7.3517,7.264,7.332,41284,0
2017-07-17,7.3122,7.4198,7.3122,7.4011,20236,0
2017-07-18,7.4208,7.4208,7.3221,7.3418,29851,0
2017-07-19,7.3418,7.4301,7.3418,7.4109,30195,0
2017-07-20,7.4307,7.4504,7.3813,7.4405,31252,0
2017-07-21,7.4208,7.4405,7.4109,7.4109,33339,0
2017-07-24,7.4603,7.4603,7.4011,7.4336,16902,0
2017-07-25,7.4602,7.5195,7.4504,7.4997,39229,0
2017-07-26,7.5293,7.5382,7.4702,7.5096,29084,0
2017-07-27,7.5491,7.5491,7.4505,7.4701,15630,0
2017-07-28,7.4405,7.4662,7.4109,7.4504,29610,0
2017-07-31,7.4307,7.4484,7.4192,7.4208,13854,0
2017-08-01,7.4799,7.4799,7.4311,7.4406,4154,0
2017-08-02,7.4307,7.4504,7.3912,7.3912,52540,0
2017-08-03,7.4011,7.4204,7.3616,7.3616,16052,0
2017-08-04,7.3628,7.3628,7.2925,7.3192,40176,0
2017-08-07,7.332,7.3602,7.2836,7.3122,15038,0
2017-08-08,7.3221,7.3418,7.3024,7.3024,3261,0
2017-08-09,7.3122,7.3221,7.2826,7.3221,18621,0
2017-08-10,7.3418,7.3418,7.1642,7.1938,118466,0
2017-08-11,7.2037,7.3024,7.1938,7.3024,13477,0
2017-08-14,7.3123,7.3616,7.3024,7.3616,20882,0
2017-08-15,7.3813,7.3813,7.3122,7.3122,26232,0
2017-08-16,7.3107,7.3616,7.3107,7.3122,16792,0
2017-08-17,7.2925,7.2974,7.1938,7.1938,17791,0
2017-08-18,7.253,7.253,7.2145,7.2432,22071,0
2017-08-21,7.2136,7.2136,7.184,7.1938,9579,0
2017-08-22,7.2037,7.2925,7.2037,7.2728,20085,0
2017-08-23,7.2234,7.2777,7.2234,7.2629,47414,0
2017-08-24,7.2825,7.3024,7.253,7.2826,34160,0
2017-08-25,7.2927,7.3399,7.2826,7.332,18734,0
2017-08-28,7.3122,7.3616,7.2925,7.3616,27601,0
2017-08-29,7.3067,7.3538,7.3067,7.3517,7552,0
2017-08-30,7.332,7.3715,7.332,7.3517,8920,0
2017-08-31,7.3024,7.4109,7.3024,7.4011,18943,0
2017-09-01,7.4405,7.4701,7.4208,7.4569,18169,0
2017-09-05,7.4603,7.4792,7.3616,7.3912,38490,0
2017-09-06,7.4307,7.4603,7.4208,7.4307,34430,0
2017-09-07,7.48,7.48,7.4208,7.4405,41559,0
2017-09-08,7.4216,7.4504,7.407,7.4504,9353,0
2017-09-11,7.4997,7.4997,7.4504,7.4504,16358,0
2017-09-12,7.4307,7.5096,7.4307,7.48,17149,0
2017-09-13,7.4997,7.4997,7.4603,7.48,25774,0
2017-09-14,7.43,7.51,7.43,7.5,42824,0
2017-09-15,7.53,7.54,7.5132,7.53,10808,0
2017-09-18,7.53,7.5752,7.5292,7.57,9201,0
2017-09-19,7.55,7.6,7.54,7.59,25150,0
2017-09-20,7.5678,7.6178,7.55,7.57,9473,0
2017-09-21,7.52,7.5668,7.52,7.5562,11769,0
2017-09-22,7.57,7.61,7.56,7.59,24951,0
2017-09-25,7.62,7.62,7.5,7.61,32944,0
2017-09-26,7.59,7.6455,7.59,7.63,74975,0
2017-09-27,7.62,7.6873,7.62,7.67,24602,0
2017-09-28,7.64,7.69,7.64,7.69,7607,0
2017-09-29,7.72,7.75,7.69,7.73,31489,0
2017-10-02,7.75,7.75,7.69,7.75,26758,0
2017-10-03,7.73,7.76,7.73,7.75,40957,0
2017-10-04,7.74,7.77,7.74,7.76,15149,0
2017-10-05,7.77,7.8,7.76,7.8,18863,0
2017-10-06,7.73,7.76,7.73,7.73,22451,0
2017-10-09,7.73,7.8,7.7,7.8,44707,0
2017-10-10,7.84,7.84,7.74,7.75,28864,0
2017-10-11,7.73,7.78,7.71,7.73,28082,0
2017-10-12,7.7012,7.75,7.68,7.7401,39834,0
2017-10-13,7.752,7.79,7.752,7.79,14887,0
2017-10-16,7.8,7.8232,7.8,7.82,16736,0
2017-10-17,7.77,7.85,7.77,7.83,30380,0
2017-10-18,7.85,7.85,7.78,7.85,34382,0
2017-10-19,7.8,7.8292,7.75,7.82,26548,0
2017-10-20,7.85,7.85,7.78,7.81,10822,0
2017-10-23,7.81,7.92,7.79,7.8,12531,0
2017-10-24,7.84,7.87,7.8,7.87,29546,0
2017-10-25,7.82,7.82,7.71,7.79,22629,0
2017-10-26,7.78,7.81,7.74,7.77,79131,0
2017-10-27,7.75,7.8,7.74,7.78,26989,0
2017-10-30,7.74,7.8,7.74,7.78,17255,0
2017-10-31,7.89,7.89,7.81,7.87,25195,0
2017-11-01,7.91,7.91,7.82,7.8392,25223,0
2017-11-02,7.8001,7.84,7.8001,7.834,4624,0
2017-11-03,7.8201,7.86,7.81,7.86,16553,0
2017-11-06,7.88,7.91,7.88,7.91,21285,0
2017-11-07,7.8801,7.8801,7.81,7.84,16834,0
2017-11-08,7.8151,7.96,7.8142,7.92,30127,0
2017-11-09,7.9,7.91,7.84,7.89,13271,0
2017-11-10,7.87,7.89,7.8435,7.88,16680,0
