Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,13.7,13.719,13.614,13.653,105708,0
2017-03-07,13.653,13.67,13.565,13.624,127723,0
2017-03-08,13.565,13.594,13.536,13.536,122252,0
2017-03-09,13.516,13.536,13.363,13.402,160998,0
2017-03-10,13.402,13.438,13.343,13.373,138709,0
2017-03-13,13.423,13.45,13.374,13.45,120680,0
2017-03-14,13.431,13.46,13.404,13.423,32563,0
2017-03-15,13.414,13.538,13.364,13.528,111494,0
2017-03-16,13.538,13.538,13.431,13.45,111082,0
2017-03-17,13.47,13.498,13.45,13.488,78417,0
2017-03-20,13.488,13.557,13.47,13.518,127216,0
2017-03-21,13.528,13.577,13.528,13.577,44968,0
2017-03-22,13.597,13.617,13.567,13.617,62965,0
2017-03-23,13.627,13.627,13.557,13.587,100452,0
2017-03-24,13.587,13.637,13.587,13.627,49900,0
2017-03-27,13.637,13.693,13.637,13.693,71787,0
2017-03-28,13.693,13.693,13.647,13.693,55825,0
2017-03-29,13.693,13.731,13.693,13.731,50458,0
2017-03-30,13.713,13.731,13.673,13.713,44741,0
2017-03-31,13.693,13.761,13.683,13.761,67504,0
2017-04-03,13.731,13.771,13.722,13.722,63941,0
2017-04-04,13.761,13.761,13.647,13.655,83241,0
2017-04-05,13.683,13.683,13.627,13.655,89550,0
2017-04-06,13.693,13.731,13.647,13.731,90425,0
2017-04-07,13.751,13.781,13.731,13.761,95073,0
2017-04-10,13.771,13.878,13.771,13.878,135659,0
2017-04-11,13.928,13.938,13.898,13.928,76037,0
2017-04-12,13.928,13.996,13.918,13.986,76537,0
2017-04-13,14.036,14.036,13.966,13.986,70926,0
2017-04-17,14.006,14.006,13.958,13.976,70401,0
2017-04-18,14.016,14.016,13.976,13.976,102366,0
2017-04-19,13.976,13.986,13.958,13.976,35877,0
2017-04-20,13.986,14.006,13.966,13.966,84349,0
2017-04-21,14.016,14.045,13.996,14.006,63699,0
2017-04-24,13.996,13.996,13.948,13.948,80176,0
2017-04-25,13.938,13.948,13.88,13.88,78312,0
2017-04-26,13.88,13.928,13.88,13.89,70506,0
2017-04-27,13.871,13.948,13.871,13.928,48181,0
2017-04-28,13.938,13.985,13.898,13.958,99827,0
2017-05-01,13.958,14.006,13.948,13.986,72949,0
2017-05-02,13.996,13.996,13.958,13.976,58433,0
2017-05-03,13.986,14.016,13.976,13.986,62187,0
2017-05-04,13.976,14.006,13.958,13.986,43731,0
2017-05-05,14.006,14.016,13.938,13.976,117823,0
2017-05-08,13.958,14.006,13.928,13.986,109758,0
2017-05-09,13.966,13.996,13.928,13.928,95636,0
2017-05-10,13.966,13.986,13.88,13.89,71917,0
2017-05-11,13.9,13.91,13.852,13.852,146520,0
2017-05-12,13.91,14.028,13.9,14.028,134557,0
2017-05-15,13.988,14.057,13.988,14.018,118515,0
2017-05-16,13.988,14.047,13.988,13.998,81755,0
2017-05-17,14.067,14.087,14.038,14.047,100053,0
2017-05-18,14.038,14.087,13.93,14.008,165160,0
2017-05-19,14.018,14.018,13.968,13.998,65377,0
2017-05-22,13.988,14.038,13.978,13.998,94540,0
2017-05-23,14.038,14.057,13.993,14.047,146627,0
2017-05-24,14.057,14.087,14.028,14.087,181813,0
2017-05-25,14.077,14.077,14.018,14.018,136025,0
2017-05-26,14.028,14.077,14.018,14.047,68540,0
2017-05-30,14.077,14.116,14.057,14.097,50274,0
2017-05-31,14.155,14.155,14.106,14.145,111359,0
2017-06-01,14.155,14.185,14.136,14.136,131080,0
2017-06-02,14.175,14.185,14.145,14.175,76494,0
2017-06-05,14.185,14.185,14.09,14.116,110889,0
2017-06-06,14.136,14.205,14.116,14.155,85501,0
2017-06-07,14.155,14.185,14.116,14.145,86227,0
2017-06-08,14.155,14.165,14.126,14.165,100738,0
2017-06-09,14.185,14.253,14.116,14.155,174204,0
2017-06-12,14.136,14.15,14.106,14.106,44093,0
2017-06-13,14.128,14.167,14.118,14.167,48528,0
2017-06-14,14.215,14.225,14.157,14.206,125773,0
2017-06-15,14.187,14.225,14.172,14.225,66184,0
2017-06-16,14.235,14.275,14.208,14.275,79826,0
2017-06-19,14.285,14.304,14.265,14.275,78953,0
2017-06-20,14.285,14.324,14.245,14.324,84703,0
2017-06-21,14.324,14.344,14.265,14.334,114662,0
2017-06-22,14.314,14.364,14.314,14.314,67246,0
2017-06-23,14.344,14.383,14.304,14.383,73679,0
2017-06-26,14.383,14.413,14.334,14.334,123837,0
2017-06-27,14.344,14.383,14.304,14.354,73689,0
2017-06-28,14.364,14.373,14.334,14.344,67915,0
2017-06-29,14.304,14.304,14.197,14.197,81240,0
2017-06-30,14.197,14.225,14.177,14.197,74518,0
2017-07-03,14.197,14.285,14.197,14.265,30599,0
2017-07-05,14.225,14.245,14.147,14.215,74968,0
2017-07-06,14.177,14.206,14.098,14.177,89762,0
2017-07-07,14.147,14.177,14.108,14.137,108422,0
2017-07-10,14.187,14.245,14.167,14.245,57479,0
2017-07-11,14.206,14.324,14.206,14.324,96656,0
2017-07-12,14.324,14.354,14.314,14.324,46244,0
2017-07-13,14.324,14.373,14.304,14.314,93003,0
2017-07-14,14.334,14.453,14.334,14.413,70337,0
2017-07-17,14.423,14.448,14.373,14.383,47586,0
2017-07-18,14.423,14.453,14.393,14.433,92237,0
2017-07-19,14.472,14.502,14.453,14.453,54947,0
2017-07-20,14.492,14.512,14.443,14.502,45051,0
2017-07-21,14.502,14.512,14.492,14.502,102928,0
2017-07-24,14.462,14.497,14.423,14.423,54883,0
2017-07-25,14.433,14.502,14.413,14.482,88859,0
2017-07-26,14.462,14.532,14.462,14.482,95571,0
2017-07-27,14.492,14.541,14.472,14.472,97687,0
2017-07-28,14.512,14.532,14.473,14.512,61710,0
2017-07-31,14.551,14.581,14.512,14.571,106568,0
2017-08-01,14.601,14.66,14.601,14.63,104825,0
2017-08-02,14.7,14.709,14.67,14.709,84996,0
2017-08-03,14.709,14.769,14.69,14.719,85790,0
2017-08-04,14.729,14.729,14.65,14.67,46250,0
2017-08-07,14.7,14.7,14.67,14.69,60332,0
2017-08-08,14.67,14.69,14.65,14.66,51994,0
2017-08-09,14.729,14.729,14.571,14.63,76786,0
2017-08-10,14.68,14.68,14.532,14.61,78824,0
2017-08-11,14.463,14.731,14.444,14.672,168869,0
2017-08-14,14.692,14.692,14.662,14.682,26699,0
2017-08-15,14.672,14.682,14.602,14.632,56099,0
2017-08-16,14.642,14.657,14.572,14.622,56251,0
2017-08-17,14.632,14.662,14.615,14.652,58598,0
2017-08-18,14.692,14.692,14.622,14.672,18205,0
2017-08-21,14.682,14.702,14.622,14.702,51771,0
2017-08-22,14.711,14.711,14.632,14.692,66515,0
2017-08-23,14.721,14.721,14.652,14.672,94697,0
2017-08-24,14.692,14.702,14.652,14.702,70888,0
2017-08-25,14.672,14.721,14.642,14.721,42960,0
2017-08-28,14.731,14.731,14.682,14.731,19049,0
2017-08-29,14.761,14.88,14.751,14.86,78221,0
2017-08-30,14.86,14.86,14.8,14.83,52807,0
2017-08-31,14.87,14.87,14.79,14.83,40616,0
2017-09-01,14.86,14.861,14.83,14.85,25908,0
2017-09-05,14.82,14.88,14.79,14.88,60231,0
2017-09-06,14.92,14.94,14.88,14.94,71313,0
2017-09-07,14.969,14.999,14.94,14.959,52965,0
2017-09-08,14.95,15.009,14.93,14.979,28018,0
2017-09-11,14.989,15.009,14.93,14.989,72420,0
2017-09-12,14.94,14.979,14.89,14.979,40492,0
2017-09-13,14.95,14.969,14.91,14.91,43429,0
2017-09-14,14.92,14.969,14.88,14.969,73486,0
2017-09-15,14.969,15.059,14.969,15.059,78789,0
2017-09-18,15.049,15.119,15.039,15.079,116632,0
2017-09-19,15.119,15.129,15.049,15.109,73710,0
2017-09-20,15.129,15.129,14.999,15.049,49344,0
2017-09-21,15.069,15.079,14.959,14.959,70329,0
2017-09-22,14.969,14.999,14.88,14.91,107175,0
2017-09-25,14.91,14.94,14.88,14.9,65380,0
2017-09-26,14.93,14.94,14.89,14.91,46800,0
2017-09-27,14.88,14.88,14.72,14.72,165377,0
2017-09-28,14.691,14.78,14.681,14.78,75906,0
2017-09-29,14.81,14.81,14.73,14.76,39428,0
2017-10-02,14.76,14.87,14.75,14.87,82352,0
2017-10-03,14.87,14.87,14.77,14.8,78651,0
2017-10-04,14.83,14.84,14.76,14.82,37562,0
2017-10-05,14.85,14.86,14.73,14.81,96386,0
2017-10-06,14.77,14.84,14.71,14.75,97958,0
2017-10-09,14.8,14.84,14.79,14.84,42467,0
2017-10-10,14.85,14.88,14.79,14.79,66736,0
2017-10-11,14.79,14.84,14.785,14.8,75581,0
2017-10-12,14.84,14.88,14.826,14.83,51699,0
2017-10-13,14.89,14.94,14.8,14.84,74767,0
2017-10-16,14.85,14.89,14.82,14.82,35859,0
2017-10-17,14.79,14.89,14.79,14.87,30980,0
2017-10-18,14.87,14.8899,14.82,14.82,52914,0
2017-10-19,14.88,14.91,14.84,14.86,39312,0
2017-10-20,14.83,14.84,14.81,14.81,49867,0
2017-10-23,14.84,14.86,14.8,14.8,35097,0
2017-10-24,14.82,14.86,14.8,14.81,76031,0
2017-10-25,14.79,14.819,14.74,14.81,83515,0
2017-10-26,14.78,14.8086,14.73,14.73,92825,0
2017-10-27,14.72,14.76,14.65,14.65,58641,0
2017-10-30,14.74,14.76,14.68,14.68,59728,0
2017-10-31,14.7,14.73,14.665,14.69,44553,0
2017-11-01,14.7,14.76,14.67,14.67,39427,0
2017-11-02,14.7,14.75,14.68,14.7,49432,0
2017-11-03,14.7,14.74,14.68,14.71,57235,0
2017-11-06,14.73,14.8,14.73,14.76,42339,0
2017-11-07,14.76,14.86,14.76,14.86,51343,0
2017-11-08,14.89,14.9,14.85,14.88,42115,0
2017-11-09,14.85,14.87,14.77,14.79,70753,0
2017-11-10,14.77,14.84,14.74,14.84,50043,0
