Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,39.967,39.967,38.828,39.026,31520,0
2017-04-13,38.976,39.372,38.828,39.324,23206,0
2017-04-17,39.522,40.016,39.324,40.016,14870,0
2017-04-18,40.314,40.512,39.918,40.363,31612,0
2017-04-19,40.462,41.007,40.314,40.462,48012,0
2017-04-20,40.66,40.809,40.165,40.412,38985,0
2017-04-21,40.264,40.66,40.016,40.412,26800,0
2017-04-24,40.958,40.958,40.314,40.412,33813,0
2017-04-25,40.66,41.156,40.363,40.462,39169,0
2017-04-26,40.264,40.858,39.883,40.76,41726,0
2017-04-27,38.382,40.908,38.382,40.066,56244,0
2017-04-28,40.066,40.412,39.372,40.165,55881,0
2017-05-01,40.165,40.264,39.422,39.67,46664,0
2017-05-02,39.72,40.363,39.62,40.339,145116,0
2017-05-03,40.066,40.562,40.066,40.512,36385,0
2017-05-04,40.462,40.71,40.116,40.66,34998,0
2017-05-05,40.66,40.66,39.67,39.768,23207,0
2017-05-08,39.768,40.016,39.422,39.57,164720,0
2017-05-09,39.472,40.016,39.372,39.62,81666,0
2017-05-10,39.324,39.72,39.125,39.274,44943,0
2017-05-11,39.324,39.868,39.026,39.62,48898,0
2017-05-12,39.422,39.67,39.125,39.546,49947,0
2017-05-15,39.57,40.066,39.347,39.372,141044,0
2017-05-16,39.57,39.768,39.324,39.546,74200,0
2017-05-17,39.026,39.174,37.243,37.392,69183,0
2017-05-18,37.144,38.134,36.995,37.491,80762,0
2017-05-19,37.639,37.788,36.599,37.342,329095,0
2017-05-22,37.59,38.828,37.094,38.728,38137,0
2017-05-23,38.778,39.076,38.134,38.53,42497,0
2017-05-24,38.63,39.199,38.382,38.728,22562,0
2017-05-25,38.778,38.903,38.134,38.828,28433,0
2017-05-26,38.63,39.224,38.482,39.174,28034,0
2017-05-30,38.976,38.976,37.887,38.53,37602,0
2017-05-31,38.53,39.174,38.283,39.026,31008,0
2017-06-01,38.828,39.174,38.828,39.076,55846,0
2017-06-02,39.076,39.522,38.778,38.828,54469,0
2017-06-05,38.768,38.967,38.519,38.669,24937,0
2017-06-06,38.32,39.316,38.171,38.917,33043,0
2017-06-07,38.718,38.917,37.922,37.922,44426,0
2017-06-08,38.071,38.768,37.773,38.669,38914,0
2017-06-09,38.669,39.216,38.271,38.569,49691,0
2017-06-12,38.47,39.415,38.171,39.266,53168,0
2017-06-13,39.316,39.415,38.669,38.917,36408,0
2017-06-14,38.868,39.34,38.619,38.818,23348,0
2017-06-15,38.718,39.166,38.47,39.166,25545,0
2017-06-16,38.967,40.012,38.519,39.316,158491,0
2017-06-19,39.465,39.465,38.868,39.117,32193,0
2017-06-20,39.067,39.415,38.519,38.718,27011,0
2017-06-21,38.917,39.266,38.718,39.166,35616,0
2017-06-22,39.216,39.515,38.868,39.117,29226,0
2017-06-23,39.117,39.415,39.117,39.316,112065,0
2017-06-26,39.365,39.515,38.967,39.117,29292,0
2017-06-27,39.117,39.415,37.424,39.166,42640,0
2017-06-28,39.365,39.614,39.216,39.316,39610,0
2017-06-29,39.365,39.365,38.644,39.017,25064,0
2017-06-30,38.967,39.365,38.818,38.868,53988,0
2017-07-03,39.266,39.564,38.868,39.067,33534,0
2017-07-05,39.117,40.012,38.619,39.415,38174,0
2017-07-06,39.365,39.564,38.917,39.266,35182,0
2017-07-07,39.359,39.913,38.669,39.813,42284,0
2017-07-10,39.764,39.913,39.415,39.465,23691,0
2017-07-11,39.415,39.863,39.415,39.764,31796,0
2017-07-12,39.913,40.809,39.913,40.261,37065,0
2017-07-13,40.211,40.212,39.465,39.614,19352,0
2017-07-14,39.564,39.913,39.564,39.764,21971,0
2017-07-17,39.714,40.112,39.664,40.062,23756,0
2017-07-18,39.813,40.61,39.813,40.61,23182,0
2017-07-19,40.659,40.759,40.237,40.51,28795,0
2017-07-20,40.41,40.809,40.311,40.759,19578,0
2017-07-21,40.809,41.008,40.659,40.908,37246,0
2017-07-24,40.659,40.958,40.51,40.809,23635,0
2017-07-25,40.908,41.505,40.809,41.256,49576,0
2017-07-26,41.306,41.953,41.256,41.406,40724,0
2017-07-27,42.252,42.973,40.361,40.659,57912,0
2017-07-28,40.211,40.361,39.166,39.764,40143,0
2017-07-31,39.913,40.809,38.967,40.61,57433,0
2017-08-01,40.908,41.704,40.659,41.406,55109,0
2017-08-02,41.157,42.252,40.659,40.958,50535,0
2017-08-03,40.659,40.759,40.211,40.51,45405,0
2017-08-04,40.311,40.858,40.062,40.211,26258,0
2017-08-07,39.913,40.809,39.714,39.764,78628,0
2017-08-08,39.515,39.764,38.868,38.917,38953,0
2017-08-09,38.917,38.917,38.071,38.37,31628,0
2017-08-10,38.32,38.32,37.823,37.922,27944,0
2017-08-11,37.972,38.32,37.823,38.221,38554,0
2017-08-14,38.32,40.162,38.32,40.112,61352,0
2017-08-15,39.863,40.012,39.316,39.365,31861,0
2017-08-16,39.614,40.311,39.515,39.714,61091,0
2017-08-17,39.515,39.963,39.365,39.415,58340,0
2017-08-18,39.266,39.664,38.37,38.619,247188,0
2017-08-21,38.818,39.415,38.619,38.967,31899,0
2017-08-22,39.266,39.913,39.166,39.764,44478,0
2017-08-23,39.664,40.61,39.664,40.51,57210,0
2017-08-24,40.41,40.709,40.211,40.311,18643,0
2017-08-25,40.261,40.51,39.764,40.41,28977,0
2017-08-28,40.41,40.41,39.515,40.211,26204,0
2017-08-29,40.112,40.908,40.112,40.759,72292,0
2017-08-30,40.709,40.908,40.46,40.56,54234,0
2017-08-31,40.51,40.908,40.46,40.51,70061,0
2017-09-01,40.45,40.7,40.1,40.6,33609,0
2017-09-05,40.45,41.05,38.9,40.45,34735,0
2017-09-06,40.55,40.9,40,40.55,32062,0
2017-09-07,40.25,40.775,40.25,40.45,21785,0
2017-09-08,40.5,40.7,40.05,40.2,18371,0
2017-09-11,40.55,40.8,40.2,40.6,25597,0
2017-09-12,40.8,40.95,40.2,40.65,25994,0
2017-09-13,40.65,40.8,40.3,40.4,23453,0
2017-09-14,40.55,40.55,39.75,40.05,29910,0
2017-09-15,40,40.1,38.075,39.55,127030,0
2017-09-18,39.5,40.1,39.5,39.7,53797,0
2017-09-19,39.7,40.05,39.7,39.85,31593,0
2017-09-20,39.5,40.05,39.45,39.9,35129,0
2017-09-21,39.95,40.25,39.2,39.95,41546,0
2017-09-22,39.85,40.5,39.85,40.4,58749,0
2017-09-25,40.35,40.9,40.25,40.8,29265,0
2017-09-26,40.95,41.125,40.7,40.75,48684,0
2017-09-27,41,41.5,40.8,41.25,64541,0
2017-09-28,41.25,42,41.15,42,24858,0
2017-09-29,42,42.5,40.55,41.85,46542,0
2017-10-02,42,43.25,41.95,43.2,71726,0
2017-10-03,43.1,43.65,42.425,43.6,36860,0
2017-10-04,43.45,43.55,43.2,43.45,35040,0
2017-10-05,43.6,43.7,43.05,43.35,27888,0
2017-10-06,43.25,43.45,42.85,43.35,38171,0
2017-10-09,43,44,42.6,43.65,32298,0
2017-10-10,43.7,43.7,43.05,43.2,29389,0
2017-10-11,43.3,44.05,43.3,43.95,28408,0
2017-10-12,43.8,44.3,43.675,44,27515,0
2017-10-13,44.05,44.25,43.8,43.95,25883,0
2017-10-16,43.9,44.35,43,43.7,23084,0
2017-10-17,43.7,44,43.45,43.65,13109,0
2017-10-18,43.45,44.2,43.45,43.9,35387,0
2017-10-19,43.75,44.3,43.5,43.7,20925,0
2017-10-20,44.05,44.2,43.75,43.85,19413,0
2017-10-23,43.9,43.9,43.55,43.8,17425,0
2017-10-24,43.75,44.25,41.8,44.15,31735,0
2017-10-25,44.1,44.45,43.35,43.45,35386,0
2017-10-26,43.55,44.5,42.65,44.35,25577,0
2017-10-27,43.95,45.25,43.9,45.2,36034,0
2017-10-30,44.55,45,43.6,43.8,67996,0
2017-10-31,43.9,45.2,43.7,43.7,111278,0
2017-11-01,44.1,45.1,44.1,44.85,46493,0
2017-11-02,44.8,45.7,44.4,45.55,33980,0
2017-11-03,45.25,46.1,44.5,45.7,43492,0
2017-11-06,45.75,46.1,45.35,45.85,29337,0
2017-11-07,45.8,45.8,44.45,44.65,32041,0
2017-11-08,44.45,45.8,44.05,44.75,23645,0
2017-11-09,44.4,45.25,43.75,44.7,25432,0
2017-11-10,44.75,45.65,44.75,44.95,21666,0
