Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,74.147,74.287,73.711,73.84,878862,0
2017-05-09,73.641,74.257,73.175,73.621,786363,0
2017-05-10,73.741,74.267,73.533,74.097,733933,0
2017-05-11,73.563,73.889,73.066,73.344,689723,0
2017-05-12,73.145,73.741,72.887,73.543,487680,0
2017-05-15,74.127,75.016,73.979,74.861,1062740,0
2017-05-16,74.961,75.805,74.683,74.713,1465812,0
2017-05-17,73.751,74.029,72.143,72.322,1151016,0
2017-05-18,72.302,73.363,71.811,72.868,1451370,0
2017-05-19,72.987,74.475,72.977,74.277,988163,0
2017-05-22,74.545,75.144,74.415,75.09,547256,0
2017-05-23,75.08,75.467,74.866,74.951,1730202,0
2017-05-24,75.219,75.844,74.693,75.785,844609,0
2017-05-25,76.102,76.915,75.874,76.866,1230609,0
2017-05-26,76.618,76.826,76.34,76.399,935561,0
2017-05-30,76.053,77.144,76.023,77.054,734818,0
2017-05-31,77.094,77.154,76.449,76.816,1774573,0
2017-06-01,77.233,78.281,76.955,77.957,757269,0
2017-06-02,77.918,78.384,77.66,77.828,582600,0
2017-06-05,77.898,78.542,77.183,78.205,869823,0
2017-06-06,77.62,78.473,77.62,78.235,667290,0
2017-06-07,78.3,78.5,77.384,77.792,603120,0
2017-06-08,78.071,79.067,77.802,79.067,704786,0
2017-06-09,79.266,79.784,78.111,78.888,1460478,0
2017-06-12,78.699,79.675,78.171,79.117,1175271,0
2017-06-13,79.715,79.715,78.898,79.246,851292,0
2017-06-14,79.485,79.495,78.3,78.629,1226168,0
2017-06-15,78.061,79.426,77.674,79.356,1007795,0
2017-06-16,79.535,81.497,78.659,81.438,1448467,0
2017-06-19,81.159,81.776,80.531,80.88,1035326,0
2017-06-20,80.72,80.82,79.515,79.595,831086,0
2017-06-21,79.525,80.003,78.997,79.256,855581,0
2017-06-22,79.595,79.784,79.306,79.505,1128685,0
2017-06-23,79.296,80.56,79.002,80.063,829437,0
2017-06-26,80.641,81.099,80.222,80.531,584991,0
2017-06-27,80.591,81.099,80.153,80.87,645521,0
2017-06-28,81.507,82.314,81.318,82.214,790393,0
2017-06-29,82.244,82.254,80.372,80.76,911747,0
2017-06-30,81.079,81.109,80.183,80.72,867127,0
2017-07-03,80.93,82.264,80.81,81.706,507035,0
2017-07-05,80.989,81.886,79.993,81.547,799497,0
2017-07-06,81.288,81.696,80.82,81.059,1016047,0
2017-07-07,81.189,81.995,80.89,81.896,741078,0
2017-07-10,81.766,82.782,81.736,82.264,493455,0
2017-07-11,82.115,82.314,81.179,82.254,1435627,0
2017-07-12,82.672,84.137,82.175,83.509,2320470,0
2017-07-13,83.409,83.718,82.912,83.031,873395,0
2017-07-14,83.499,83.678,83.056,83.34,775889,0
2017-07-17,83.449,83.549,82.832,83.021,784368,0
2017-07-18,83.29,83.529,82.543,83.35,735730,0
2017-07-19,83.071,83.499,82.175,82.204,1095993,0
2017-07-20,82.374,82.772,81.069,81.677,1371080,0
2017-07-21,81.467,81.716,80.75,81.647,942677,0
2017-07-24,81.786,81.786,80.78,81.039,856193,0
2017-07-25,81.318,81.846,80.581,80.79,1138557,0
2017-07-26,80.312,80.491,78.539,79.266,2788470,0
2017-07-27,79.585,79.615,78.231,78.48,1485832,0
2017-07-28,78.928,79.057,78.44,78.798,1007848,0
2017-07-31,78.868,79.219,78.539,78.699,1024097,0
2017-08-01,79.087,80.163,78.339,79.276,1306753,0
2017-08-02,79.316,80.043,78.968,79.983,879549,0
2017-08-03,80.213,80.681,79.117,79.296,1193827,0
2017-08-04,79.585,79.794,78.49,78.997,1123813,0
2017-08-07,78.978,79.635,78.978,79.525,541125,0
2017-08-08,79.227,80.113,79.157,79.754,1060192,0
2017-08-09,79.306,80.033,79.107,79.715,1110781,0
2017-08-10,79.505,79.794,78.42,78.709,721592,0
2017-08-11,78.599,79.446,78.589,79.177,1225322,0
2017-08-14,79.635,80.551,79.406,80.043,950924,0
2017-08-15,79.934,80.053,79.575,79.784,1365815,0
2017-08-16,79.894,80.342,79.834,80.043,1503285,0
2017-08-17,79.944,80.163,79.441,79.505,1212936,0
2017-08-18,80.013,80.013,79.157,79.177,1523976,0
2017-08-21,79.117,79.416,78.719,79.157,1055922,0
2017-08-22,79.675,79.954,79.376,79.675,1471284,0
2017-08-23,79.655,79.655,78.968,79.276,809679,0
2017-08-24,79.655,79.655,79.157,79.207,716455,0
2017-08-25,79.685,79.695,78.997,79.237,1127355,0
2017-08-28,79.436,79.446,78.609,78.938,1134502,0
2017-08-29,78.34,79.237,78.181,79.047,1648478,0
2017-08-30,78.878,79.944,78.878,79.436,1257129,0
2017-08-31,79.814,81.119,79.565,80.661,1039384,0
2017-09-01,81.308,81.567,80.392,80.89,629243,0
2017-09-05,80.481,80.491,79.581,79.924,695275,0
2017-09-06,79.894,81.467,79.774,80.83,1041362,0
2017-09-07,81.25,81.74,80.83,81.43,847675,0
2017-09-08,81.47,81.69,81.07,81.49,781937,0
2017-09-11,81.82,82,81.23,81.91,1021209,0
2017-09-12,81.87,82.13,81.58,81.85,801928,0
2017-09-13,81.75,81.82,80.48,80.52,1166709,0
2017-09-14,80.4,81.19,80.26,81.03,993380,0
2017-09-15,81.21,81.69,80.92,81.64,854876,0
2017-09-18,81.67,82.12,81.41,81.73,1022319,0
2017-09-19,82.16,82.58,81.98,82.09,864473,0
2017-09-20,82.31,82.46,81.42,81.99,1148192,0
2017-09-21,81.96,82.89,81.68,82.61,1101036,0
2017-09-22,82.63,82.81,81.7,81.91,1162975,0
2017-09-25,81.691,81.79,81.09,81.52,981953,0
2017-09-26,81.64,82.1692,81.37,82.01,1042449,0
2017-09-27,82.18,83.665,81.98,82.98,1360287,0
2017-09-28,82.94,83.4901,82.73,83.1,952454,0
2017-09-29,83.09,83.29,82.75,82.85,838024,0
2017-10-02,82.79,82.9025,82.22,82.39,1116569,0
2017-10-03,82.44,82.88,81.66,81.73,860187,0
2017-10-04,81.66,81.89,81.23,81.29,706801,0
2017-10-05,81.09,81.29,80.53,80.62,756850,0
2017-10-06,80.24,80.655,79.67,80.45,1345170,0
2017-10-09,80.46,80.84,80.25,80.46,401603,0
2017-10-10,80.94,81.075,80.5232,80.75,718724,0
2017-10-11,80.93,81.18,80.45,81.05,810843,0
2017-10-12,80.94,81.26,80.68,80.88,892287,0
2017-10-13,81.17,81.44,80.73,80.79,823598,0
2017-10-16,80.49,80.75,80.19,80.23,809495,0
2017-10-17,80.08,80.37,79.8,80.08,878361,0
2017-10-18,80.48,81.58,80.41,81.09,1299760,0
2017-10-19,81.06,82.2445,80.75,82.21,997196,0
2017-10-20,82,82.22,81.49,81.58,673516,0
2017-10-23,81.56,82.16,81.31,81.78,617258,0
2017-10-24,82.06,83.56,82.02,83.14,1799806,0
2017-10-25,81.69,81.99,80.2,81.44,2604167,0
2017-10-26,81.48,81.93,81.09,81.31,1100679,0
2017-10-27,81.32,81.62,80.74,81.28,1730062,0
2017-10-30,81.04,81.47,80.76,81.21,908443,0
2017-10-31,80.85,81.26,80.47,80.49,854953,0
2017-11-01,80.19,80.66,79.43,80.02,1237240,0
2017-11-02,80.11,80.54,79.56,80.33,829240,0
2017-11-03,80.63,80.63,79.95,80.27,628451,0
2017-11-06,80.34,80.64,80.34,80.34,723591,0
2017-11-07,79.64,80.37,79.62,80.14,623680,0
2017-11-08,80.44,80.73,79.84,80.4,785262,0
2017-11-09,80.23,80.9,80.01,80.65,722249,0
2017-11-10,80.53,81.28,80.44,81,686367,0
