Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,43.29,43.923,42.961,43.709,5627258,0
2017-08-10,43.27,43.479,41.843,41.933,11283492,0
2017-08-11,41.933,43.04,41.883,42.981,10786441,0
2017-08-14,43.599,44.138,43.489,43.679,9756644,0
2017-08-15,43.749,44.248,43.499,43.779,6252621,0
2017-08-16,44.248,44.513,43.659,44.357,8494722,0
2017-08-17,44.228,44.297,42.901,43.045,14095310,0
2017-08-18,44.667,45.146,43.559,44.198,21033312,0
2017-08-21,44.008,44.158,42.922,43.21,14403804,0
2017-08-22,43.62,44.53,43.61,44.45,8657345,0
2017-08-23,44.2,44.2,43.83,44.02,8480349,0
2017-08-24,44.3,44.31,43.25,43.72,9252991,0
2017-08-25,43.79,43.95,43.12,43.31,6384541,0
2017-08-28,43.36,43.721,43.36,43.63,5538606,0
2017-08-29,43.02,44.19,42.933,44.02,6765134,0
2017-08-30,44,45.49,43.99,45.47,8759445,0
2017-08-31,45.43,45.47,44.84,45.12,9212112,0
2017-09-01,45.19,45.2964,44.76,45.1,5307511,0
2017-09-05,44.63,44.96,43.87,44.48,9199247,0
2017-09-06,44.7,44.955,44.21,44.73,12116417,0
2017-09-07,44.94,45.4,44.59,45.22,8291534,0
2017-09-08,45.2,45.25,44.12,44.35,8128854,0
2017-09-11,44.89,45.79,44.85,45.58,8889354,0
2017-09-12,45.84,46.02,45.37,45.65,7235911,0
2017-09-13,46.1,46.42,45.53,46.12,7488949,0
2017-09-14,45.98,47.36,45.78,47.05,12325952,0
2017-09-15,46.97,47.69,46.87,47.14,13880280,0
2017-09-18,47.8,48.5272,47.74,48.05,11212061,0
2017-09-19,48.03,48.5,47.58,48.26,9348424,0
2017-09-20,48.37,48.37,46.78,47.28,10987608,0
2017-09-21,47.31,47.53,46.76,47.15,8403779,0
2017-09-22,46.89,47.92,46.84,47.77,5867486,0
2017-09-25,47.52,47.64,45.97,46.33,11423862,0
2017-09-26,46.56,46.86,45.58,45.92,11076880,0
2017-09-27,46.73,49.71,46.68,48.84,20255324,0
2017-09-28,48.92,50.88,48.65,50.62,21928883,0
2017-09-29,50.59,52.28,50.56,52.09,20988237,0
2017-10-02,52.21,52.63,51.62,52.08,15595905,0
2017-10-03,52.21,52.36,51.26,51.845,11289340,0
2017-10-04,51.78,52,51.15,51.6,8292530,0
2017-10-05,51.65,51.74,50.77,51.43,9335378,0
2017-10-06,51.2,52.41,51.15,52.38,8502513,0
2017-10-09,52.69,53.0434,52.21,52.69,8762608,0
2017-10-10,53.05,53.07,51.79,52.6,8214995,0
2017-10-11,52.39,53.375,52.3,53.23,7745851,0
2017-10-12,53.15,54.13,53.04,53.31,12665246,0
2017-10-13,53.6,54.045,53.237,53.94,10205162,0
2017-10-16,54.28,55.09,54.28,55.04,9916908,0
2017-10-17,54.97,55.28,54.28,55.13,10239122,0
2017-10-18,55.29,55.61,54.67,55.34,9458629,0
2017-10-19,54.7,55.34,54.15,55.33,7754388,0
2017-10-20,55.84,56.235,55.73,56.09,10574625,0
2017-10-23,56.49,56.73,55.8,56.37,11002354,0
2017-10-24,56.61,56.66,55.86,56.38,7683205,0
2017-10-25,56.29,56.38,54.571,55.3,13693677,0
2017-10-26,55.67,56.43,55.59,55.93,8185726,0
2017-10-27,56.27,56.82,55.5,56.69,10523306,0
2017-10-30,56.5,56.6,55.58,55.9,7336197,0
2017-10-31,56.05,56.68,55.69,56.43,7661511,0
2017-11-01,57,57.3408,55.2,55.71,10479942,0
2017-11-02,55.72,56.38,55.11,56.26,6545508,0
2017-11-03,56.29,56.55,55.92,56.55,5566417,0
2017-11-06,56.69,56.72,55.7,56.33,7884061,0
2017-11-07,56.38,57.21,56.31,56.47,8176887,0
2017-11-08,56.49,57.13,56.22,56.92,7467516,0
2017-11-09,56.48,56.58,54.8008,55.48,10263208,0
2017-11-10,55.65,56.51,55.31,56.36,7372376,0
