Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,23.302,23.895,22.857,23.45,96992,0
2017-05-02,23.5,23.945,23.326,23.648,93437,0
2017-05-03,23.598,23.697,23.128,23.351,93793,0
2017-05-04,23.4,23.5,22.905,23.054,70456,0
2017-05-05,23.202,23.5,22.905,23.302,58850,0
2017-05-08,23.4,23.796,22.905,23.005,100184,0
2017-05-09,23.103,23.548,22.955,23.351,105657,0
2017-05-10,23.054,23.252,22.659,23.054,142891,0
2017-05-11,22.757,23.153,22.609,22.955,143931,0
2017-05-12,22.757,22.955,22.659,22.955,170144,0
2017-05-15,22.955,23.302,22.955,23.202,386284,0
2017-05-16,23.103,23.103,22.114,22.46,189178,0
2017-05-17,22.164,22.213,21.57,21.619,120799,0
2017-05-18,21.669,21.817,21.323,21.619,207342,0
2017-05-19,21.619,21.966,21.372,21.916,132347,0
2017-05-22,21.916,22.46,21.866,22.064,151080,0
2017-05-23,22.114,22.262,21.866,22.016,234279,0
2017-05-24,21.866,22.213,21.57,22.164,301941,0
2017-05-25,20.531,22.707,20.333,21.916,475152,0
2017-05-26,21.916,22.111,20.58,21.175,444895,0
2017-05-30,21.175,21.471,20.976,21.175,191302,0
2017-05-31,21.075,21.075,20.284,20.877,218532,0
2017-06-01,20.927,21.813,20.778,21.768,160908,0
2017-06-02,21.947,22.395,21.648,22.046,133064,0
2017-06-05,22.046,22.345,21.798,22.196,138820,0
2017-06-06,21.997,22.046,21.449,21.698,158461,0
2017-06-07,21.847,22.096,21.549,21.997,80032,0
2017-06-08,21.997,22.743,21.748,22.395,111165,0
2017-06-09,22.445,23.042,22.345,22.942,117625,0
2017-06-12,22.843,23.539,22.793,23.092,153349,0
2017-06-13,23.191,23.191,22.345,22.445,119032,0
2017-06-14,22.494,22.494,21.997,22.445,68018,0
2017-06-15,22.146,22.345,21.748,22.146,79080,0
2017-06-16,21.847,22.245,21.648,22.196,182048,0
2017-06-19,22.196,22.843,22.071,22.843,132174,0
2017-06-20,22.892,22.992,22.146,22.594,94889,0
2017-06-21,22.644,22.743,22.295,22.445,101466,0
2017-06-22,22.395,22.892,22.245,22.843,89173,0
2017-06-23,22.743,23.738,22.594,23.689,152273,0
2017-06-26,23.689,24.087,23.39,23.938,129536,0
2017-06-27,23.938,24.336,23.788,24.286,109548,0
2017-06-28,24.435,24.784,24.186,24.286,253583,0
2017-06-29,24.336,24.784,23.938,24.435,92374,0
2017-06-30,24.584,25.182,24.435,25.132,96011,0
2017-07-03,25.231,25.431,24.485,24.634,65286,0
2017-07-05,25.032,26.227,24.784,25.829,217399,0
2017-07-06,25.63,25.729,24.112,24.336,257479,0
2017-07-07,24.286,24.584,23.838,24.584,116445,0
2017-07-10,24.385,24.46,23.539,23.738,94254,0
2017-07-11,23.738,23.788,23.092,23.788,174248,0
2017-07-12,23.788,24.336,23.639,23.689,170987,0
2017-07-13,23.639,24.186,23.49,23.938,119382,0
2017-07-14,23.738,24.261,23.738,24.186,85484,0
2017-07-17,24.186,24.584,23.938,24.087,106054,0
2017-07-18,23.987,24.186,23.689,23.788,67279,0
2017-07-19,23.838,24.435,23.838,24.336,51294,0
2017-07-20,24.385,24.933,24.385,24.784,81388,0
2017-07-21,24.883,24.883,24.385,24.734,94590,0
2017-07-24,24.684,24.759,24.236,24.535,144811,0
2017-07-25,24.734,25.48,24.236,24.833,97638,0
2017-07-26,24.833,24.833,24.385,24.684,42830,0
2017-07-27,24.684,25.132,24.385,24.634,83194,0
2017-07-28,24.634,24.983,24.435,24.833,125369,0
2017-07-31,24.933,24.933,24.485,24.485,78779,0
2017-08-01,24.634,25.182,24.385,24.983,123589,0
2017-08-02,24.883,25.132,24.137,24.584,190880,0
2017-08-03,24.584,25.182,24.311,24.634,102703,0
2017-08-04,24.634,25.231,24.634,25.231,44805,0
2017-08-07,25.182,25.182,24.535,24.584,66648,0
2017-08-08,24.734,25.729,24.535,25.331,74839,0
2017-08-09,24.137,25.182,24.137,24.784,127238,0
2017-08-10,24.634,24.858,24.191,24.485,100944,0
2017-08-11,24.535,24.784,24.137,24.137,67453,0
2017-08-14,24.336,24.336,23.992,24.137,47510,0
2017-08-15,24.137,24.137,22.942,22.992,62230,0
2017-08-16,23.141,23.689,23.141,23.241,59739,0
2017-08-17,23.191,23.39,22.693,22.793,72643,0
2017-08-18,22.544,22.793,22.196,22.345,95595,0
2017-08-21,22.295,22.295,21.399,21.698,164368,0
2017-08-22,21.798,22.096,21.648,21.897,97903,0
2017-08-23,21.748,22.196,21.748,21.847,127172,0
2017-08-24,22.096,23.291,21.902,23.191,121115,0
2017-08-25,23.141,23.738,23.042,23.589,75333,0
2017-08-28,23.689,24.037,23.539,23.738,160991,0
2017-08-29,28.068,29.81,26.227,28.367,1185752,0
2017-08-30,28.416,28.591,27.073,27.172,284554,0
2017-08-31,27.421,28.267,27.016,27.62,196664,0
2017-09-01,27.62,27.869,26.973,27.272,100655,0
2017-09-05,27.172,28.367,26.874,28.317,276043,0
2017-09-06,28.367,28.518,27.421,27.471,178976,0
2017-09-07,27.471,27.869,27.421,27.67,133464,0
2017-09-08,27.6,27.85,26.95,27.1,90426,0
2017-09-11,27.35,27.5,27.1,27.25,74315,0
2017-09-12,27.25,27.7,27.2,27.2,71100,0
2017-09-13,27.3,27.7,27.1,27.3,127638,0
2017-09-14,27.25,27.35,27.05,27.2,95692,0
2017-09-15,27.25,27.4,26.85,27.35,195187,0
2017-09-18,27.45,27.8,27.2,27.55,117898,0
2017-09-19,27.5,27.75,27.3,27.35,79238,0
2017-09-20,27.3,27.45,27,27.2,75469,0
2017-09-21,27.3,27.3,26.6,26.7,91993,0
2017-09-22,26.65,27,26.65,26.9,56523,0
2017-09-25,27,27.55,26.7,26.95,105762,0
2017-09-26,27.1,27.55,27.1,27.45,79873,0
2017-09-27,27.5,28.55,27.3,28.3,127967,0
2017-09-28,28.35,28.4,27.85,28.05,83231,0
2017-09-29,28.1,28.55,27.95,28,107867,0
2017-10-02,28.05,28.5,27.95,28.3,113043,0
2017-10-03,28.25,28.5,28.05,28.4,99036,0
2017-10-04,28.25,28.65,27.7,27.9,61118,0
2017-10-05,28,28.35,27.75,27.95,83100,0
2017-10-06,27.7,27.8552,27.45,27.65,68784,0
2017-10-09,27.5,27.6,27.05,27.3,77057,0
2017-10-10,27.45,27.95,27.1,27.35,61975,0
2017-10-11,27.2,27.3,26.75,27.1,84011,0
2017-10-12,27,27.35,26.9,27.05,79674,0
2017-10-13,27.25,27.6,27.1,27.2,71293,0
2017-10-16,27.35,27.725,27.1192,27.7,81293,0
2017-10-17,27.7,28.1,27.55,27.95,135873,0
2017-10-18,28.1,28.5,27.95,28.3,89655,0
2017-10-19,28.15,28.4,27.85,27.95,91080,0
2017-10-20,28.25,28.55,28.1,28.45,78994,0
2017-10-23,28.6,29,27.75,28.05,130778,0
2017-10-24,28.2,28.65,27.85,27.95,78302,0
2017-10-25,27.9,28.35,27.5,27.95,60954,0
2017-10-26,28.05,28.25,27.85,28.15,70081,0
2017-10-27,28,28.45,28,28.2,87027,0
2017-10-30,28.15,28.2,27.3,27.65,67175,0
2017-10-31,27.7,28,27.35,27.7,100994,0
2017-11-01,27.9,27.95,27,27.25,108488,0
2017-11-02,27.25,27.55,26.95,27.5,94674,0
2017-11-03,27.6,27.65,27.35,27.5,93536,0
2017-11-06,27.65,27.85,27.45,27.65,47051,0
2017-11-07,27.6,27.6,26.7,26.95,111673,0
2017-11-08,26.65,27,26.0915,26.35,104641,0
2017-11-09,26.1,26.9,26.1,26.75,63600,0
2017-11-10,26.75,27.45,26.75,27.15,76190,0
