Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,88.173,88.273,86.928,86.928,60428,0
2017-03-08,87.028,87.576,86.381,86.43,55712,0
2017-03-09,86.181,86.63,85.733,86.281,56870,0
2017-03-10,86.63,88.521,86.63,88.223,81563,0
2017-03-13,88.322,88.571,86.829,87.127,62720,0
2017-03-14,86.878,89.069,86.43,88.621,63585,0
2017-03-15,88.87,90.314,88.571,90.164,54101,0
2017-03-16,91.11,91.11,89.169,90.015,64652,0
2017-03-17,90.164,93.102,89.866,92.753,226142,0
2017-03-20,92.654,92.753,90.115,90.961,125914,0
2017-03-21,91.061,91.061,88.422,89.816,76930,0
2017-03-22,89.617,90.613,88.92,89.816,68945,0
2017-03-23,89.617,92.056,88.97,91.061,67406,0
2017-03-24,91.061,91.658,90.513,91.21,59832,0
2017-03-27,89.916,92.206,89.916,91.359,95466,0
2017-03-28,90.961,91.708,90.065,90.911,80062,0
2017-03-29,90.563,93.5,90.563,92.256,94406,0
2017-03-30,92.206,93.351,91.26,93.201,85239,0
2017-03-31,93.102,93.6,91.658,91.708,77719,0
2017-04-03,91.857,92.504,90.861,91.807,123944,0
2017-04-04,92.106,92.305,90.762,91.608,65538,0
2017-04-05,91.907,93.127,91.359,91.459,129283,0
2017-04-06,91.807,93.6,91.807,92.455,156221,0
2017-04-07,88.322,89.119,83.891,86.63,587032,0
2017-04-10,86.928,87.625,85.136,86.032,266846,0
2017-04-11,85.684,86.63,85.584,86.63,108953,0
2017-04-12,86.281,86.928,85.733,86.58,157847,0
2017-04-13,86.43,86.978,85.41,85.484,183532,0
2017-04-17,85.634,86.032,85.011,86.032,123229,0
2017-04-18,85.534,86.53,85.534,85.684,90861,0
2017-04-19,85.933,86.43,85.584,86.082,92433,0
2017-04-20,86.679,88.073,86.605,87.576,107276,0
2017-04-21,87.526,87.725,86.331,86.331,74092,0
2017-04-24,87.576,87.625,85.634,85.933,132150,0
2017-04-25,86.331,86.978,85.484,86.331,80512,0
2017-04-26,86.281,87.725,86.195,87.028,77066,0
2017-04-27,87.078,87.8,86.43,86.58,73667,0
2017-04-28,86.63,87.277,86.057,86.58,72167,0
2017-05-01,86.779,86.779,85.435,85.733,109774,0
2017-05-02,86.032,86.281,85.484,86.231,148834,0
2017-05-03,85.982,87.127,85.634,86.928,145348,0
2017-05-04,86.878,87.327,86.43,86.53,67710,0
2017-05-05,86.63,87.874,86.43,87.625,69063,0
2017-05-08,87.675,88.273,87.426,88.073,82982,0
2017-05-09,87.974,89.169,87.874,88.82,89317,0
2017-05-10,88.77,90.164,88.77,89.169,102749,0
2017-05-11,89.019,89.567,87.576,87.775,58164,0
2017-05-12,87.376,89.218,87.376,88.97,76500,0
2017-05-15,88.97,90.613,88.97,89.866,86338,0
2017-05-16,90.015,91.708,89.368,91.11,87088,0
2017-05-17,90.364,90.861,89.119,89.268,112912,0
2017-05-18,89.318,89.766,88.073,88.173,116328,0
2017-05-19,88.273,88.621,87.924,88.322,89175,0
2017-05-22,88.422,89.019,88.173,88.472,68887,0
2017-05-23,88.721,88.92,87.526,87.675,57447,0
2017-05-24,87.675,88.621,87.526,87.874,56320,0
2017-05-25,88.073,88.273,87.476,87.675,55841,0
2017-05-26,87.675,88.173,87.376,87.725,69845,0
2017-05-30,87.625,88.024,86.784,87.924,62524,0
2017-05-31,88.173,88.571,87.177,87.874,62034,0
2017-06-01,88.024,88.123,87.476,87.775,113982,0
2017-06-02,88.173,88.97,88.024,88.82,118617,0
2017-06-05,88.521,88.82,88.123,88.123,66171,0
2017-06-06,87.775,88.521,87.327,88.024,120715,0
2017-06-07,88.123,88.994,86.878,88.571,119995,0
2017-06-08,88.82,89.019,87.177,87.924,84324,0
2017-06-09,88.123,88.521,87.874,88.372,129089,0
2017-06-12,88.322,89.592,88.273,88.571,86435,0
2017-06-13,88.472,88.571,87.675,88.024,79245,0
2017-06-14,88.123,88.621,87.725,87.924,76386,0
2017-06-15,87.177,88.024,86.58,87.974,97103,0
2017-06-16,87.078,87.775,83.941,84.638,248863,0
2017-06-19,84.588,86.231,83.742,86.032,203615,0
2017-06-20,85.933,85.933,84.588,85.435,177992,0
2017-06-21,85.684,86.032,85.236,85.584,65719,0
2017-06-22,85.584,85.833,84.389,85.634,140762,0
2017-06-23,85.733,86.53,85.186,86.281,348844,0
2017-06-26,86.331,86.679,83.891,84.24,247502,0
2017-06-27,84.389,85.484,84.389,85.036,84215,0
2017-06-28,85.236,85.883,84.937,85.186,99862,0
2017-06-29,85.186,86.032,84.19,85.982,79720,0
2017-06-30,85.933,88.123,85.584,87.227,120577,0
2017-07-03,87.376,88.671,86.381,87.227,68996,0
2017-07-05,86.928,88.173,86.082,87.625,232619,0
2017-07-06,79.759,81.053,77.668,80.556,703462,0
2017-07-07,80.556,82.945,80.556,82.174,379277,0
2017-07-10,81.85,82.796,79.809,80.506,508465,0
2017-07-11,80.655,83.642,80.58,81.302,272625,0
2017-07-12,82.099,82.398,81.452,81.601,229395,0
2017-07-13,81.8,83.344,80.904,81.402,126707,0
2017-07-14,81.701,82.497,81.651,81.8,90931,0
2017-07-17,81.75,82.497,81.153,82.199,129041,0
2017-07-18,82.049,82.796,81.701,82.298,90471,0
2017-07-19,82.199,82.896,81.327,82.398,79893,0
2017-07-20,82.647,83.841,82.248,83.543,67573,0
2017-07-21,83.891,84.837,83.443,84.29,169120,0
2017-07-24,83.991,84.24,83.244,83.642,134300,0
2017-07-25,84.29,84.364,83.543,84.19,257498,0
2017-07-26,84.489,84.489,83.045,83.194,143238,0
2017-07-27,83.543,84.041,82.737,83.841,115423,0
2017-07-28,83.593,84.24,83.433,83.692,177085,0
2017-07-31,84.09,84.364,83.294,83.891,166460,0
2017-08-01,83.841,84.912,83.144,84.787,145786,0
2017-08-02,84.937,85.186,83.866,84.539,92384,0
2017-08-03,84.688,84.837,83.468,83.991,121358,0
2017-08-04,84.14,84.19,82.796,83.344,112609,0
2017-08-07,83.393,83.692,82.647,83.144,110425,0
2017-08-08,82.945,84.738,82.945,83.344,74611,0
2017-08-09,83.045,83.144,81.501,81.9,71177,0
2017-08-10,81.402,82.398,80.954,81.85,80492,0
2017-08-11,82.25,83,81.55,82.1,55596,0
2017-08-14,82.4,82.7,81.75,82.35,63063,0
2017-08-15,82.3,82.7,81.714,82.2,66155,0
2017-08-16,82.2,82.75,82.05,82.2,58800,0
2017-08-17,81.85,82.25,80.5,80.5,108585,0
2017-08-18,80,81.45,79.95,81.05,71491,0
2017-08-21,81,82.2,80.85,81.6,78534,0
2017-08-22,81.8,82.7,81.7,82.4,45315,0
2017-08-23,81.95,83.3,80.95,82.95,62280,0
2017-08-24,83.35,83.4,81.2,81.25,59499,0
2017-08-25,81.55,82,80.9,81.3,139806,0
2017-08-28,81.55,81.55,80.65,81.1,63327,0
2017-08-29,80.85,81.2,80.3,80.95,65098,0
2017-08-30,81,81.5,81,81.45,54896,0
2017-08-31,81.5,81.9,80.95,81.25,106811,0
2017-09-01,81.55,82.25,81.25,81.8,73824,0
2017-09-05,81.55,82.95,81.15,81.25,64601,0
2017-09-06,81.55,83,81.55,82.85,70165,0
2017-09-07,82.95,83.65,82.3,83.6,57625,0
2017-09-08,83.3,83.7,82.75,83.4,76936,0
2017-09-11,83.85,83.95,83.05,83.75,57597,0
2017-09-12,83.95,84.65,83.95,84.1,50433,0
2017-09-13,83.95,86.1,83.95,85.7,66897,0
2017-09-14,85.65,86.45,85.05,86.1,67947,0
2017-09-15,86.35,87.325,85.7,87.15,174511,0
2017-09-18,87.35,88.2,85.35,86.75,104412,0
2017-09-19,86.8,87.35,85.9,87.05,86498,0
2017-09-20,87,88.7,86.6,88.3,73988,0
2017-09-21,88.35,88.7,87.4,87.45,69040,0
2017-09-22,87.4,88.35,86.95,87.6,53605,0
2017-09-25,87.25,88.55,86.95,87.2,62718,0
2017-09-26,87.25,88.5,87.25,88.05,61666,0
2017-09-27,88.05,89,86.15,88.55,108674,0
2017-09-28,88.65,89.15,87.45,88.8,68793,0
2017-09-29,89.05,89.55,88.1,89.25,157165,0
2017-10-02,89.25,90,88.825,89.4,138985,0
2017-10-03,89.85,90.8,89.4,90.3,111250,0
2017-10-04,90.4,91.3387,89,90.65,117979,0
2017-10-05,90.5,91.35,90.25,91.1,112939,0
2017-10-06,91.3,91.3,89.25,89.55,114576,0
2017-10-09,89.45,89.85,87.9,88.2,96544,0
2017-10-10,88.45,89.4,88.45,88.8,70926,0
2017-10-11,88.85,89.6,88.85,89.55,70602,0
2017-10-12,89.5,90.05,88.65,89.7,68812,0
2017-10-13,90.05,90.85,89.7,90.1,83497,0
2017-10-16,90.1,90.1,84.05,90.1,119690,0
2017-10-17,90.05,91.25,88.95,89.15,103699,0
2017-10-18,89.2,89.925,88.25,89.65,141194,0
2017-10-19,89.65,90.55,89.3,90.1,66695,0
2017-10-20,90.8,91,90.2,90.35,110633,0
2017-10-23,90.1,90.35,89.1,89.95,100308,0
2017-10-24,90.15,90.35,89.4,89.9,67494,0
2017-10-25,89.95,90.3,88.9,90.15,151789,0
2017-10-26,90.7,90.75,89,89.35,111830,0
2017-10-27,84.75,90,83.155,87.1,355181,0
2017-10-30,86.9,87.45,84.8,84.9,218690,0
2017-10-31,84.85,85.2,83.25,83.8,199357,0
2017-11-01,84.15,85.35,81.55,82.1,131949,0
2017-11-02,82.05,82.5,81.225,81.75,135130,0
2017-11-03,81.8,82.85,81.3,81.8,212097,0
2017-11-06,81.45,83.25,81.45,82.4,91586,0
2017-11-07,82.7,83.95,81.955,82.95,183504,0
2017-11-08,82.7,82.85,80.9,81,116452,0
2017-11-09,80.6,81.425,79.4,80.3,94314,0
2017-11-10,80.1,80.8,79.8,79.95,68539,0
