Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,47.291,47.42,46.983,47.202,1157558,0
2017-06-26,47.381,47.565,47.192,47.43,605114,0
2017-06-27,47.42,47.609,47.052,47.271,587437,0
2017-06-28,47.54,48.047,47.072,47.858,1143805,0
2017-06-29,48.107,48.136,46.873,47.51,738995,0
2017-06-30,47.669,47.957,47.44,47.669,732931,0
2017-07-03,47.938,48.783,47.798,48.445,357832,0
2017-07-05,48.325,48.753,48.186,48.494,810487,0
2017-07-06,48.067,48.325,47.694,47.709,1053609,0
2017-07-07,47.977,49.23,47.898,48.902,998362,0
2017-07-10,48.713,49.3,48.315,49.121,876464,0
2017-07-11,49.111,49.111,48.057,48.146,723822,0
2017-07-12,48.554,49.022,48.494,48.892,583952,0
2017-07-13,48.992,48.992,48.475,48.683,607672,0
2017-07-14,48.673,48.952,48.494,48.783,600038,0
2017-07-17,48.673,48.743,48.315,48.335,649321,0
2017-07-18,48.136,48.584,47.62,48.067,870209,0
2017-07-19,48.126,48.405,47.928,48.186,555680,0
2017-07-20,48.176,48.549,47.987,48.395,563525,0
2017-07-21,48.305,48.683,48.057,48.156,568095,0
2017-07-24,48.216,48.385,46.575,46.913,1523329,0
2017-07-25,47.321,47.57,46.744,47.54,1426553,0
2017-07-26,46.515,47.092,43.949,43.999,2523825,0
2017-07-27,43.979,44.118,43.268,43.581,1711990,0
2017-07-28,43.561,44.929,43.492,44.576,1175779,0
2017-07-31,44.765,45.153,44.437,45.004,1078745,0
2017-08-01,45.033,45.362,44.611,44.874,1424969,0
2017-08-02,44.854,45.202,43.84,44.268,1272833,0
2017-08-03,44.188,44.675,43.999,44.248,1284723,0
2017-08-04,44.397,44.576,43.701,43.979,1145715,0
2017-08-07,43.9,44.218,43.581,43.631,900067,0
2017-08-08,43.651,44.524,43.522,43.999,1447681,0
2017-08-09,43.78,44.049,43.492,43.691,1264776,0
2017-08-10,43.571,43.75,43.104,43.184,1188488,0
2017-08-11,43.054,43.601,43.044,43.174,495934,0
2017-08-14,43.581,44.035,43.273,43.74,571074,0
2017-08-15,43.9,44.138,43.512,43.641,617002,0
2017-08-16,43.83,43.999,43.522,43.601,770337,0
2017-08-17,43.472,43.75,42.995,43.005,725915,0
2017-08-18,42.845,43.492,42.686,43.094,799872,0
2017-08-21,43.114,43.452,42.895,43.323,620837,0
2017-08-22,43.422,44.193,43.382,43.83,667690,0
2017-08-23,43.69,44,43.45,43.7,728747,0
2017-08-24,43.89,43.89,43.53,43.72,583631,0
2017-08-25,43.99,44.33,43.81,44.04,535899,0
2017-08-28,44.1,44.23,43.88,44.1,1035228,0
2017-08-29,43.83,44.57,43.7985,44.45,772638,0
2017-08-30,44.41,44.55,44.1399,44.25,659877,0
2017-08-31,44.44,45.325,44.35,45.3,1028666,0
2017-09-01,45.4,45.69,44.91,45.28,783588,0
2017-09-05,45.17,45.17,44.41,44.62,697061,0
2017-09-06,44.78,44.915,44.38,44.39,969907,0
2017-09-07,44.48,44.86,44.39,44.85,737968,0
2017-09-08,44.73,45.73,44.53,45.49,747673,0
2017-09-11,45.89,46.55,45.61,45.86,677389,0
2017-09-12,45.97,46.48,45.9,46.45,555392,0
2017-09-13,46.31,46.43,46.09,46.35,540768,0
2017-09-14,46.27,46.31,45.91,46.19,605456,0
2017-09-15,46.03,46.52,44.72,46.47,1081978,0
2017-09-18,46.53,46.94,46.39,46.92,582659,0
2017-09-19,47,47.6775,46.76,47.45,821222,0
2017-09-20,47.48,47.99,47.445,47.93,741353,0
2017-09-21,47.95,48.04,47.7175,47.96,581160,0
2017-09-22,47.98,48.675,47.79,48.6,772866,0
2017-09-25,48.75,49.14,48.56,49.11,653117,0
2017-09-26,49.15,49.365,48.35,49.1,884924,0
2017-09-27,49.13,50,48.7,49.5,2165323,0
2017-09-28,49.42,50.58,49.42,50.41,1225661,0
2017-09-29,50.41,50.72,50.04,50.34,996695,0
2017-10-02,50.26,51.5,50,51.16,1387259,0
2017-10-03,51.16,51.76,51.01,51.38,1298151,0
2017-10-04,51.31,51.61,50.97,51.46,1162293,0
2017-10-05,51.45,51.61,50.88,51.17,725836,0
2017-10-06,51.21,51.38,50.76,51.14,568891,0
2017-10-09,50.91,51.32,50.76,51.26,621291,0
2017-10-10,51.4,51.44,51.08,51.37,534982,0
2017-10-11,49.5,50.14,48.52,48.74,1557734,0
2017-10-12,48.56,49.15,48.21,48.9,1209384,0
2017-10-13,49.01,49.38,48.87,49.01,1090924,0
2017-10-16,49.01,49.16,48.66,49.05,614153,0
2017-10-17,49.09,49.36,48.73,48.98,363543,0
2017-10-18,49.57,50.42,49.52,50.07,1059313,0
2017-10-19,49.8,51.01,49.53,50.92,855880,0
2017-10-20,51.04,51.87,50.74,51.65,1338806,0
2017-10-23,51.59,51.69,50.7901,50.84,998655,0
2017-10-24,50.91,51.485,50.49,50.86,1797306,0
2017-10-25,51.98,53.49,51.24,51.59,2517534,0
2017-10-26,51.84,53.48,51.76,53.26,1134656,0
2017-10-27,53.14,53.5,52.17,52.84,1166756,0
2017-10-30,52.64,52.64,50.9,51,1795520,0
2017-10-31,50.97,52.15,50.97,51.77,718142,0
2017-11-01,51.98,52.085,51.045,51.55,856175,0
2017-11-02,51.57,51.99,50.99,51.85,589211,0
2017-11-03,51.69,52.43,51.63,52.34,925518,0
2017-11-06,52.01,52.61,51.535,52.25,942779,0
2017-11-07,52.3,52.48,51.6725,52.43,947487,0
2017-11-08,52.35,52.91,52.15,52.74,670260,0
2017-11-09,52.58,53.09,52.32,52.55,834922,0
2017-11-10,52.56,52.97,52.23,52.9,461792,0
