Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,14.93,14.93,14.66,14.79,18789,0
2017-06-16,14.8,15.07,14.61,14.86,71383,0
2017-06-19,14.84,15.51,14.84,15.43,26255,0
2017-06-20,15.31,15.31,14.38,15.02,31555,0
2017-06-21,15.1,15.46,14.48,14.75,41724,0
2017-06-22,14.75,15.19,14.51,15,20071,0
2017-06-23,15.03,15.41,14.65,15.21,193743,0
2017-06-26,15.22,15.55,15.09,15.1,33686,0
2017-06-27,15.03,15.55,15.03,15.26,43351,0
2017-06-28,15.32,15.74,15.26,15.41,24526,0
2017-06-29,15.42,15.69,15.34,15.35,31364,0
2017-06-30,15.66,15.66,14.7,15.36,28214,0
2017-07-03,15.4,15.56,15.3,15.44,24457,0
2017-07-05,15.43,15.55,14.905,15.04,23651,0
2017-07-06,15.04,15.99,14.73,15.64,47282,0
2017-07-07,15.68,15.82,15.42,15.64,21610,0
2017-07-10,15.64,16.35,15.59,16.14,35666,0
2017-07-11,16.2,16.68,16.01,16.48,28145,0
2017-07-12,16.65,17.508,16.51,17.13,20848,0
2017-07-13,17.19,17.26,16.71,16.96,27127,0
2017-07-14,16.96,16.96,16.83,16.91,24572,0
2017-07-17,16.9,17.26,16.9,17.1,32487,0
2017-07-18,17.05,17.52,16.7,16.75,28978,0
2017-07-19,16.78,17.1,16.43,16.56,50599,0
2017-07-20,16.55,17.13,16.38,17,111380,0
2017-07-21,17.15,17.61,16.81,17.01,51323,0
2017-07-24,17.07,17.635,17.05,17.12,72975,0
2017-07-25,17.22,17.84,17.05,17.18,42897,0
2017-07-26,17.18,17.5799,17.07,17.26,38885,0
2017-07-27,17.34,17.67,16.9,17.2,35594,0
2017-07-28,17.31,17.31,16.85,17.02,32751,0
2017-07-31,17.02,17.229,16.73,16.9,63569,0
2017-08-01,16.95,17.53,16.8,16.96,20126,0
2017-08-02,16.95,17.08,16.84,16.88,26911,0
2017-08-03,17.15,17.15,16.9,16.94,20388,0
2017-08-04,17.37,17.37,16.85,16.86,18569,0
2017-08-07,16.8,16.94,15.775,15.85,32267,0
2017-08-08,15.87,16.54,15.66,16.45,61660,0
2017-08-09,16.24,16.24,15.23,15.39,14936,0
2017-08-10,14,14.39,11.71,12.17,82785,0
2017-08-11,11.51,12.0446,11.36,11.61,74999,0
2017-08-14,11.7,12.1,11.555,11.8,42935,0
2017-08-15,11.75,11.78,11.6,11.76,43762,0
2017-08-16,11.65,11.66,11.4325,11.66,70703,0
2017-08-17,11.56,11.68,11.5,11.53,64873,0
2017-08-18,11.44,11.48,10.89,11.1,68950,0
2017-08-21,11.09,11.15,10.7,10.83,76173,0
2017-08-22,10.91,11.04,10.75,10.92,22691,0
2017-08-23,10.78,10.97,10.56,10.6,64009,0
2017-08-24,10.69,10.78,10.55,10.61,48187,0
2017-08-25,10.65,10.69,10.03,10.1,46724,0
2017-08-28,10.29,10.6,10,10.12,58572,0
2017-08-29,10.07,10.09,8.871,9.92,24992,0
2017-08-30,9.94,10.1052,9.94,9.98,58541,0
2017-08-31,10.03,10.3,9.9,9.93,63062,0
2017-09-01,9.99,10.145,9.68,10.13,50502,0
2017-09-05,9.91,10.12,9.11,9.41,89378,0
2017-09-06,9.41,9.71,9.28,9.66,25729,0
2017-09-07,9.66,9.66,9.36,9.4,36282,0
2017-09-08,9.46,9.75,9.36,9.52,65274,0
2017-09-11,9.73,9.89,9.58,9.77,126664,0
2017-09-12,9.8,10.25,9.75,9.94,64518,0
2017-09-13,9.94,10.47,9.94,10.12,33073,0
2017-09-14,10.04,10.21,9.875,9.93,31674,0
2017-09-15,9.95,9.99,9.85,9.93,146504,0
2017-09-18,9.97,10.63,9.97,10.4,64494,0
2017-09-19,10.51,11.6698,10.51,10.98,78859,0
2017-09-20,10.98,11.575,10.78,11.5,53580,0
2017-09-21,11.5,11.57,11.1641,11.33,58229,0
2017-09-22,11.3,11.6,11.3,11.59,50372,0
2017-09-25,11.59,11.825,11.35,11.69,57555,0
2017-09-26,11.73,12.0599,11.66,11.86,70947,0
2017-09-27,11.9,12.58,11.9,12.45,44828,0
2017-09-28,12.54,13.069,12.46,12.69,37690,0
2017-09-29,12.7,13.16,12.7,13.04,65306,0
2017-10-02,13.07,13.38,12.8,12.97,51649,0
2017-10-03,13.01,13.1,12.66,12.81,77308,0
2017-10-04,12.8,13.38,12.8,13.18,46729,0
2017-10-05,13.25,13.8,13.2,13.71,37729,0
2017-10-06,13.7,14.15,13.42,14,84684,0
2017-10-09,13.99,14.12,13.11,13.34,193817,0
2017-10-10,13.4,14.04,13.4,13.56,61844,0
2017-10-11,13.6,13.975,13.4,13.6,74814,0
2017-10-12,13.53,13.67,12.9,13.08,51071,0
2017-10-13,13.09,13.16,12.25,12.92,64535,0
2017-10-16,12.93,13.57,12.8,12.9,62652,0
2017-10-17,12.91,13.14,12.72,12.89,34731,0
2017-10-18,12.97,13.03,12.76,12.79,76781,0
2017-10-19,12.74,12.96,12.24,12.66,23153,0
2017-10-20,12.92,12.92,12.33,12.42,24570,0
2017-10-23,12.5,12.5,11.95,12.09,34050,0
2017-10-24,12.2,12.2,11.76,11.84,31006,0
2017-10-25,11.57,11.74,11.215,11.4,61550,0
2017-10-26,11.49,11.56,10.89,10.93,62267,0
2017-10-27,10.98,11.4,10.674,11.32,38742,0
2017-10-30,10.29,11.53,10.29,11.45,55127,0
2017-10-31,11.55,11.93,11.1508,11.25,43552,0
2017-11-01,11.26,11.6,10.9,11.17,25816,0
2017-11-02,11.18,11.54,11.06,11.26,22478,0
2017-11-03,12.02,12.02,11.16,11.82,44204,0
2017-11-06,11.83,13.1872,11.83,12.95,900105,0
2017-11-07,12.94,12.99,12.42,12.5,41911,0
2017-11-08,12.5,12.74,11.77,12.47,66904,0
2017-11-09,12.35,12.54,11.77,12.34,29889,0
2017-11-10,12.33,12.49,11.71,12.01,29227,0
