Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,21.69,21.89,21.61,21.84,463574,0
2017-05-26,21.81,21.85,21.63,21.69,294665,0
2017-05-30,21.63,21.745,21.49,21.7,445553,0
2017-05-31,21.92,22.02,21.57,21.9,344301,0
2017-06-01,21.96,22.03,21.75,21.97,322230,0
2017-06-02,22,22.51,21.97,22.13,716181,0
2017-06-05,22.06,22.41,21.84,21.98,362942,0
2017-06-06,21.8,21.87,21.28,21.3,329705,0
2017-06-07,21.4,21.5,21.19,21.25,262212,0
2017-06-08,21.25,21.74,21.13,21.72,365068,0
2017-06-09,21.7,21.97,21.61,21.78,503033,0
2017-06-12,21.75,21.98,21.46,21.54,334494,0
2017-06-13,21.53,21.67,21.26,21.32,575474,0
2017-06-14,21.37,21.52,21.18,21.31,444790,0
2017-06-15,21.15,21.28,20.87,20.96,513307,0
2017-06-16,20.87,21.04,20.8,20.84,1023823,0
2017-06-19,20.98,21.14,20.55,21.03,479214,0
2017-06-20,20.93,21.04,20.71,20.73,262692,0
2017-06-21,20.6,20.76,20.35,20.41,257809,0
2017-06-22,20.46,20.54,20.26,20.29,271182,0
2017-06-23,20.3,20.585,20.17,20.5,1818101,0
2017-06-26,20.5,20.74,20.33,20.38,275437,0
2017-06-27,20.33,20.6,20.26,20.54,405336,0
2017-06-28,20.72,20.9,20.44,20.89,285814,0
2017-06-29,20.9,20.96,20.47,20.76,303975,0
2017-06-30,20.82,20.95,20.65,20.8,193381,0
2017-07-03,20.91,21.385,20.77,21.29,184848,0
2017-07-05,21.31,21.96,21.27,21.89,454108,0
2017-07-06,21.73,21.7837,21.3,21.33,324609,0
2017-07-07,21.41,21.8,21.3498,21.79,199450,0
2017-07-10,21.61,21.98,21.44,21.75,324395,0
2017-07-11,21.75,22.05,21.67,21.99,443113,0
2017-07-12,22.09,22.41,21.96,22.37,462343,0
2017-07-13,22.39,22.39,22.02,22.11,223917,0
2017-07-14,22.21,22.7,22.21,22.54,309003,0
2017-07-17,22.55,22.65,22.36,22.64,263949,0
2017-07-18,22.58,22.61,22.31,22.51,222215,0
2017-07-19,22.51,22.84,22.51,22.83,421591,0
2017-07-20,22.83,23.08,22.735,23.01,320630,0
2017-07-21,23.06,23.39,22.95,23.22,325145,0
2017-07-24,23.18,23.76,22.97,23.75,488558,0
2017-07-25,23.85,23.94,23.45,23.85,720115,0
2017-07-26,23.89,23.94,23.48,23.63,539528,0
2017-07-27,23.7,23.7,23.18,23.49,474716,0
2017-07-28,23.4,24.12,23.4,23.94,736029,0
2017-07-31,23.94,23.98,23.41,23.45,513229,0
2017-08-01,23.44,23.9,23.12,23.69,651376,0
2017-08-02,23.69,23.86,23.45,23.53,429993,0
2017-08-03,23.54,23.84,23.5,23.82,253574,0
2017-08-04,27.24,27.49,25.81,27.22,2239832,0
2017-08-07,27.26,27.95,27.03,27.06,907714,0
2017-08-08,26.97,27.48,26.9,26.97,558388,0
2017-08-09,26.85,27.46,26.16,27.3,1003224,0
2017-08-10,27.31,27.31,26.66,26.83,546137,0
2017-08-11,26.5,27.3,26.27,26.89,759257,0
2017-08-14,27.19,27.32,26.8732,27,691591,0
2017-08-15,27.09,27.4865,26.95,27.28,489526,0
2017-08-16,27.48,27.94,27.18,27.32,416904,0
2017-08-17,27.23,27.48,27,27.02,409330,0
2017-08-18,26.75,27.18,26.41,27.09,803893,0
2017-08-21,27.26,27.71,27.085,27.65,758148,0
2017-08-22,27.83,28.42,27.37,28.38,1409399,0
2017-08-23,28.24,28.49,27.8,28.13,617185,0
2017-08-24,28.17,28.42,28,28.09,516643,0
2017-08-25,28.14,28.2,27.5,27.6,517129,0
2017-08-28,27.74,28.11,27.59,27.71,870767,0
2017-08-29,27.63,28.245,27.63,28.04,632440,0
2017-08-30,28.06,29.2499,28.05,29.19,720121,0
2017-08-31,29.28,29.715,29.08,29.63,817363,0
2017-09-01,29.7,30,29.5589,29.95,614733,0
2017-09-05,30,30.06,28.5,29.1,1091772,0
2017-09-06,29.25,29.53,28.5,28.52,746752,0
2017-09-07,28.56,29.6,28.5,29.46,815860,0
2017-09-08,29.27,29.53,28.33,28.54,677385,0
2017-09-11,28.81,29.1,28.4,28.68,771062,0
2017-09-12,28.76,28.92,28.23,28.29,739962,0
2017-09-13,28.25,28.46,27.8,28.11,775816,0
2017-09-14,28.12,28.28,27.92,27.96,720994,0
2017-09-15,27.91,28.48,27.91,28.33,1117200,0
2017-09-18,29.17,31.39,29.17,30.24,2213435,0
2017-09-19,30.29,30.85,30.07,30.79,936214,0
2017-09-20,30.82,32.24,30.82,31.75,1603121,0
2017-09-21,31.78,32.56,31.63,32.3,1127555,0
2017-09-22,32.75,35.44,32.75,33.89,3164285,0
2017-09-25,33.89,34.25,33.6,33.93,1585766,0
2017-09-26,34.17,35.5,34.1,35,1689151,0
2017-09-27,35.32,36.25,35.12,35.16,1313579,0
2017-09-28,35.16,35.8,34.7103,34.99,2036030,0
2017-09-29,35,35.73,34.91,35.01,1066707,0
2017-10-02,35.07,35.74,34.82,35.73,778819,0
2017-10-03,35.62,35.62,34.7,34.98,908110,0
2017-10-04,35,35.1995,34.551,34.81,615913,0
2017-10-05,34.85,35.07,34.74,34.84,316996,0
2017-10-06,34.8,35.11,34.59,35.05,490160,0
2017-10-09,35.4,35.75,35.15,35.37,693903,0
2017-10-10,35.51,35.9116,35.03,35.19,775346,0
2017-10-11,35.26,35.489,34.72,34.85,500317,0
2017-10-12,34.9,35.65,34.9,35.31,531874,0
2017-10-13,35.25,35.26,33.62,33.77,1259011,0
2017-10-16,33.85,33.98,33.06,33.32,986441,0
2017-10-17,33.18,33.39,32.72,33.38,1341536,0
2017-10-18,33.57,34.33,33.42,33.54,724447,0
2017-10-19,33.42,33.99,32.92,33.89,588266,0
2017-10-20,34.23,34.51,34.02,34.4,576423,0
2017-10-23,33.03,33.5,31.8549,31.92,2028028,0
2017-10-24,32,32.72,31.91,32.64,865032,0
2017-10-25,32.5,32.71,32.04,32.42,396776,0
2017-10-26,32.46,32.77,32.08,32.35,675073,0
2017-10-27,32.29,32.86,32.16,32.5,540529,0
2017-10-30,32.2,32.48,31.27,31.55,543943,0
2017-10-31,31.5,31.73,31.04,31.58,957831,0
2017-11-01,31.79,31.969,30.33,30.84,937265,0
2017-11-02,30.78,32.36,30.77,32.15,803043,0
2017-11-03,30.56,30.56,27.66,27.97,3022643,0
2017-11-06,27.95,30.39,27.9,30.2,1913528,0
2017-11-07,30.45,30.45,29.51,29.97,1110730,0
2017-11-08,29.8,30.36,29.575,30.27,725392,0
2017-11-09,30.29,30.66,29.8,29.85,735896,0
2017-11-10,29.75,29.81,29.06,29.09,570062,0
