Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,45.11,45.178,43.795,44.862,128455,0
2017-04-13,44.812,44.92,40.605,44.862,123883,0
2017-04-17,44.98,45.884,44.657,45.754,86798,0
2017-04-18,45.744,45.809,44.892,45.694,87466,0
2017-04-19,45.952,46.152,45.769,45.894,172629,0
2017-04-20,46.012,47.064,45.849,46.916,93154,0
2017-04-21,46.896,47.312,46.27,46.975,178436,0
2017-04-24,47.7,48.126,47.094,47.124,184725,0
2017-04-25,47.134,47.968,46.816,46.836,210071,0
2017-04-26,46.846,47.97,46.846,47.759,232729,0
2017-04-27,43.67,50.19,43.542,48.791,493353,0
2017-04-28,48.592,49.118,48.324,48.781,184952,0
2017-05-01,48.97,50.329,48.93,50.071,270434,0
2017-05-02,50.19,50.597,49.431,50.398,219393,0
2017-05-03,50.15,50.646,49.843,50.18,145312,0
2017-05-04,50.339,51.087,50.12,50.646,244416,0
2017-05-05,50.904,50.904,49.773,50.051,121468,0
2017-05-08,50.061,50.515,49.634,49.803,84111,0
2017-05-09,49.803,50.428,49.555,50.18,113325,0
2017-05-10,50.16,50.775,50.011,50.597,127715,0
2017-05-11,50.368,50.398,49.614,50.091,203607,0
2017-05-12,49.882,50.904,49.882,50.656,153524,0
2017-05-15,50.587,51.103,50.368,50.547,77980,0
2017-05-16,50.736,50.835,50.155,50.726,78745,0
2017-05-17,50.11,50.498,49.754,49.803,129318,0
2017-05-18,49.634,50.2,49.218,49.336,91739,0
2017-05-19,49.228,50.051,49.228,49.336,136452,0
2017-05-22,49.436,49.783,49.123,49.555,100131,0
2017-05-23,49.773,49.773,49.228,49.426,114662,0
2017-05-24,49.386,50.071,47.179,49.575,111219,0
2017-05-25,49.744,50.2,49.614,50.16,46559,0
2017-05-26,49.952,50.547,49.664,50.398,65757,0
2017-05-30,50.269,50.269,49.8,50.11,51363,0
2017-05-31,50.339,50.508,49.754,50.378,79801,0
2017-06-01,50.488,51.5,50.26,51.5,73740,0
2017-06-02,51.688,51.936,51.47,51.857,100956,0
2017-06-05,51.827,51.956,49.078,51.133,113269,0
2017-06-06,50.726,51.43,50.284,50.954,78612,0
2017-06-07,51.232,51.599,51.004,51.45,102849,0
2017-06-08,51.311,52.343,50.835,51.688,132273,0
2017-06-09,51.569,51.996,50.736,51.659,104119,0
2017-06-12,51.778,52.115,50.914,52.055,112200,0
2017-06-13,52.245,52.583,51.846,52.285,103194,0
2017-06-14,52.275,52.613,51.199,51.398,82153,0
2017-06-15,50.91,51.647,50.526,50.805,102057,0
2017-06-16,50.053,51.089,49.964,50.721,210805,0
2017-06-19,51.02,52.006,51,51.518,96738,0
2017-06-20,51.308,51.498,50.462,50.591,64487,0
2017-06-21,50.671,51.368,50.524,50.691,90137,0
2017-06-22,50.701,51.408,50.472,51.358,60136,0
2017-06-23,51.378,51.782,50.8,51.219,137752,0
2017-06-26,51.348,51.637,50.925,50.98,80063,0
2017-06-27,50.93,50.93,49.884,49.984,131810,0
2017-06-28,50.183,50.571,49.187,49.675,221398,0
2017-06-29,49.804,50.945,49.291,50.751,189698,0
2017-06-30,50.711,51.189,50.492,50.741,166893,0
2017-07-03,50.91,50.91,50.253,50.571,31330,0
2017-07-05,50.581,51.632,49.665,49.984,117410,0
2017-07-06,49.814,50.347,49.366,50.233,116598,0
2017-07-07,50.342,50.96,48.579,50.82,73754,0
2017-07-10,50.751,50.82,49.784,49.954,103015,0
2017-07-11,50.013,50.362,47.224,50.203,152175,0
2017-07-12,50.402,51.01,50.004,50.89,90388,0
2017-07-13,50.83,50.83,50.103,50.472,95556,0
2017-07-14,50.332,51.796,47.673,50.551,126176,0
2017-07-17,50.541,50.86,50.133,50.651,76212,0
2017-07-18,50.512,50.87,50.213,50.551,62086,0
2017-07-19,50.641,51.059,50.153,50.89,75665,0
2017-07-20,50.82,50.83,50.163,50.272,85965,0
2017-07-21,50.521,50.706,49.635,49.914,160612,0
2017-07-24,49.814,50.312,49.157,49.675,89526,0
2017-07-25,49.715,50.571,49.451,50.452,102037,0
2017-07-26,50.512,50.512,49.675,49.784,108618,0
2017-07-27,50.691,50.691,48.489,49.774,249080,0
2017-07-28,49.665,51.627,49.54,50.96,219552,0
2017-07-31,51.239,51.239,50.556,51.119,133795,0
2017-08-01,51.109,51.796,50.885,51.109,109171,0
2017-08-02,51.318,51.318,48.465,48.758,214355,0
2017-08-03,48.788,49.605,48.3,48.539,108513,0
2017-08-04,47.902,49.276,47.483,49.177,159467,0
2017-08-07,49.187,49.615,48.868,49.426,75292,0
2017-08-08,49.436,49.954,49.416,49.804,145179,0
2017-08-09,49.764,49.804,49.177,49.441,118260,0
2017-08-10,49.396,49.476,48.948,49.217,85626,0
2017-08-11,49.446,49.555,48.798,49.097,90222,0
2017-08-14,49.476,50.163,48.461,49.944,154957,0
2017-08-15,50.083,50.362,49.715,49.755,59248,0
2017-08-16,49.934,49.944,49.286,49.446,71218,0
2017-08-17,49.346,49.675,48.729,48.729,111960,0
2017-08-18,48.4,48.788,48.001,48.41,295929,0
2017-08-21,48.539,48.709,48.001,48.35,77027,0
2017-08-22,48.489,49.496,48.489,49.476,58379,0
2017-08-23,49.177,49.177,47.942,48.191,98341,0
2017-08-24,48.539,49.127,48.161,49.007,73490,0
2017-08-25,49.187,49.256,48.34,48.37,52465,0
2017-08-28,48.639,48.748,47.972,48.36,82037,0
2017-08-29,48.25,48.938,47.842,48.758,96314,0
2017-08-30,48.828,48.828,48.111,48.32,62704,0
2017-08-31,48.41,49.615,48.41,49.406,87810,0
2017-09-01,49.316,49.844,48.778,49.725,59022,0
2017-09-05,49.555,50.312,48.908,49.187,82488,0
2017-09-06,49.306,49.371,48.808,49.147,64166,0
2017-09-07,49.346,49.994,48.448,49.336,74958,0
2017-09-08,49.047,49.695,48.988,49.366,83692,0
2017-09-11,49.486,50.203,49.386,49.964,61342,0
2017-09-12,50.063,50.432,49.715,50.322,52863,0
2017-09-13,50.173,51.199,49.844,50.9,107628,0
2017-09-14,50.87,51.99,50.42,51.82,200623,0
2017-09-15,51.92,51.98,50.9,51.83,270294,0
2017-09-18,51.88,52.38,51.54,51.94,127604,0
2017-09-19,52.04,52.04,51.015,51.53,128490,0
2017-09-20,51.68,52.2,50.49,50.76,108338,0
2017-09-21,50.73,50.73,50.1,50.25,76099,0
2017-09-22,49.97,51.38,49.97,50.74,80363,0
2017-09-25,50.72,51.3,50.3,50.8,77315,0
2017-09-26,50.98,51.71,50.74,51.25,108168,0
2017-09-27,51.38,52.57,51.09,52.36,112420,0
2017-09-28,52.14,52.88,52.05,52.52,97688,0
2017-09-29,52.65,52.69,52.15,52.47,106041,0
2017-10-02,52.73,53.7,52.25,53.7,101292,0
2017-10-03,53.96,54.115,52.4,53.28,106561,0
2017-10-04,53.51,54.21,53.51,53.62,71126,0
2017-10-05,53.62,54.47,53.32,54.21,89573,0
2017-10-06,54.14,54.46,53.92,54.24,50109,0
2017-10-09,54.06,54.39,52.85,53,131120,0
2017-10-10,53,53,51.71,52.33,121198,0
2017-10-11,52.43,52.94,49.15,52.19,74093,0
2017-10-12,52.18,52.97,52.14,52.46,105141,0
2017-10-13,52,52.14,51.78,52.11,108203,0
2017-10-16,51.96,52.72,51.96,52.49,79699,0
2017-10-17,52.55,53.375,52.16,52.39,60734,0
2017-10-18,52.63,53.37,52.36,53,73927,0
2017-10-19,52.98,53.76,51.71,53.43,66485,0
2017-10-20,53.77,53.92,53.2,53.29,60622,0
2017-10-23,53.35,53.625,52.61,52.91,56395,0
2017-10-24,52.9,53.27,52.1,52.89,50447,0
2017-10-25,52.65,53.92,51.95,53.15,85060,0
2017-10-26,53.16,53.34,52.63,52.89,72283,0
2017-10-27,52.67,53.18,52.44,52.7,100663,0
2017-10-30,52.42,52.58,51.06,51.69,95811,0
2017-10-31,51.74,52.47,51.22,52.22,116373,0
2017-11-01,52.22,52.76,49.09,52.36,66723,0
2017-11-02,52.36,53.63,52.11,53.21,118288,0
2017-11-03,54,54.47,52,53.37,118854,0
2017-11-06,53.3,53.42,51.74,51.94,70675,0
2017-11-07,51.93,51.93,50.335,50.96,138068,0
2017-11-08,50.72,51.46,50.515,50.98,97408,0
2017-11-09,50.89,51.53,50.61,51.16,75685,0
2017-11-10,51.03,51.5,49.66,49.79,115611,0
